Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.713951e-05,-2.636474e-04,-1.765309e-04,1334.296414,-0.235586,7.971437e-08,5.772334e+06,4.805699e-06,8.173729e-01,-7.905150e+01,1.004542e+06,1.611932e-29,3.391417e-15,1.477235e+00,4.768372e+02,2.186328e+04,3.256641e+04,3.310547e+04,1.552237e+01,5.813982e+01,-5.976264e+01
C II 1335,8.664672e-05,-2.184022e-04,-1.317744e-04,1334.356143,-0.175857,3.798773e-09,2.960762e+05,5.173352e-06,8.173729e-01,-6.548428e+01,1.164124e+06,1.322998e-29,3.228159e-15,2.765235e+00,4.768372e+02,2.186328e+04,3.257422e+04,3.310547e+04,1.945855e+01,5.141834e+01,-4.843651e+01
C II 1335,8.572427e-05,-2.443994e-04,-1.586961e-04,1334.320215,-0.211785,1.053742e-09,8.704938e+04,5.480530e-06,8.173729e-01,-7.328006e+01,1.306472e+06,1.362714e-29,3.721794e-15,7.844843e+00,4.768372e+02,2.186328e+04,3.257422e+04,3.309766e+04,1.987899e+01,5.658006e+01,-5.452757e+01
C II 1335,8.310730e-05,-2.274915e-04,-1.444031e-04,1334.339289,-0.192711,1.413126e-08,1.370233e+06,6.435880e-06,8.173729e-01,-6.821060e+01,1.801652e+06,1.119700e-29,4.214642e-15,1.974758e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.309766e+04,2.528120e+01,5.546290e+01,-5.005931e+01
C II 1335,8.244854e-05,-2.637296e-04,-1.813029e-04,1334.290046,-0.241954,0.000000e+00,0.000000e+00,5.716978e-06,8.173729e-01,-7.907776e+01,1.421635e+06,1.335037e-29,3.968795e-15,7.824487e-01,4.768372e+02,2.185547e+04,3.257422e+04,3.308984e+04,2.439556e+01,6.774399e+01,-5.451912e+01
C II 1335,8.218752e-05,-2.338505e-04,-1.516822e-04,1334.329575,-0.202425,1.234768e-07,1.060366e+07,5.698075e-06,8.173729e-01,-7.011787e+01,1.412250e+06,1.281170e-29,3.797992e-15,9.037152e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.308984e+04,2.186641e+01,6.558885e+01,-4.433353e+01
C II 1335,7.917281e-05,-2.452411e-04,-1.660877e-04,1334.310351,-0.221649,0.000000e+00,0.000000e+00,5.352296e-06,8.173729e-01,-7.353338e+01,1.246050e+06,1.439499e-29,3.770465e-15,4.330132e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.308203e+04,1.928461e+01,6.833206e+01,-4.609382e+01
C II 1335,7.772832e-05,-2.045951e-04,-1.268827e-04,1334.362671,-0.169329,0.000000e+00,0.000000e+00,5.585782e-06,8.173729e-01,-6.134528e+01,1.357135e+06,1.296906e-29,3.703094e-15,5.489468e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.308203e+04,1.400013e+01,6.574749e+01,-3.161379e+01
C II 1335,7.589708e-05,-2.058059e-04,-1.299244e-04,1334.358612,-0.173388,8.169323e-10,6.514066e+04,5.291051e-06,8.173729e-01,-6.170865e+01,1.217696e+06,1.427949e-29,3.654824e-15,7.877816e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.307422e+04,8.156900e+00,7.020948e+01,-2.762142e+01
C II 1335,7.326911e-05,-1.729323e-04,-9.967590e-05,1334.398979,-0.133021,1.122921e-07,1.011702e+07,5.979454e-06,8.173729e-01,-5.185559e+01,1.555171e+06,1.380218e-29,4.513752e-15,1.941784e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.307422e+04,1.361047e+01,8.262690e+01,-7.208400e+00
