Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.289872e-05,3.170250e-04,3.299278e-04,1334.972299,0.440299,5.092049e-01,2.502817e+12,5.921119e-06,7.634033e-01,9.498835e+01,1.524975e+06,2.254980e-28,7.177900e-14,1.807919e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.293262e+04,-1.669729e+02,1.081755e+01,6.315537e+01
C II 1335,1.229566e-05,3.739359e-04,3.862362e-04,1335.047445,0.515445,6.009397e-01,2.953545e+12,5.957859e-06,7.634033e-01,1.120238e+02,1.543958e+06,3.053315e-28,9.856704e-14,1.609915e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.293066e+04,-2.066988e+02,3.961747e+00,6.960640e+01
C II 1335,1.175864e-05,2.647257e-04,2.764874e-04,1334.900981,0.368981,3.206655e-01,1.596189e+12,5.243186e-06,7.634033e-01,7.930659e+01,1.195765e+06,3.149949e-28,7.900343e-14,4.747158e-01,7.450581e+00,2.181152e+04,3.271387e+04,3.293066e+04,-1.782053e+02,8.307105e+00,4.294083e+01
C II 1335,1.160029e-05,2.707621e-04,2.823655e-04,1334.908826,0.376826,8.832358e-01,4.341400e+12,5.108744e-06,7.634033e-01,8.112434e+01,1.135229e+06,3.536940e-28,8.431552e-14,2.084631e+00,7.450581e+00,2.181152e+04,3.271387e+04,3.292871e+04,-1.638815e+02,-1.234039e+01,4.264757e+01
C II 1335,1.090492e-05,2.665925e-04,2.775003e-04,1334.902333,0.370333,1.968677e-01,9.808164e+11,5.295158e-06,7.634033e-01,7.987799e+01,1.219588e+06,4.011808e-28,1.027100e-13,1.845486e+00,7.450581e+00,2.181152e+04,3.271387e+04,3.292676e+04,-1.554206e+02,-3.217824e+01,3.786176e+01
C II 1335,1.028933e-05,2.896476e-04,2.999399e-04,1334.932279,0.400279,9.092298e-02,4.520536e+11,5.173987e-06,7.634033e-01,8.678735e+01,1.164410e+06,3.835897e-28,9.384002e-14,2.391448e-01,7.450581e+00,2.181348e+04,3.271387e+04,3.292676e+04,-1.563291e+02,-4.313599e+01,4.194850e+01
C II 1335,1.020956e-05,2.708916e-04,2.811039e-04,1334.907142,0.375142,3.803683e-01,1.902686e+12,5.505217e-06,7.634033e-01,8.116070e+01,1.318269e+06,4.742458e-28,1.312482e-13,2.084631e+00,7.450581e+00,2.181348e+04,3.271387e+04,3.292480e+04,-1.608896e+02,-5.905109e+01,3.036701e+01
C II 1335,9.514191e-06,2.516633e-04,2.611799e-04,1334.880553,0.348553,7.305541e-04,6.004086e+10,5.452784e-06,7.634033e-01,7.539377e+01,1.293277e+06,5.638506e-28,1.530722e-13,7.281500e-01,7.450581e+00,2.181348e+04,3.271387e+04,3.292285e+04,-1.674417e+02,-5.638094e+01,2.333946e+01
C II 1335,9.271303e-06,2.030877e-04,2.123609e-04,1334.815402,0.283402,7.123755e-02,3.521061e+11,4.714436e-06,7.634033e-01,6.083335e+01,9.667508e+05,6.734586e-28,1.368322e-13,1.356481e+00,7.450581e+00,2.181348e+04,3.271582e+04,3.292285e+04,-1.665682e+02,-5.126921e+01,9.443548e+00
C II 1335,8.818824e-06,2.816909e-04,2.905122e-04,1334.919698,0.387698,1.652845e-01,8.204374e+11,5.065048e-06,7.634033e-01,8.437856e+01,1.115892e+06,9.002924e-28,2.110217e-13,2.084631e+00,7.450581e+00,2.181348e+04,3.271582e+04,3.292090e+04,-1.956511e+02,-5.616165e+01,2.602101e+01
