Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.520018e-05,-1.865888e-05,6.540831e-06,1334.540729,0.008729,6.078591e-15,4.819167e-01,5.259819e-06,9.358865e-02,-5.603458e+00,1.203363e+06,3.213666e-29,8.139645e-15,7.417260e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.495275e-05,-1.680362e-05,8.148708e-06,1334.542875,0.010875,5.603170e-14,4.093119e+00,4.847649e-06,9.358865e-02,-5.048062e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.429099e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.480500e-05,4.251771e-05,6.732376e-05,1334.621846,0.089846,2.997276e-12,2.121084e+02,4.694842e-06,9.358865e-02,1.273169e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.913673e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.316584e-05,8.206167e-05,1.052294e-04,1334.672432,0.140432,1.941545e-07,1.451044e+07,4.959458e-06,9.358865e-02,2.458363e+01,1.069852e+06,6.123230e-29,1.374532e-14,2.959805e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.217848e-05,1.241681e-04,1.463493e-04,1334.727308,0.195308,1.633449e-07,1.270380e+07,5.161591e-06,9.358865e-02,3.720943e+01,1.158837e+06,5.705774e-29,1.389234e-14,8.389155e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.189863e-05,7.263448e-05,9.453470e-05,1334.658160,0.126160,7.948191e-08,5.933593e+06,4.953352e-06,9.358865e-02,2.176455e+01,1.067219e+06,5.578156e-29,1.249951e-14,1.114952e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.152669e-05,6.760634e-06,2.828747e-05,1334.569751,0.037751,3.350844e-06,2.943883e+08,5.829486e-06,9.358865e-02,2.020661e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.913673e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.988754e-05,-3.473026e-05,-1.484341e-05,1334.512191,-0.019809,3.547485e-06,3.581330e+08,6.702459e-06,9.358865e-02,-1.042025e+01,1.953995e+06,4.200917e-29,1.710923e-14,2.190574e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.915678e-05,7.015028e-05,8.930841e-05,1334.651185,0.119185,3.683749e-06,3.540104e+08,6.378932e-06,9.358865e-02,2.102396e+01,1.769909e+06,4.984363e-29,1.850533e-14,9.361050e-01,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.884451e-05,1.064682e-04,1.253147e-04,1334.699237,0.167237,3.535254e-06,3.396065e+08,6.375977e-06,9.358865e-02,3.191347e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.786995e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.824838e-05,1.232880e-04,1.415386e-04,1334.720888,0.188888,5.020742e-05,4.705100e+09,6.219879e-06,9.358865e-02,3.695335e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.913673e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.660923e-05,4.081320e-05,5.742310e-05,1334.608633,0.076633,3.306482e-05,2.925533e+09,5.872314e-06,9.358865e-02,1.222741e+01,1.499939e+06,4.864278e-29,1.518942e-14,1.421342e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.613508e-05,1.117689e-04,1.279057e-04,1334.702694,0.170694,1.327883e-04,1.349904e+10,6.749598e-06,9.358865e-02,3.350120e+01,1.981577e+06,5.417386e-29,2.227437e-14,1.033295e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.579038e-05,1.636661e-04,1.794591e-04,1334.771494,0.239494,6.410663e-04,5.914775e+10,6.124183e-06,9.358865e-02,4.905233e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.459037e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.497007e-05,1.414090e-04,1.563812e-04,1334.740696,0.208696,1.471411e-04,1.271052e+10,5.732186e-06,9.358865e-02,4.238128e+01,1.429209e+06,5.904552e-29,1.754308e-14,1.036726e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.462423e-05,1.721169e-04,1.867437e-04,1334.781215,0.249215,2.379195e-04,2.199787e+10,6.136850e-06,9.358865e-02,5.158737e+01,1.638122e+06,6.327462e-29,2.157083e-14,1.081889e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.426332e-05,1.987302e-04,2.129963e-04,1334.816250,0.284250,7.187541e-05,6.278765e+09,5.799354e-06,9.358865e-02,5.956269e+01,1.462899e+06,7.119234e-29,2.177624e-14,3.382216e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.415049e-05,2.357904e-04,2.499443e-04,1334.865559,0.333559,4.060377e-04,3.574740e+10,5.844964e-06,9.358865e-02,7.067131e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.456837e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.333092e-05,2.459875e-04,2.593217e-04,1334.878073,0.346073,2.586306e-04,2.263461e+10,5.808913e-06,9.358865e-02,7.372791e+01,1.467726e+06,9.865450e-29,3.036333e-14,6.521097e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.311338e-05,2.485451e-04,2.616618e-04,1334.881196,0.349196,4.054926e-04,3.842090e+10,6.289221e-06,9.358865e-02,7.449492e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.130484e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.273626e-05,2.187565e-04,2.314955e-04,1334.840938,0.308938,7.308197e-04,6.809306e+10,6.184047e-06,9.358865e-02,6.556511e+01,1.663415e+06,1.110876e-28,3.882346e-14,6.742428e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.251134e-05,1.812772e-04,1.937908e-04,1334.790620,0.258620,1.022477e-01,5.152105e+11,5.818112e-06,9.358865e-02,5.433296e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.456837e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.169176e-05,1.235128e-04,1.352061e-04,1334.712437,0.180437,5.977553e-04,4.940271e+10,5.485513e-06,9.358865e-02,3.701923e+01,1.308849e+06,1.429501e-28,3.932483e-14,2.674937e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.160253e-05,6.226251e-05,7.386576e-05,1334.630576,0.098576,9.821645e-04,7.729204e+10,5.220665e-06,9.358865e-02,1.865940e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.179079e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.120920e-05,1.973775e-05,3.094717e-05,1334.573300,0.041300,3.704104e-02,2.319622e+11,5.281768e-06,9.358865e-02,5.908365e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.010264e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.087219e-05,-2.522356e-05,-1.435164e-05,1334.512847,-0.019153,1.944324e-03,1.592182e+11,5.435385e-06,9.358865e-02,-7.571004e+00,1.285037e+06,1.692934e-28,4.575542e-14,2.339714e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.009168e-05,-1.003714e-04,-9.028074e-05,1334.411517,-0.120483,9.455147e-06,7.370322e+08,5.172291e-06,9.358865e-02,-3.010264e+01,1.163646e+06,1.732421e-28,4.242687e-14,1.171222e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,1.005261e-05,-8.348566e-05,-7.343389e-05,1334.434000,-0.098000,1.068960e-07,8.698675e+06,5.401797e-06,9.358865e-02,-2.503975e+01,1.269205e+06,1.979735e-28,5.287650e-14,1.110551e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.682139e-06,-8.939979e-05,-7.971852e-05,1334.425613,-0.106387,3.962380e-06,3.193320e+08,5.349760e-06,9.358865e-02,-2.681451e+01,1.244869e+06,1.682938e-28,4.408673e-14,1.346285e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.290918e+04,-7.711237e+01,-1.475329e+01,4.131117e+01
C II 1335,9.233031e-06,-5.369168e-05,-4.445914e-05,1334.472668,-0.059332,6.382022e-04,5.003783e+10,5.203565e-06,9.358865e-02,-1.610959e+01,1.177761e+06,1.941956e-28,4.812309e-14,1.955098e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
C II 1335,8.580829e-06,-6.099771e-05,-5.241740e-05,1334.462047,-0.069953,6.689703e-04,5.032949e+10,4.992200e-06,9.358865e-02,-1.830104e+01,1.084024e+06,2.022665e-28,4.614922e-14,5.017382e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290723e+04,-6.722011e+01,-1.998367e+01,6.090756e+01
C II 1335,8.413454e-06,-6.174644e-05,-5.333351e-05,1334.460825,-0.071175,3.492253e-02,2.129904e+11,5.039173e-06,9.358865e-02,-1.853104e+01,1.104520e+06,2.622313e-28,6.095938e-14,7.745302e-01,7.450581e+00,2.183105e+04,3.274121e+04,3.290723e+04,-8.084114e+01,-1.854670e+01,7.120167e+01
