Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.495653e-04,-1.753137e-04,-2.577466e-05,1334.497603,-0.034397,1.501143e-01,8.145829e+11,7.820320e-06,7.495964e-01,-5.257333e+01,2.660138e+06,2.670885e-28,1.490342e-13,9.001821e-01,7.450581e+00,2.167480e+04,3.243848e+04,3.321191e+04,-2.520960e+01,-7.610411e+00,-9.306743e+01
C II 1335,1.492650e-04,-1.553475e-04,-6.105706e-06,1334.523852,-0.008148,6.137233e-01,3.019894e+12,7.802008e-06,7.495964e-01,-4.658751e+01,2.647694e+06,3.091361e-28,1.718974e-13,1.872990e+00,7.450581e+00,2.167480e+04,3.244043e+04,3.321191e+04,-2.954204e+01,-1.249707e+01,-9.094396e+01
C II 1335,1.486401e-04,-1.686089e-04,-1.999386e-05,1334.505318,-0.026682,1.156566e+00,5.689966e+12,7.621813e-06,7.495964e-01,-5.056387e+01,2.526805e+06,3.764505e-28,1.997192e-13,1.218852e+00,7.450581e+00,2.167480e+04,3.244043e+04,3.320996e+04,-4.764416e+01,8.817690e+00,-8.579750e+01
C II 1335,1.482335e-04,-1.868016e-04,-3.859582e-05,1334.480493,-0.051507,1.371402e-01,7.370053e+11,7.606324e-06,7.495964e-01,-5.601933e+01,2.516545e+06,3.194821e-28,1.689798e-13,2.616044e-01,7.450581e+00,2.167480e+04,3.244238e+04,3.320996e+04,-3.095025e+01,-4.597989e+00,-9.789859e+01
C II 1335,1.481462e-04,-1.910814e-04,-4.296346e-05,1334.474664,-0.057336,3.386959e-01,1.666255e+12,7.579196e-06,7.495964e-01,-5.730506e+01,2.498627e+06,2.786465e-28,1.464552e-13,1.292716e+00,7.450581e+00,2.167676e+04,3.244238e+04,3.320996e+04,-1.233188e+01,-2.259697e+01,-1.073050e+02
C II 1335,1.477149e-04,-1.783599e-04,-3.067133e-05,1334.491068,-0.040932,6.132929e-01,3.016723e+12,7.415113e-06,7.495964e-01,-5.348910e+01,2.391611e+06,2.963292e-28,1.489815e-13,1.537521e+00,7.450581e+00,2.167676e+04,3.244238e+04,3.320801e+04,-2.783372e+01,-1.228974e+01,-9.977163e+01
C II 1335,1.472020e-04,-2.165724e-04,-6.940227e-05,1334.439380,-0.092620,2.170179e-01,1.067639e+12,7.541457e-06,7.495964e-01,-6.495159e+01,2.473806e+06,2.426332e-28,1.260831e-13,1.235651e+00,7.450581e+00,2.167676e+04,3.244434e+04,3.320801e+04,-1.480236e+01,-2.230631e+01,-1.190376e+02
C II 1335,1.467898e-04,-2.298205e-04,-8.306447e-05,1334.421148,-0.110852,2.194422e-01,1.079443e+12,7.381016e-06,7.495964e-01,-6.892161e+01,2.369667e+06,2.351983e-28,1.169559e-13,1.856191e+00,7.450581e+00,2.167676e+04,3.244434e+04,3.320605e+04,-1.373964e+01,-1.347310e+01,-1.162629e+02
C II 1335,1.461705e-04,-2.728541e-04,-1.267235e-04,1334.362883,-0.169117,1.903777e-04,2.280638e+10,7.955202e-06,7.495964e-01,-8.182929e+01,2.752692e+06,1.857215e-28,1.071197e-13,1.075929e-01,7.450581e+00,2.167676e+04,3.244629e+04,3.320605e+04,8.321264e-01,-1.823628e+01,-1.321605e+02
C II 1335,1.461346e-04,-2.431863e-04,-9.708721e-05,1334.402434,-0.129566,1.977180e-03,2.352701e+11,7.901631e-06,7.495964e-01,-7.293217e+01,2.715743e+06,1.928394e-28,1.099248e-13,8.093882e-01,7.450581e+00,2.167871e+04,3.244629e+04,3.320605e+04,-1.045871e+01,-1.840613e+01,-1.248730e+02
C II 1335,1.458646e-04,-2.710839e-04,-1.252589e-04,1334.364838,-0.167162,7.326737e-04,9.088852e+10,8.238449e-06,7.495964e-01,-8.129314e+01,2.952201e+06,1.584023e-28,9.814342e-14,2.174861e+00,7.450581e+00,2.167871e+04,3.244629e+04,3.320410e+04,5.876932e+00,-8.227902e+00,-1.201022e+02
C II 1335,1.451390e-04,-2.779015e-04,-1.328028e-04,1334.354770,-0.177230,4.479399e-04,6.046002e+10,8.964331e-06,7.495964e-01,-8.334007e+01,3.495351e+06,1.605718e-28,1.176718e-13,5.983114e-01,7.450581e+00,2.167871e+04,3.244824e+04,3.320410e+04,1.745721e+00,-1.106647e+01,-1.274546e+02
C II 1335,1.449394e-04,-2.720628e-04,-1.271628e-04,1334.362297,-0.169703,1.119880e-01,6.599385e+11,9.448555e-06,7.495964e-01,-8.158504e+01,3.883165e+06,1.689963e-28,1.375823e-13,2.447112e+00,7.450581e+00,2.167871e+04,3.244824e+04,3.320215e+04,-2.068295e+00,3.014986e-01,-1.165205e+02
C II 1335,1.441231e-04,-2.138115e-04,-6.971924e-05,1334.438957,-0.093043,1.136774e-05,1.606475e+09,9.384600e-06,7.495964e-01,-6.411796e+01,3.830775e+06,1.246416e-28,9.986466e-14,4.641857e-02,7.450581e+00,2.168066e+04,3.244824e+04,3.320215e+04,-6.040015e+00,-1.300195e+01,-1.054786e+02
C II 1335,1.441076e-04,-2.187179e-04,-7.464181e-05,1334.432388,-0.099612,1.471342e-04,2.223328e+10,1.003598e-05,7.495964e-01,-6.558841e+01,4.381015e+06,1.315686e-28,1.201793e-13,2.796417e-01,7.450581e+00,2.168066e+04,3.245020e+04,3.320215e+04,-9.710976e+00,-7.648049e+00,-1.044527e+02
C II 1335,1.440143e-04,-3.153567e-04,-1.713879e-04,1334.303277,-0.228723,3.394376e-02,3.998087e+11,1.191722e-05,7.495964e-01,-9.457057e+01,6.177391e+06,1.809498e-28,2.313880e-13,2.773172e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.320020e+04,-1.495342e+01,1.187761e+01,-1.305014e+02
C II 1335,1.430891e-04,-4.437962e-04,-3.007705e-04,1334.130612,-0.401388,6.321561e-05,1.314940e+10,1.381613e-05,7.495964e-01,-1.330961e+02,8.302863e+06,2.527441e-28,4.315385e-13,3.902805e-02,7.450581e+00,2.168066e+04,3.245020e+04,3.319824e+04,-1.941343e+01,3.368852e+01,-1.676908e+02
C II 1335,1.430761e-04,-4.679006e-04,-3.248915e-04,1334.098422,-0.433578,6.878656e-02,5.329065e+11,1.447030e-05,7.495964e-01,-1.403261e+02,9.107737e+06,2.499211e-28,4.670569e-13,2.734144e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.319824e+04,-1.515394e+01,3.588611e+01,-1.740262e+02
C II 1335,1.421639e-04,-5.544597e-04,-4.123746e-04,1333.981673,-0.550327,2.390633e-04,5.735043e+10,1.593539e-05,7.495964e-01,-1.663001e+02,1.104537e+07,2.718641e-28,6.139849e-13,1.572677e-01,7.450581e+00,2.168066e+04,3.245215e+04,3.319629e+04,-2.319805e+01,4.100292e+01,-2.100160e+02
C II 1335,1.421115e-04,-5.148649e-04,-3.728266e-04,1334.034451,-0.497549,3.024004e-04,7.205376e+10,1.582808e-05,7.495964e-01,-1.544130e+02,1.089711e+07,2.700200e-28,6.010733e-13,2.004300e-01,7.450581e+00,2.168262e+04,3.245215e+04,3.319629e+04,-2.684319e+01,5.857568e+01,-1.790528e+02
C II 1335,1.420446e-04,-4.164381e-04,-2.744526e-04,1334.165734,-0.366266,1.565970e-03,3.483157e+11,1.477532e-05,7.495964e-01,-1.248856e+02,9.495741e+06,1.982053e-28,3.843425e-13,2.415475e+00,7.450581e+00,2.168262e+04,3.245410e+04,3.319629e+04,-2.378630e+01,4.565906e+01,-1.473073e+02
C II 1335,1.412388e-04,-3.966224e-04,-2.554396e-04,1334.191108,-0.340892,2.080873e-04,4.690094e+10,1.497134e-05,7.495964e-01,-1.189459e+02,9.749373e+06,1.631801e-28,3.245568e-13,6.763675e-01,7.450581e+00,2.168262e+04,3.245410e+04,3.319434e+04,-3.051438e+01,3.595685e+01,-1.506704e+02
C II 1335,1.410131e-04,-2.957144e-04,-1.547429e-04,1334.325491,-0.206509,1.607613e-04,3.031831e+10,1.252717e-05,7.495964e-01,-8.867989e+01,6.825918e+06,1.102905e-28,1.538328e-13,2.096805e+00,7.450581e+00,2.168262e+04,3.245605e+04,3.319434e+04,-2.968790e+01,1.949338e+01,-1.220833e+02
C II 1335,1.403136e-04,-2.523261e-04,-1.120479e-04,1334.382468,-0.149532,1.050037e-05,1.795861e+09,1.135968e-05,7.495964e-01,-7.566448e+01,5.612901e+06,8.656731e-29,9.939777e-14,6.405957e-01,7.450581e+00,2.168262e+04,3.245605e+04,3.319238e+04,-2.114371e+01,1.514426e+01,-1.035744e+02
C II 1335,1.400999e-04,-2.539751e-04,-1.139107e-04,1334.379982,-0.152018,8.231458e-06,1.309110e+09,1.056142e-05,7.495964e-01,-7.615701e+01,4.851767e+06,8.622366e-29,8.584452e-14,3.544415e-01,7.450581e+00,2.168457e+04,3.245605e+04,3.319238e+04,-1.741334e+01,2.021832e+01,-9.800691e+01
C II 1335,1.399817e-04,-2.770022e-04,-1.370593e-04,1334.349090,-0.182910,1.445550e-05,1.879331e+09,8.632736e-06,7.495964e-01,-8.306208e+01,3.241545e+06,9.536857e-29,6.389622e-14,1.778135e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.319238e+04,-1.112446e+01,2.154322e+01,-1.037304e+02
C II 1335,1.393885e-04,-2.635232e-04,-1.241714e-04,1334.366289,-0.165711,4.353025e-06,4.955472e+08,7.559681e-06,7.495964e-01,-7.901703e+01,2.485777e+06,9.311634e-29,4.801007e-14,1.313707e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.319043e+04,2.238093e-01,2.330102e+01,-9.119109e+01
C II 1335,1.389502e-04,-2.820561e-04,-1.431452e-04,1334.340968,-0.191032,3.929136e-06,3.991996e+08,6.744347e-06,7.495964e-01,-8.457476e+01,1.978495e+06,1.117596e-28,4.621245e-14,1.459465e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.319043e+04,8.101375e+00,2.213318e+01,-9.650673e+01
C II 1335,1.384633e-04,-2.860674e-04,-1.476437e-04,1334.334965,-0.197035,1.925364e-05,1.836680e+09,6.333872e-06,7.495964e-01,-8.577664e+01,1.744993e+06,1.198790e-28,4.389146e-14,1.123924e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.318848e+04,1.558905e+01,2.410486e+01,-9.300104e+01
C II 1335,1.380883e-04,-3.231595e-04,-1.851158e-04,1334.284957,-0.247043,5.267081e-07,5.067004e+07,6.387542e-06,7.495964e-01,-9.690016e+01,1.774691e+06,1.205052e-28,4.485012e-14,5.084530e-01,7.450581e+00,2.168652e+04,3.245996e+04,3.318848e+04,1.708997e+01,3.110701e+01,-1.018242e+02
C II 1335,1.379187e-04,-3.418283e-04,-2.039568e-04,1334.259813,-0.272187,1.226684e-06,1.185959e+08,6.416337e-06,7.495964e-01,-1.024990e+02,1.790727e+06,1.262176e-28,4.748844e-14,1.140796e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.318848e+04,2.564456e+01,3.088616e+01,-1.060374e+02
C II 1335,1.375381e-04,-3.395142e-04,-2.020228e-04,1334.262394,-0.269606,1.134083e-05,1.061297e+09,6.212509e-06,7.495964e-01,-1.018048e+02,1.678762e+06,1.291892e-28,4.560521e-14,1.951046e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.318652e+04,2.818985e+01,3.065210e+01,-1.040910e+02
C II 1335,1.368872e-04,-3.694165e-04,-2.325799e-04,1334.221615,-0.310385,3.272128e-06,3.134845e+08,6.359648e-06,7.495964e-01,-1.107730e+02,1.759224e+06,1.218465e-28,4.507374e-14,8.221260e-01,7.450581e+00,2.168652e+04,3.246387e+04,3.318652e+04,3.608396e+01,3.239990e+01,-1.116263e+02
C II 1335,1.366130e-04,-3.730775e-04,-2.365155e-04,1334.216363,-0.315637,3.701970e-05,3.449467e+09,6.186404e-06,7.495964e-01,-1.118699e+02,1.664683e+06,1.228561e-28,4.301248e-14,1.607252e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.318457e+04,3.349782e+01,3.848868e+01,-1.089120e+02
C II 1335,1.360768e-04,-3.730140e-04,-2.369880e-04,1334.215732,-0.316268,7.956458e-07,7.171476e+07,5.984158e-06,7.495964e-01,-1.118504e+02,1.557619e+06,1.189908e-28,3.899246e-14,6.624645e-01,7.450581e+00,2.168848e+04,3.246387e+04,3.318457e+04,2.911813e+01,4.259902e+01,-1.072119e+02
C II 1335,1.358558e-04,-4.072391e-04,-2.714387e-04,1334.169756,-0.362244,1.119869e-05,1.036268e+09,6.140726e-06,7.495964e-01,-1.221148e+02,1.640192e+06,1.120047e-28,3.863721e-14,5.034563e-01,7.450581e+00,2.168848e+04,3.246582e+04,3.318457e+04,3.597013e+01,4.784323e+01,-1.139309e+02
C II 1335,1.356878e-04,-4.226703e-04,-2.870398e-04,1334.148936,-0.383064,5.865123e-05,5.549005e+09,6.279707e-06,7.495964e-01,-1.267423e+02,1.715275e+06,1.139429e-28,4.111025e-14,2.588386e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.318262e+04,3.408906e+01,5.560465e+01,-1.144049e+02
C II 1335,1.348243e-04,-4.527016e-04,-3.179384e-04,1334.107701,-0.424299,2.108856e-06,2.062235e+08,6.492144e-06,7.495964e-01,-1.357497e+02,1.833291e+06,1.069451e-28,4.122806e-14,1.847865e-01,7.450581e+00,2.168848e+04,3.246777e+04,3.318262e+04,4.267619e+01,5.741039e+01,-1.216253e+02
C II 1335,1.347626e-04,-4.597457e-04,-3.250451e-04,1334.098217,-0.433783,8.583241e-06,8.470193e+08,6.551162e-06,7.495964e-01,-1.378624e+02,1.866774e+06,1.048661e-28,4.117787e-14,2.090579e+00,7.450581e+00,2.168848e+04,3.246777e+04,3.318066e+04,4.070828e+01,5.995931e+01,-1.232438e+02
C II 1335,1.340652e-04,-4.214705e-04,-2.874618e-04,1334.148373,-0.383627,9.958982e-05,9.183082e+09,6.120608e-06,7.495964e-01,-1.263817e+02,1.629462e+06,1.116092e-28,3.825673e-14,6.825928e-01,7.450581e+00,2.169043e+04,3.246777e+04,3.318066e+04,3.667354e+01,5.969913e+01,-1.090318e+02
C II 1335,1.338375e-04,-3.833215e-04,-2.495353e-04,1334.198987,-0.333013,7.915752e-06,6.949984e+08,5.826750e-06,7.495964e-01,-1.149402e+02,1.476753e+06,1.032479e-28,3.208380e-14,1.338832e-01,5.960464e+01,2.168945e+04,3.246680e+04,3.317773e+04,3.005170e+01,5.403674e+01,-1.009108e+02
C II 1335,1.337928e-04,-4.585196e-04,-3.247881e-04,1334.098560,-0.433440,2.152812e-04,2.060153e+10,6.352269e-06,7.495964e-01,-1.374952e+02,1.755145e+06,8.611985e-29,3.179896e-14,5.213197e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.317773e+04,4.930388e+01,5.428955e+01,-1.238546e+02
C II 1335,1.320536e-04,-3.525350e-04,-2.205280e-04,1334.237698,-0.294302,2.937852e-06,2.881336e+08,6.511226e-06,7.495964e-01,-1.057070e+02,1.844084e+06,9.098171e-29,3.492846e-14,1.992649e-01,5.960464e+01,2.169336e+04,3.247070e+04,3.317773e+04,3.166113e+01,4.861790e+01,-9.192107e+01
C II 1335,1.319871e-04,-2.996533e-04,-1.677057e-04,1334.308191,-0.223809,6.600374e-06,6.347030e+08,6.383566e-06,7.495964e-01,-8.984817e+01,1.772482e+06,8.164465e-29,3.008766e-14,7.712226e-01,5.960464e+01,2.169336e+04,3.247070e+04,3.317383e+04,1.917745e+01,4.344753e+01,-7.978261e+01
C II 1335,1.317298e-04,-4.019053e-04,-2.702284e-04,1334.171372,-0.360628,4.482446e-04,3.813459e+10,5.645995e-06,7.495964e-01,-1.205141e+02,1.386552e+06,7.477769e-29,2.180180e-14,4.775122e+00,5.960464e+01,2.169336e+04,3.247461e+04,3.317383e+04,1.947636e+01,6.230851e+01,-1.062696e+02
C II 1335,1.301368e-04,-3.463301e-04,-2.162384e-04,1334.243423,-0.288577,7.719713e-05,6.110666e+09,5.254060e-06,7.495964e-01,-1.038473e+02,1.200729e+06,7.707890e-29,1.947835e-14,1.408562e+00,5.960464e+01,2.169336e+04,3.247461e+04,3.316992e+04,6.641970e+00,5.541700e+01,-9.468901e+01
C II 1335,1.296669e-04,-3.768943e-04,-2.472763e-04,1334.202002,-0.329998,8.908370e-04,7.963506e+10,5.933738e-06,7.495964e-01,-1.130148e+02,1.531482e+06,8.922140e-29,2.875831e-14,4.137783e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.316992e+04,-3.769453e+00,6.857169e+01,-1.006952e+02
C II 1335,1.282865e-04,-3.283948e-04,-2.001505e-04,1334.264893,-0.267107,7.160450e-05,5.794971e+09,5.372375e-06,7.495964e-01,-9.847153e+01,1.255416e+06,8.443730e-29,2.230842e-14,7.673910e-01,5.960464e+01,2.169336e+04,3.247852e+04,3.316602e+04,-1.871322e+01,6.384062e+01,-9.116210e+01
C II 1335,1.280305e-04,-2.713664e-04,-1.433707e-04,1334.340667,-0.191333,1.703742e-04,1.236096e+10,4.812026e-06,7.495964e-01,-8.136826e+01,1.007189e+06,9.149348e-29,1.939519e-14,1.278510e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.316602e+04,-1.613847e+01,5.208166e+01,-7.624060e+01
C II 1335,1.276039e-04,-2.692076e-04,-1.416380e-04,1334.342980,-0.189020,9.775104e-05,7.509167e+09,5.098382e-06,7.495964e-01,-8.071949e+01,1.130628e+06,6.622697e-29,1.575906e-14,3.500443e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.316602e+04,-9.817449e-01,4.024888e+01,-7.896173e+01
C II 1335,1.264361e-04,-2.635015e-04,-1.370987e-04,1334.349037,-0.182963,1.966948e-04,1.728030e+10,5.830282e-06,7.495964e-01,-7.900890e+01,1.478544e+06,8.288592e-29,2.564379e-14,2.683241e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.316211e+04,-9.816146e+00,4.666233e+01,-7.484362e+01
C II 1335,1.255410e-04,-3.232921e-04,-1.977917e-04,1334.268041,-0.263959,6.577274e-05,5.653829e+09,5.705404e-06,7.495964e-01,-9.693798e+01,1.415885e+06,7.278529e-29,2.158143e-14,2.863104e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.316211e+04,1.375920e+01,4.526048e+01,-9.071505e+01
C II 1335,1.245858e-04,-2.850737e-04,-1.605234e-04,1334.317776,-0.214224,2.086040e-04,1.801204e+10,5.731266e-06,7.495964e-01,-8.547599e+01,1.428750e+06,8.057899e-29,2.407289e-14,1.734047e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.315820e+04,9.610762e+00,4.906511e+01,-7.293604e+01
