Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.530140e-04,-1.191983e-04,3.379751e-05,1334.577104,0.045104,1.352819e-03,1.332534e+11,6.539801e-06,8.135769e-01,-3.575387e+01,1.860305e+06,2.330371e-28,9.118044e-14,1.521200e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.320605e+04,1.754099e+01,-5.127382e+01,-9.238165e+01
C II 1335,1.525065e-04,-1.525173e-04,-3.401115e-08,1334.531955,-0.000045,6.343482e-04,6.286146e+10,6.578774e-06,8.135769e-01,-4.574563e+01,1.882544e+06,2.064364e-28,8.173614e-14,7.868935e-01,7.450581e+00,2.165137e+04,3.242871e+04,3.320410e+04,2.249942e+01,-4.855223e+01,-1.019235e+02
C II 1335,1.522440e-04,-1.792440e-04,-2.702730e-05,1334.495931,-0.036069,7.152955e-05,7.044788e+09,6.539408e-06,8.135769e-01,-5.376031e+01,1.860082e+06,1.890703e-28,7.395954e-14,7.352341e-01,7.450581e+00,2.165332e+04,3.242871e+04,3.320410e+04,1.495034e+01,-4.236695e+01,-1.120364e+02
C II 1335,1.519987e-04,-1.469953e-04,4.981049e-06,1334.538647,0.006647,4.407082e-04,4.371333e+10,6.584421e-06,8.135769e-01,-4.409182e+01,1.885777e+06,2.230019e-28,8.842265e-14,1.377310e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320410e+04,4.572970e+00,-4.829279e+01,-1.089759e+02
C II 1335,1.515393e-04,-1.634282e-04,-1.191373e-05,1334.516101,-0.015899,1.459580e-03,1.487503e+11,6.767036e-06,8.135769e-01,-4.901757e+01,1.991829e+06,2.019326e-28,8.450603e-14,1.666018e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320215e+04,8.040121e+00,-4.278378e+01,-1.091531e+02
C II 1335,1.509834e-04,-1.213237e-04,2.964140e-05,1334.571557,0.039557,4.137554e-02,3.084717e+11,6.871478e-06,8.135769e-01,-3.638992e+01,2.053787e+06,2.491623e-28,1.074326e-13,1.233420e+00,7.450581e+00,2.165332e+04,3.243262e+04,3.320215e+04,2.271031e-01,-4.274664e+01,-9.462325e+01
C II 1335,1.505720e-04,-1.538728e-04,-3.323971e-06,1334.527564,-0.004436,6.228452e-04,6.704560e+10,7.147325e-06,8.135769e-01,-4.614789e+01,2.221991e+06,2.111638e-28,9.847072e-14,3.163725e-01,7.450581e+00,2.165332e+04,3.243262e+04,3.320020e+04,4.627958e+00,-3.374472e+01,-9.813804e+01
C II 1335,1.504664e-04,-1.875253e-04,-3.708708e-05,1334.482506,-0.049494,1.083682e-01,5.719388e+11,7.187938e-06,8.135769e-01,-5.623497e+01,2.247314e+06,2.150364e-28,1.015060e-13,1.493535e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320020e+04,6.001221e+00,-1.771443e+01,-9.709280e+01
C II 1335,1.499682e-04,-1.803800e-04,-3.043887e-05,1334.491378,-0.040622,6.566248e-02,3.450528e+11,7.081057e-06,8.135769e-01,-5.409122e+01,2.180978e+06,2.345893e-28,1.074397e-13,1.089530e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320020e+04,-2.278111e+00,-1.199887e+01,-9.297027e+01
C II 1335,1.496047e-04,-2.158584e-04,-6.628605e-05,1334.443539,-0.088461,1.512380e-01,7.973309e+11,7.161574e-06,8.135769e-01,-6.472691e+01,2.230859e+06,2.069391e-28,9.692437e-14,1.953798e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.319824e+04,4.811424e+00,1.473008e+00,-9.206637e+01
C II 1335,1.489529e-04,-2.208086e-04,-7.188864e-05,1334.436062,-0.095938,7.391827e-02,3.897923e+11,7.167375e-06,8.135769e-01,-6.621192e+01,2.234474e+06,2.549136e-28,1.196851e-13,7.914915e-01,7.450581e+00,2.165527e+04,3.243652e+04,3.319824e+04,2.854720e+00,1.513435e+00,-9.529712e+01
C II 1335,1.486888e-04,-2.351654e-04,-8.651153e-05,1334.416548,-0.115452,7.302823e-04,7.878138e+10,7.163360e-06,8.135769e-01,-7.051510e+01,2.231971e+06,2.642386e-28,1.238678e-13,1.541484e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.319824e+04,6.907341e+00,9.545780e+00,-9.182742e+01
C II 1335,1.486374e-04,-2.449372e-04,-9.633623e-05,1334.403436,-0.128564,9.129565e-02,4.858252e+11,7.383164e-06,8.135769e-01,-7.344744e+01,2.371047e+06,1.945662e-28,9.684849e-14,2.097688e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.319629e+04,1.025249e+01,2.851780e+00,-1.007378e+02
C II 1335,1.479376e-04,-2.218301e-04,-7.392537e-05,1334.433344,-0.098656,1.100102e-03,1.234564e+11,7.452092e-06,8.135769e-01,-6.651921e+01,2.415525e+06,1.912747e-28,9.714921e-14,8.017499e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.319629e+04,3.727757e+00,-1.883022e+00,-9.851410e+01
C II 1335,1.476701e-04,-2.178864e-04,-7.024846e-05,1334.438251,-0.093749,1.256224e-04,1.364182e+10,7.209990e-06,8.135769e-01,-6.533640e+01,2.261124e+06,1.531487e-28,7.280781e-14,2.241578e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.319434e+04,1.270602e+01,-6.226499e+00,-9.601077e+01
C II 1335,1.469223e-04,-1.908681e-04,-4.397390e-05,1334.473315,-0.058685,1.324966e-07,1.428820e+07,7.160666e-06,8.135769e-01,-5.723526e+01,2.230293e+06,1.454739e-28,6.824025e-14,3.319039e-02,7.450581e+00,2.165723e+04,3.244043e+04,3.319434e+04,5.992315e+00,-1.100127e+01,-9.218684e+01
C II 1335,1.469112e-04,-2.270036e-04,-8.012571e-05,1334.425070,-0.106930,5.586752e-05,5.803676e+09,6.898107e-06,8.135769e-01,-6.806973e+01,2.069736e+06,1.422870e-28,6.192834e-14,6.246694e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.319434e+04,1.202693e+01,-2.082188e+00,-9.648960e+01
C II 1335,1.467028e-04,-2.561801e-04,-1.095149e-04,1334.385849,-0.146151,9.688279e-06,9.754844e+08,6.685609e-06,8.135769e-01,-7.681858e+01,1.944182e+06,1.308733e-28,5.347345e-14,2.385468e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319238e+04,2.714820e+01,-2.141581e-01,-9.946939e+01
C II 1335,1.459070e-04,-2.364914e-04,-9.061887e-05,1334.411066,-0.120934,8.380854e-05,8.616230e+09,6.824801e-06,8.135769e-01,-7.091670e+01,2.025980e+06,1.216473e-28,5.178451e-14,5.139697e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.319238e+04,2.109623e+01,-9.051818e+00,-1.024210e+02
C II 1335,1.457355e-04,-2.749036e-04,-1.292081e-04,1334.359568,-0.172432,1.681779e-04,1.757845e+10,6.938136e-06,8.135769e-01,-8.243552e+01,2.093826e+06,1.198810e-28,5.270032e-14,1.804248e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.319043e+04,3.035503e+01,-3.672414e+00,-1.093575e+02
C II 1335,1.451336e-04,-3.025122e-04,-1.574225e-04,1334.321915,-0.210085,1.569093e-06,1.608124e+08,6.804192e-06,8.135769e-01,-9.071254e+01,2.013762e+06,1.239189e-28,5.236581e-14,7.251108e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.319043e+04,2.844680e+01,9.695908e+00,-1.099470e+02
C II 1335,1.448917e-04,-2.717230e-04,-1.268707e-04,1334.362687,-0.169313,1.354625e-05,1.397505e+09,6.849769e-06,8.135769e-01,-8.148067e+01,2.040831e+06,1.175345e-28,5.031813e-14,3.700796e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319043e+04,2.139913e+01,1.518684e+00,-1.078678e+02
C II 1335,1.447682e-04,-2.985570e-04,-1.538320e-04,1334.326706,-0.205294,5.671304e-07,5.852665e+07,6.852225e-06,8.135769e-01,-8.952579e+01,2.042294e+06,1.100946e-28,4.714280e-14,2.673248e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.318848e+04,2.752771e+01,1.120972e+01,-1.072431e+02
C II 1335,1.438764e-04,-2.759033e-04,-1.320666e-04,1334.355753,-0.176247,1.747113e-11,1.796431e+03,6.827582e-06,8.135769e-01,-8.273443e+01,2.027631e+06,1.139743e-28,4.839903e-14,2.261895e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.318848e+04,2.272845e+01,1.447424e+00,-1.090735e+02
C II 1335,1.438010e-04,-2.959929e-04,-1.522345e-04,1334.328838,-0.203162,0.000000e+00,0.000000e+00,6.735584e-06,8.135769e-01,-8.875823e+01,1.973357e+06,1.026965e-28,4.239882e-14,1.333727e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.318652e+04,2.793965e+01,6.174684e+00,-1.106765e+02
C II 1335,1.433560e-04,-3.362590e-04,-1.929512e-04,1334.274500,-0.257500,2.733537e-08,2.789328e+06,6.775658e-06,8.135769e-01,-1.008318e+02,1.996908e+06,1.050988e-28,4.387271e-14,1.483412e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.318652e+04,2.947919e+01,2.024239e+01,-1.143596e+02
C II 1335,1.428611e-04,-3.305144e-04,-1.877004e-04,1334.281508,-0.250492,2.484411e-07,2.591672e+07,6.925512e-06,8.135769e-01,-9.911276e+01,2.086214e+06,1.166263e-28,5.077984e-14,8.229939e-02,7.450581e+00,2.166309e+04,3.244824e+04,3.318652e+04,2.679868e+01,8.762275e+00,-1.242035e+02
C II 1335,1.428337e-04,-3.616515e-04,-2.188695e-04,1334.239912,-0.292088,6.928090e-06,7.335536e+08,7.028040e-06,8.135769e-01,-1.084527e+02,2.148442e+06,1.072391e-28,4.788817e-14,2.899438e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318457e+04,3.447955e+01,8.120096e+00,-1.345010e+02
C II 1335,1.418664e-04,-3.970078e-04,-2.551977e-04,1334.191430,-0.340570,8.424033e-08,8.987787e+06,7.083322e-06,8.135769e-01,-1.190589e+02,2.182374e+06,1.015556e-28,4.596295e-14,6.159071e-02,7.450581e+00,2.166309e+04,3.244824e+04,3.318262e+04,3.486433e+01,9.705980e+00,-1.485258e+02
C II 1335,1.418458e-04,-3.533640e-04,-2.115683e-04,1334.249655,-0.282345,3.942911e-05,4.119587e+09,6.935234e-06,8.135769e-01,-1.059691e+02,2.092075e+06,1.043663e-28,4.529733e-14,8.016149e-01,7.450581e+00,2.166309e+04,3.245020e+04,3.318262e+04,2.943541e+01,3.386373e+00,-1.380688e+02
C II 1335,1.415784e-04,-3.554230e-04,-2.138950e-04,1334.246550,-0.285450,1.591254e-04,1.709606e+10,7.134090e-06,8.135769e-01,-1.065857e+02,2.213769e+06,1.053736e-28,4.847395e-14,2.036232e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318262e+04,2.224151e+01,8.859946e+00,-1.376840e+02
C II 1335,1.408991e-04,-3.862289e-04,-2.453842e-04,1334.204527,-0.327473,1.575592e-05,1.695419e+09,7.145485e-06,8.135769e-01,-1.158269e+02,2.220847e+06,9.889449e-29,4.558010e-14,2.054808e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.318066e+04,2.132054e+01,1.104851e+01,-1.498187e+02
C II 1335,1.408305e-04,-3.414383e-04,-2.006558e-04,1334.264218,-0.267782,7.540119e-04,7.738439e+10,6.814775e-06,8.135769e-01,-1.023919e+02,2.020032e+06,1.120016e-28,4.718770e-14,2.693957e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318066e+04,1.416689e+01,8.722357e+00,-1.359831e+02
C II 1335,1.399318e-04,-3.605846e-04,-2.207032e-04,1334.237464,-0.294536,1.328707e-04,1.365760e+10,6.824636e-06,8.135769e-01,-1.081351e+02,2.025882e+06,1.125289e-28,4.750550e-14,3.493709e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.317871e+04,1.333452e+01,1.089507e+01,-1.428919e+02
C II 1335,1.398153e-04,-3.347181e-04,-1.949497e-04,1334.271833,-0.260167,2.840001e-05,2.798813e+09,6.542348e-06,8.135769e-01,-1.003760e+02,1.861755e+06,1.302353e-28,5.081802e-14,4.331377e-02,7.450581e+00,2.166504e+04,3.245410e+04,3.317871e+04,8.719560e+00,1.124109e+01,-1.335551e+02
C II 1335,1.398008e-04,-3.688306e-04,-2.290814e-04,1334.226284,-0.305716,5.692500e-04,5.666675e+10,6.609668e-06,8.135769e-01,-1.106057e+02,1.900266e+06,1.190957e-28,4.741432e-14,2.506753e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.317871e+04,7.399178e+00,2.229717e+01,-1.389263e+02
C II 1335,1.389645e-04,-3.794963e-04,-2.405845e-04,1334.210932,-0.321068,7.992319e-05,7.899020e+09,6.560325e-06,8.135769e-01,-1.138024e+02,1.872000e+06,1.186258e-28,4.649881e-14,4.932610e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.317676e+04,1.427346e+01,2.663297e+01,-1.358003e+02
C II 1335,1.388000e-04,-3.562363e-04,-2.174858e-04,1334.241758,-0.290242,3.469099e-04,3.324453e+10,6.361501e-06,8.135769e-01,-1.068253e+02,1.760250e+06,1.166813e-28,4.316223e-14,2.328341e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.317676e+04,1.286947e+01,2.565664e+01,-1.271369e+02
C II 1335,1.380232e-04,-3.602530e-04,-2.222796e-04,1334.235361,-0.296639,1.351252e-06,1.289087e+08,6.334221e-06,8.135769e-01,-1.080279e+02,1.745185e+06,1.124579e-28,4.124108e-14,7.783628e-02,7.450581e+00,2.166895e+04,3.245605e+04,3.317676e+04,1.318380e+01,3.330129e+01,-1.214679e+02
C II 1335,1.379972e-04,-3.679819e-04,-2.300355e-04,1334.225010,-0.306990,1.147751e-05,1.089692e+09,6.303792e-06,8.135769e-01,-1.103445e+02,1.728458e+06,1.146205e-28,4.164565e-14,6.371511e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.317480e+04,1.946974e+01,3.612089e+01,-1.188002e+02
C II 1335,1.377847e-04,-3.548091e-04,-2.170733e-04,1334.242309,-0.289691,9.130371e-05,8.578231e+09,6.237099e-06,8.135769e-01,-1.063937e+02,1.692078e+06,1.111602e-28,3.957194e-14,2.262287e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317480e+04,1.495048e+01,3.672728e+01,-1.148166e+02
C II 1335,1.370299e-04,-3.626937e-04,-2.257135e-04,1334.230778,-0.301222,1.176511e-04,1.104898e+10,6.233043e-06,8.135769e-01,-1.087578e+02,1.689878e+06,1.189839e-28,4.228827e-14,7.810412e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317285e+04,1.812891e+01,3.896667e+01,-1.144630e+02
C II 1335,1.367694e-04,-3.526214e-04,-2.159002e-04,1334.243874,-0.288126,2.932243e-04,2.777842e+10,6.289863e-06,8.135769e-01,-1.057369e+02,1.720828e+06,1.128092e-28,4.083455e-14,1.570039e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.317285e+04,1.600439e+01,3.836255e+01,-1.117102e+02
C II 1335,1.362456e-04,-3.566788e-04,-2.204818e-04,1334.237760,-0.294240,1.854653e-04,1.703793e+10,6.098305e-06,8.135769e-01,-1.069536e+02,1.617608e+06,1.153932e-28,3.928247e-14,5.483572e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317285e+04,1.315826e+01,4.220760e+01,-1.114018e+02
C II 1335,1.360627e-04,-3.679828e-04,-2.319702e-04,1334.222428,-0.309572,5.521036e-04,5.090349e+10,6.120603e-06,8.135769e-01,-1.103435e+02,1.629459e+06,1.198201e-28,4.108206e-14,9.249313e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317090e+04,1.659633e+01,4.361570e+01,-1.132218e+02
C II 1335,1.357541e-04,-3.655265e-04,-2.298221e-04,1334.225295,-0.306705,5.937477e-04,5.685738e+10,6.358203e-06,8.135769e-01,-1.096079e+02,1.758425e+06,1.058953e-28,3.915109e-14,1.974507e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.317090e+04,1.550796e+01,3.901291e+01,-1.171072e+02
C II 1335,1.350954e-04,-3.606364e-04,-2.255898e-04,1334.230943,-0.301057,3.675386e-04,3.497025e+10,6.315283e-06,8.135769e-01,-1.081401e+02,1.734765e+06,1.035803e-28,3.767565e-14,1.068821e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.316895e+04,1.955513e+01,4.060189e+01,-1.112121e+02
C II 1335,1.347388e-04,-3.656918e-04,-2.310023e-04,1334.223720,-0.308280,7.363884e-05,7.269806e+09,6.554905e-06,8.135769e-01,-1.096569e+02,1.868908e+06,9.179465e-29,3.585822e-14,8.117383e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.316895e+04,1.490949e+01,4.187203e+01,-1.147817e+02
C II 1335,1.344680e-04,-3.521015e-04,-2.176809e-04,1334.241498,-0.290502,2.224821e-04,2.015195e+10,6.012025e-06,8.135769e-01,-1.055810e+02,1.572160e+06,9.578232e-29,3.164730e-14,1.018878e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.341281e-04,-3.223080e-04,-1.882231e-04,1334.280810,-0.251190,9.207097e-05,8.060990e+09,5.810052e-06,8.135769e-01,-9.664448e+01,1.468301e+06,7.762826e-29,2.372552e-14,1.212711e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316602e+04,1.485586e+01,3.905979e+01,-9.817303e+01
C II 1335,1.337235e-04,-3.688751e-04,-2.352010e-04,1334.218117,-0.313883,3.769401e-04,3.620333e+10,6.375891e-06,8.135769e-01,-1.106098e+02,1.768222e+06,6.942956e-29,2.541772e-14,4.586164e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.321935e-04,-3.410918e-04,-2.089434e-04,1334.253158,-0.278842,1.410125e-04,1.302451e+10,6.132018e-06,8.135769e-01,-1.022764e+02,1.635543e+06,6.874483e-29,2.305489e-14,1.500492e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316211e+04,2.484068e+01,4.461237e+01,-9.581036e+01
C II 1335,1.316929e-04,-3.471958e-04,-2.155486e-04,1334.244344,-0.287656,2.289763e-04,2.223063e+10,6.446354e-06,8.135769e-01,-1.041069e+02,1.807521e+06,6.508522e-29,2.432215e-14,2.338464e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316211e+04,1.228278e+01,5.765405e+01,-9.293607e+01
C II 1335,1.309128e-04,-3.486216e-04,-2.177545e-04,1334.241400,-0.290600,6.322776e-05,5.784264e+09,6.072113e-06,8.135769e-01,-1.045362e+02,1.603743e+06,6.586799e-29,2.218818e-14,1.959920e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.302589e-04,-3.143686e-04,-1.841506e-04,1334.286245,-0.245755,8.262352e-05,7.101599e+09,5.705953e-06,8.135769e-01,-9.426350e+01,1.416157e+06,6.894849e-29,2.052867e-14,1.788272e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.315820e+04,4.172046e+00,4.647640e+01,-9.338612e+01
C II 1335,1.296623e-04,-3.323045e-04,-2.026853e-04,1334.261510,-0.270490,4.620564e-04,4.317186e+10,6.201957e-06,8.135769e-01,-9.964496e+01,1.673064e+06,7.632017e-29,2.677852e-14,4.010604e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.283244e-04,-3.042833e-04,-1.759979e-04,1334.297125,-0.234875,7.770189e-05,6.627974e+09,5.662217e-06,8.135769e-01,-9.124001e+01,1.394531e+06,6.602055e-29,1.936292e-14,2.076052e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315430e+04,1.286751e+00,4.031836e+01,-9.633463e+01
C II 1335,1.276318e-04,-3.026318e-04,-1.750387e-04,1334.298405,-0.233595,1.245948e-05,1.066752e+09,5.682291e-06,8.135769e-01,-9.074448e+01,1.404436e+06,5.583264e-29,1.645024e-14,8.218617e-01,5.960464e+01,2.167773e+04,3.247852e+04,3.315430e+04,-4.422516e-01,4.345418e+01,-9.355229e+01
C II 1335,1.273576e-04,-2.860384e-04,-1.587172e-04,1334.320187,-0.211813,2.612502e-04,2.086558e+10,5.298098e-06,8.135769e-01,-8.576718e+01,1.220942e+06,6.257582e-29,1.603168e-14,2.900962e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.263898e-04,-3.283151e-04,-2.019668e-04,1334.262469,-0.269531,1.209783e-03,8.504156e+10,4.664063e-06,8.135769e-01,-9.844448e+01,9.462021e+05,8.672954e-29,1.726119e-14,2.363832e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315039e+04,1.128631e+01,5.456907e+01,-8.801153e+01
C II 1335,1.256012e-04,-3.184965e-04,-1.929353e-04,1334.274522,-0.257478,1.300357e-03,9.446037e+10,4.821244e-06,8.135769e-01,-9.550007e+01,1.011052e+06,7.461842e-29,1.586243e-14,3.435043e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.244552e-04,-3.177707e-04,-1.933550e-04,1334.273962,-0.258038,9.852888e-04,7.126791e+10,4.800492e-06,8.135769e-01,-9.528122e+01,1.002367e+06,8.341180e-29,1.758651e-14,1.956872e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.314648e+04,1.481781e+01,6.255346e+01,-7.378709e+01
