Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.362541e-06,1.735149e-04,1.808787e-04,1334.773388,0.241388,2.181992e+00,1.076537e+13,9.005963e-06,7.783241e-01,5.196897e+01,3.527893e+06,7.560929e-28,5.516984e-13,9.589639e-01,7.450581e+00,2.181934e+04,3.271973e+04,3.291895e+04,-1.625570e+02,5.276589e+00,5.670500e+01
C II 1335,7.042662e-06,1.574485e-04,1.644923e-04,1334.751520,0.219520,1.958510e+00,9.627812e+12,1.064404e-05,7.783241e-01,4.715003e+01,4.927973e+06,1.065073e-27,1.083450e-12,9.883756e-01,9.313226e-01,2.181982e+04,3.271924e+04,3.291748e+04,-1.688478e+02,-3.293215e+00,5.062945e+01
C II 1335,6.712971e-06,1.674522e-04,1.741663e-04,1334.764430,0.232430,6.180948e+00,3.038466e+13,1.142970e-05,7.783241e-01,5.011616e+01,5.682310e+06,1.653690e-27,1.939159e-12,9.883756e-01,9.313226e-01,2.181982e+04,3.271924e+04,3.291650e+04,-2.186200e+02,-2.098289e+00,5.482399e+01
C II 1335,6.383281e-06,1.772688e-04,1.836532e-04,1334.777091,0.245091,1.026062e+01,5.043924e+13,1.140265e-05,7.783241e-01,5.303529e+01,5.655448e+06,1.882146e-27,2.197099e-12,9.883756e-01,9.313226e-01,2.181982e+04,3.271924e+04,3.291553e+04,-2.483668e+02,-3.931121e+00,5.809717e+01
C II 1335,6.053591e-06,1.795633e-04,1.856180e-04,1334.779713,0.247713,8.493534e+00,4.175237e+13,1.063416e-05,7.783241e-01,5.371543e+01,4.918826e+06,1.820522e-27,1.850023e-12,9.883756e-01,9.313226e-01,2.181982e+04,3.271924e+04,3.291455e+04,-2.572681e+02,-8.809589e-01,5.943759e+01
C II 1335,5.723900e-06,1.794396e-04,1.851646e-04,1334.779108,0.247108,3.993186e+00,1.962963e+13,9.538959e-06,7.783241e-01,5.370453e+01,3.957829e+06,1.433882e-27,1.174029e-12,9.883756e-01,9.313226e-01,2.181982e+04,3.271924e+04,3.291357e+04,-2.245663e+02,5.365061e+00,5.973068e+01
C II 1335,5.394210e-06,2.082209e-04,2.136163e-04,1334.817078,0.285078,5.614423e-01,2.766679e+12,8.651043e-06,7.783241e-01,6.236955e+01,3.255307e+06,8.341727e-28,5.631513e-13,4.884589e-01,9.313226e-01,2.181982e+04,3.271924e+04,3.291260e+04,-1.661085e+02,2.867001e+00,6.693055e+01
C II 1335,5.231276e-06,2.153729e-04,2.206053e-04,1334.826405,0.294405,7.098743e-01,3.498983e+12,8.736532e-06,7.783241e-01,6.448124e+01,3.319963e+06,1.291305e-27,8.881256e-13,4.999167e-01,9.313226e-01,2.181982e+04,3.272021e+04,3.291260e+04,-2.154758e+02,7.623120e+00,7.080301e+01
C II 1335,5.064520e-06,2.141030e-04,2.191686e-04,1334.824487,0.292487,5.254710e-01,2.584117e+12,7.428002e-06,7.783241e-01,6.414464e+01,2.399933e+06,7.106772e-28,3.546607e-13,9.883756e-01,9.313226e-01,2.181982e+04,3.272021e+04,3.291162e+04,-1.427904e+02,3.268781e+00,6.831717e+01
C II 1335,4.734830e-06,1.975157e-04,2.022515e-04,1334.801911,0.269911,1.111188e-01,5.764844e+11,6.753684e-06,7.783241e-01,5.919189e+01,1.983976e+06,3.661169e-28,1.512961e-13,9.883756e-01,9.313226e-01,2.181982e+04,3.272021e+04,3.291064e+04,-9.633289e+01,-1.017828e+00,6.170082e+01
C II 1335,4.405139e-06,1.501528e-04,1.545586e-04,1334.738263,0.206263,1.699722e-02,1.940250e+11,5.754143e-06,7.783241e-01,4.500167e+01,1.440179e+06,3.163243e-28,9.492903e-14,9.883756e-01,9.313226e-01,2.181982e+04,3.272021e+04,3.290967e+04,-7.473306e+01,3.233195e-02,4.706409e+01
C II 1335,4.075449e-06,1.180942e-04,1.221701e-04,1334.695040,0.163040,2.973082e+00,1.461603e+13,4.692449e-06,7.783241e-01,3.539582e+01,9.577544e+05,4.326413e-28,8.666922e-14,9.883756e-01,9.313226e-01,2.181982e+04,3.272021e+04,3.290869e+04,-5.809841e+01,1.167603e+00,3.718087e+01
C II 1335,3.745759e-06,1.392199e-04,1.429662e-04,1334.722793,0.190793,1.138044e+01,5.594647e+13,4.844332e-06,7.783241e-01,4.172346e+01,1.020758e+06,1.181244e-27,2.519910e-13,4.941878e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290796e+04,-7.842642e+01,4.993943e+00,4.458852e+01
C II 1335,3.580914e-06,1.545084e-04,1.580899e-04,1334.742976,0.210976,1.817117e+01,8.932850e+13,5.254876e-06,7.783241e-01,4.629923e+01,1.201102e+06,1.708082e-27,4.290575e-13,4.941878e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290747e+04,-1.009852e+02,6.465791e+00,4.990405e+01
C II 1335,3.416068e-06,1.579152e-04,1.613318e-04,1334.747302,0.215302,2.476086e+01,1.217228e+14,5.423888e-06,7.783241e-01,4.731580e+01,1.279607e+06,3.308151e-27,8.857796e-13,4.941878e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290698e+04,-1.137961e+02,5.376713e+00,5.102381e+01
C II 1335,3.251223e-06,1.592038e-04,1.624556e-04,1334.748802,0.216802,2.658921e+01,1.307107e+14,5.411663e-06,7.783241e-01,4.769386e+01,1.273845e+06,5.631403e-27,1.501084e-12,4.533183e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290649e+04,-1.337004e+02,3.051464e+00,5.144973e+01
C II 1335,3.100011e-06,1.490514e-04,1.521519e-04,1334.735052,0.203052,1.382649e+01,6.797066e+13,5.023283e-06,7.783241e-01,4.460480e+01,1.097565e+06,2.148586e-26,4.925738e-12,4.086954e-02,1.164153e-01,2.182007e+04,3.272095e+04,3.290649e+04,-2.126213e+02,-2.082590e+01,4.622749e+01
C II 1335,3.086378e-06,1.593297e-04,1.624165e-04,1334.748750,0.216750,3.654038e+02,1.796297e+15,4.816968e-06,7.783241e-01,4.768922e+01,1.009259e+06,1.527326e-26,3.224551e-12,9.883756e-01,9.313226e-01,2.181982e+04,3.272119e+04,3.290576e+04,-2.074618e+02,-2.200289e+01,4.906269e+01
C II 1335,2.756688e-06,1.529237e-04,1.556809e-04,1334.739761,0.207761,2.605505e+02,1.280855e+15,5.098304e-06,7.783241e-01,4.575253e+01,1.130594e+06,6.827403e-27,1.614929e-12,9.883756e-01,9.313226e-01,2.181982e+04,3.272119e+04,3.290479e+04,-2.300599e+02,-2.174980e+01,4.759925e+01
C II 1335,2.426998e-06,1.238669e-04,1.262942e-04,1334.700544,0.168544,9.752392e+01,4.794376e+14,5.186091e-06,7.783241e-01,3.702184e+01,1.169864e+06,6.490122e-27,1.590478e-12,4.941878e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290405e+04,-2.553717e+02,-2.774622e+01,3.834781e+01
C II 1335,2.262152e-06,1.103169e-04,1.125793e-04,1334.682241,0.150241,3.477621e+01,1.709657e+14,4.828236e-06,7.783241e-01,3.297860e+01,1.013986e+06,5.282821e-27,1.122553e-12,4.941878e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290356e+04,-2.322484e+02,-3.275862e+01,3.301212e+01
C II 1335,2.097307e-06,1.108941e-04,1.129917e-04,1334.682791,0.150791,3.644663e+00,1.791777e+13,4.865609e-06,7.783241e-01,3.315139e+01,1.029744e+06,4.890509e-27,1.055823e-12,1.886541e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290308e+04,-2.323642e+02,-3.431592e+01,3.294845e+01
C II 1335,2.034378e-06,1.827851e-04,1.848198e-04,1334.778648,0.246648,2.640181e+00,1.297864e+13,5.104402e-06,7.783241e-01,5.471446e+01,1.133300e+06,3.748892e-27,8.917426e-13,3.055338e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290308e+04,-2.111104e+02,-5.080548e+01,5.179124e+01
C II 1335,1.932462e-06,1.675311e-04,1.694639e-04,1334.758155,0.226155,4.201760e+00,2.065540e+13,5.300933e-06,7.783241e-01,5.012500e+01,1.222249e+06,4.276960e-27,1.097586e-12,4.941878e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290259e+04,-2.345379e+02,-4.879579e+01,4.793147e+01
C II 1335,1.767617e-06,1.246692e-04,1.264370e-04,1334.700734,0.168734,5.927786e+00,2.914162e+13,5.375200e-06,7.783241e-01,3.726690e+01,1.256737e+06,4.967614e-27,1.311753e-12,4.941878e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290210e+04,-2.485269e+02,-4.045171e+01,3.649182e+01
C II 1335,1.602772e-06,9.707183e-05,9.867475e-05,1334.663685,0.131685,8.232743e+00,4.047419e+13,5.517319e-06,7.783241e-01,2.898412e+01,1.324071e+06,5.882232e-27,1.637006e-12,4.941878e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290161e+04,-2.618780e+02,-2.869277e+01,3.019816e+01
C II 1335,1.437927e-06,7.259244e-05,7.403047e-05,1334.630796,0.098796,9.932588e+00,4.883228e+13,5.579627e-06,7.783241e-01,2.165612e+01,1.354146e+06,5.916511e-27,1.684045e-12,4.941878e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290112e+04,-2.511936e+02,-1.218738e+01,2.511846e+01
C II 1335,1.273082e-06,5.322274e-05,5.449589e-05,1334.604727,0.072727,1.136880e+01,5.589443e+13,5.731687e-06,7.783241e-01,1.587462e+01,1.428960e+06,5.021361e-27,1.508294e-12,4.941878e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290063e+04,-2.196259e+02,2.134752e-01,2.054622e+01
C II 1335,1.108236e-06,2.867653e-05,2.978480e-05,1334.571749,0.039749,7.798380e+00,3.834188e+13,6.039948e-06,7.783241e-01,8.539366e+00,1.586798e+06,3.422001e-27,1.141201e-12,4.181777e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290015e+04,-1.852711e+02,7.206968e+00,1.350853e+01
C II 1335,9.687459e-07,6.931008e-05,7.027890e-05,1334.625789,0.093789,2.969611e-01,1.511260e+12,6.176980e-06,7.783241e-01,2.072987e+01,1.659616e+06,2.001386e-27,6.975984e-13,7.601016e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.290015e+04,-1.692791e+02,-3.327875e+00,2.389306e+01
C II 1335,9.433913e-07,3.731628e-05,3.825970e-05,1334.583059,0.051059,8.521129e-01,4.189565e+12,6.270286e-06,7.783241e-01,1.114798e+01,1.710132e+06,1.517650e-27,5.450152e-13,4.941878e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289966e+04,-1.524198e+02,4.351932e+00,1.504194e+01
C II 1335,7.785462e-07,-5.388392e-07,2.397066e-07,1334.532320,0.000320,3.715146e-01,1.826698e+12,6.330852e-06,7.783241e-01,-1.940673e-01,1.743329e+06,1.282603e-27,4.694416e-13,4.941878e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289917e+04,-1.390098e+02,1.258542e+01,4.564847e+00
C II 1335,6.137011e-07,-3.654757e-05,-3.593389e-05,1334.484045,-0.047955,1.707718e-01,8.800297e+11,6.561839e-06,7.783241e-01,-1.098715e+01,1.872864e+06,1.181889e-27,4.646543e-13,4.941878e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.488559e-07,-6.316510e-05,-6.271628e-05,1334.448303,-0.083697,9.676343e-02,5.003276e+11,6.655510e-06,7.783241e-01,-1.896462e+01,1.926716e+06,1.108943e-27,4.484780e-13,4.941878e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.840108e-07,-7.169495e-05,-7.141095e-05,1334.436700,-0.095300,1.565713e-03,1.582258e+11,6.709906e-06,7.783241e-01,-2.152065e+01,1.958340e+06,1.068816e-27,4.392516e-13,4.941878e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.191656e-07,-6.491211e-05,-6.479295e-05,1334.445532,-0.086468,1.333845e-04,1.347739e+10,6.709230e-06,7.783241e-01,-1.948633e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.620110e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.209737e-05,1.398014e-04,1.519004e-04,1548.422170,0.235170,5.284427e-01,1.310632e+12,5.588036e-06,5.369760e-02,4.184735e+01,1.358231e+06,4.941771e-28,1.411402e-13,1.316199e+00,7.450581e+00,2.182129e+04,3.271582e+04,3.293262e+04,-1.902283e+02,4.164626e+00,4.684916e+01
C IV 1548,1.165833e-05,1.494071e-04,1.610672e-04,1548.436362,0.249362,3.068777e-02,1.076353e+11,5.367940e-06,5.369760e-02,4.473148e+01,1.253345e+06,4.254434e-28,1.121839e-13,9.969292e-02,7.450581e+00,2.182129e+04,3.271582e+04,3.293066e+04,-1.827789e+02,-9.941927e+00,4.743519e+01
C IV 1548,1.162507e-05,4.195674e-05,5.358230e-05,1548.269955,0.082955,5.291247e-01,1.312438e+12,5.517172e-06,5.369760e-02,1.251678e+01,1.324001e+06,4.379477e-28,1.219937e-13,1.268479e+00,7.450581e+00,2.182129e+04,3.271777e+04,3.293066e+04,-1.905277e+02,-2.028332e+01,1.338795e+01
C IV 1548,1.120195e-05,-1.121567e-05,-1.384984e-08,1548.186979,-0.000021,6.951587e-02,1.780097e+11,5.245702e-06,5.369760e-02,-3.434227e+00,1.196912e+06,5.382837e-28,1.354795e-13,6.085797e-01,7.450581e+00,2.181934e+04,3.271777e+04,3.293066e+04,-2.068334e+02,-1.729035e+01,-1.962904e+00
C IV 1548,1.099895e-05,-2.520296e-05,-1.420429e-05,1548.165009,-0.021991,2.731285e-01,6.934091e+11,4.966119e-06,5.369760e-02,-7.649113e+00,1.072728e+06,6.554004e-28,1.478962e-13,1.976751e+00,7.450581e+00,2.181934e+04,3.271777e+04,3.292871e+04,-2.342206e+02,-3.331892e+01,-8.153789e+00
C IV 1548,1.033956e-05,5.424767e-05,6.458779e-05,1548.286994,0.099994,2.763825e-01,7.097460e+11,5.330571e-06,5.369760e-02,1.619759e+01,1.235955e+06,5.733535e-28,1.490318e-13,1.976751e+00,7.450581e+00,2.181934e+04,3.271777e+04,3.292676e+04,-1.947014e+02,-3.317182e+01,1.520403e+01
C IV 1548,9.680184e-06,1.459739e-04,1.556555e-04,1548.427984,0.240984,5.051369e-01,1.252992e+12,6.043984e-06,5.369760e-02,4.371707e+01,1.588919e+06,5.524000e-28,1.846311e-13,1.976751e+00,7.450581e+00,2.181934e+04,3.271777e+04,3.292480e+04,-1.562930e+02,-2.223774e+01,4.397020e+01
C IV 1548,9.020803e-06,2.307614e-04,2.397843e-04,1548.558231,0.371231,1.697388e-01,4.502830e+11,6.122039e-06,5.369760e-02,6.913493e+01,1.630224e+06,5.283389e-28,1.811637e-13,1.976751e+00,7.450581e+00,2.181934e+04,3.271777e+04,3.292285e+04,-1.481731e+02,-2.444716e+01,6.918935e+01
C IV 1548,8.361423e-06,2.286721e-04,2.370354e-04,1548.553975,0.366975,4.747394e-01,1.177456e+12,5.964957e-06,5.369760e-02,6.850403e+01,1.547639e+06,5.696102e-28,1.844146e-13,1.976751e+00,7.450581e+00,2.181934e+04,3.271777e+04,3.292090e+04,-1.577796e+02,-1.505878e+01,7.019763e+01
C IV 1548,7.702042e-06,1.650719e-04,1.727753e-04,1548.454488,0.267488,2.360694e-01,5.866128e+11,7.300789e-06,5.369760e-02,4.945650e+01,2.318434e+06,4.603715e-28,2.214079e-13,1.017787e+00,7.450581e+00,2.181934e+04,3.271777e+04,3.291895e+04,-1.256108e+02,-8.925421e+00,5.121718e+01
C IV 1548,7.362541e-06,1.735149e-04,1.808787e-04,1548.467034,0.280034,5.001406e-01,1.255612e+12,9.005963e-06,5.369760e-02,5.196897e+01,3.527893e+06,7.560929e-28,5.516984e-13,9.589639e-01,7.450581e+00,2.181934e+04,3.271973e+04,3.291895e+04,-1.625570e+02,5.276589e+00,5.670500e+01
C IV 1548,7.042662e-06,1.574485e-04,1.644923e-04,1548.441665,0.254665,2.229397e-01,5.722864e+11,1.064404e-05,5.369760e-02,4.715003e+01,4.927973e+06,1.065073e-27,1.083450e-12,9.883756e-01,9.313226e-01,2.181982e+04,3.271924e+04,3.291748e+04,-1.688478e+02,-3.293215e+00,5.062945e+01
C IV 1548,6.712971e-06,1.674522e-04,1.741663e-04,1548.456642,0.269642,2.831985e-01,7.378927e+11,1.142970e-05,5.369760e-02,5.011616e+01,5.682310e+06,1.653690e-27,1.939159e-12,9.883756e-01,9.313226e-01,2.181982e+04,3.271924e+04,3.291650e+04,-2.186200e+02,-2.098289e+00,5.482399e+01
C IV 1548,6.383281e-06,1.772688e-04,1.836532e-04,1548.471330,0.284330,3.990046e-01,1.039058e+12,1.140265e-05,5.369760e-02,5.303529e+01,5.655448e+06,1.882146e-27,2.197099e-12,9.883756e-01,9.313226e-01,2.181982e+04,3.271924e+04,3.291553e+04,-2.483668e+02,-3.931121e+00,5.809717e+01
C IV 1548,6.053591e-06,1.795633e-04,1.856180e-04,1548.474371,0.287371,3.823007e-01,9.811720e+11,1.063416e-05,5.369760e-02,5.371543e+01,4.918826e+06,1.820522e-27,1.850023e-12,9.883756e-01,9.313226e-01,2.181982e+04,3.271924e+04,3.291455e+04,-2.572681e+02,-8.809589e-01,5.943759e+01
C IV 1548,5.723900e-06,1.794396e-04,1.851646e-04,1548.473669,0.286669,2.303712e-01,5.817373e+11,9.538959e-06,5.369760e-02,5.370453e+01,3.957829e+06,1.433882e-27,1.174029e-12,9.883756e-01,9.313226e-01,2.181982e+04,3.271924e+04,3.291357e+04,-2.245663e+02,5.365061e+00,5.973068e+01
C IV 1548,5.394210e-06,2.082209e-04,2.136163e-04,1548.517718,0.330718,1.356909e-03,1.034429e+11,8.651043e-06,5.369760e-02,6.236955e+01,3.255307e+06,8.341727e-28,5.631513e-13,4.884589e-01,9.313226e-01,2.181982e+04,3.271924e+04,3.291260e+04,-1.661085e+02,2.867001e+00,6.693055e+01
C IV 1548,5.231276e-06,2.153729e-04,2.206053e-04,1548.528538,0.341538,1.767966e-03,1.361163e+11,8.736532e-06,5.369760e-02,6.448124e+01,3.319963e+06,1.291305e-27,8.881256e-13,4.999167e-01,9.313226e-01,2.181982e+04,3.272021e+04,3.291260e+04,-2.154758e+02,7.623120e+00,7.080301e+01
C IV 1548,5.064520e-06,2.141030e-04,2.191686e-04,1548.526314,0.339314,1.867518e-03,1.222464e+11,7.428002e-06,5.369760e-02,6.414464e+01,2.399933e+06,7.106772e-28,3.546607e-13,9.883756e-01,9.313226e-01,2.181982e+04,3.272021e+04,3.291162e+04,-1.427904e+02,3.268781e+00,6.831717e+01
C IV 1548,4.734830e-06,1.975157e-04,2.022515e-04,1548.500123,0.313123,4.575217e-04,2.724036e+10,6.753684e-06,5.369760e-02,5.919189e+01,1.983976e+06,3.661169e-28,1.512961e-13,9.883756e-01,9.313226e-01,2.181982e+04,3.272021e+04,3.291064e+04,-9.633289e+01,-1.017828e+00,6.170082e+01
C IV 1548,4.405139e-06,1.501528e-04,1.545586e-04,1548.426286,0.239286,9.047962e-06,4.589080e+08,5.754143e-06,5.369760e-02,4.500167e+01,1.440179e+06,3.163243e-28,9.492903e-14,9.883756e-01,9.313226e-01,2.181982e+04,3.272021e+04,3.290967e+04,-7.473306e+01,3.233195e-02,4.706409e+01
C IV 1548,4.075449e-06,1.180942e-04,1.221701e-04,1548.376142,0.189142,3.490906e-02,1.122780e+11,4.692449e-06,5.369760e-02,3.539582e+01,9.577544e+05,4.326413e-28,8.666922e-14,9.883756e-01,9.313226e-01,2.181982e+04,3.272021e+04,3.290869e+04,-5.809841e+01,1.167603e+00,3.718087e+01
C IV 1548,3.745759e-06,1.392199e-04,1.429662e-04,1548.408338,0.221338,3.706903e-02,1.215981e+11,4.844332e-06,5.369760e-02,4.172346e+01,1.020758e+06,1.181244e-27,2.519910e-13,4.941878e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290796e+04,-7.842642e+01,4.993943e+00,4.458852e+01
C IV 1548,3.580914e-06,1.545084e-04,1.580899e-04,1548.431753,0.244753,4.368897e-02,1.510633e+11,5.254876e-06,5.369760e-02,4.629923e+01,1.201102e+06,1.708082e-27,4.290575e-13,4.941878e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290747e+04,-1.009852e+02,6.465791e+00,4.990405e+01
C IV 1548,3.416068e-06,1.579152e-04,1.613318e-04,1548.436772,0.249772,9.113074e-04,4.357255e+10,5.423888e-06,5.369760e-02,4.731580e+01,1.279607e+06,3.308151e-27,8.857796e-13,4.941878e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290698e+04,-1.137961e+02,5.376713e+00,5.102381e+01
C IV 1548,3.251223e-06,1.592038e-04,1.624556e-04,1548.438512,0.251512,5.173171e-04,2.468374e+10,5.411663e-06,5.369760e-02,4.769386e+01,1.273845e+06,5.631403e-27,1.501084e-12,4.533183e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.290649e+04,-1.337004e+02,3.051464e+00,5.144973e+01
C IV 1548,3.100011e-06,1.490514e-04,1.521519e-04,1548.422560,0.235560,7.408188e-05,3.281051e+09,5.023283e-06,5.369760e-02,4.460480e+01,1.097565e+06,2.148586e-26,4.925738e-12,4.086954e-02,1.164153e-01,2.182007e+04,3.272095e+04,3.290649e+04,-2.126213e+02,-2.082590e+01,4.622749e+01
C IV 1548,3.086378e-06,1.593297e-04,1.624165e-04,1548.438451,0.251451,4.787717e-02,1.565009e+11,4.816968e-06,5.369760e-02,4.768922e+01,1.009259e+06,1.527326e-26,3.224551e-12,9.883756e-01,9.313226e-01,2.181982e+04,3.272119e+04,3.290576e+04,-2.074618e+02,-2.200289e+01,4.906269e+01
C IV 1548,2.756688e-06,1.529237e-04,1.556809e-04,1548.428023,0.241023,1.832106e-01,4.668898e+11,5.098304e-06,5.369760e-02,4.575253e+01,1.130594e+06,6.827403e-27,1.614929e-12,9.883756e-01,9.313226e-01,2.181982e+04,3.272119e+04,3.290479e+04,-2.300599e+02,-2.174980e+01,4.759925e+01
C IV 1548,2.426998e-06,1.238669e-04,1.262942e-04,1548.382527,0.195527,8.329436e-02,2.128549e+11,5.186091e-06,5.369760e-02,3.702184e+01,1.169864e+06,6.490122e-27,1.590478e-12,4.941878e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290405e+04,-2.553717e+02,-2.774622e+01,3.834781e+01
C IV 1548,2.262152e-06,1.103169e-04,1.125793e-04,1548.361294,0.174294,1.896296e-03,8.074713e+10,4.828236e-06,5.369760e-02,3.297860e+01,1.013986e+06,5.282821e-27,1.122553e-12,4.941878e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290356e+04,-2.322484e+02,-3.275862e+01,3.301212e+01
C IV 1548,2.097307e-06,1.108941e-04,1.129917e-04,1548.361932,0.174932,2.247153e-04,9.641528e+09,4.865609e-06,5.369760e-02,3.315139e+01,1.029744e+06,4.890509e-27,1.055823e-12,1.886541e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290308e+04,-2.323642e+02,-3.431592e+01,3.294845e+01
