Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.340512e-06,-2.147313e-04,-2.113915e-04,1334.249891,-0.282109,4.424700e-04,4.414007e+10,6.620939e-06,7.626985e-04,-6.441899e+01,1.906752e+06,4.815416e-28,1.918650e-13,1.134729e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.289307e+04,-1.097211e+02,5.159915e+01,1.085287e+02
C II 1335,3.302661e-06,-1.654252e-04,-1.621231e-04,1334.315642,-0.216358,3.322759e-02,2.413421e+11,6.628863e-06,7.626985e-04,-4.962863e+01,1.911319e+06,4.229071e-28,1.680185e-13,8.345256e-01,9.313226e-01,2.182471e+04,3.272900e+04,3.289307e+04,-9.792712e+01,5.445615e+01,9.317527e+01
C II 1335,3.024293e-06,-2.096639e-04,-2.066402e-04,1334.256232,-0.275768,1.523941e-03,1.506915e+11,6.565577e-06,7.626985e-04,-6.290041e+01,1.874998e+06,4.726866e-28,1.845705e-13,4.774303e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.289307e+04,-1.100602e+02,5.397388e+01,1.087067e+02
C II 1335,2.865039e-06,-1.654532e-04,-1.625886e-04,1334.315020,-0.216980,1.059795e-03,1.097808e+11,6.878431e-06,7.626985e-04,-4.963044e+01,2.057946e+06,4.071930e-28,1.728509e-13,4.626701e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289307e+04,-8.920684e+01,4.424372e+01,8.586037e+01
C II 1335,2.710708e-06,-1.854013e-04,-1.826911e-04,1334.288193,-0.243807,1.438105e-03,1.366590e+11,6.308137e-06,7.626985e-04,-5.561083e+01,1.730842e+06,4.305570e-28,1.546591e-13,8.492858e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289404e+04,-9.540527e+01,3.833905e+01,8.232200e+01
C II 1335,2.427416e-06,-1.452613e-04,-1.428342e-04,1334.341383,-0.190617,1.377855e-04,1.419589e+10,6.839751e-06,7.626985e-04,-4.356477e+01,2.034865e+06,3.879876e-28,1.622575e-13,1.440196e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289404e+04,-7.739958e+01,2.712250e+01,5.645185e+01
C II 1335,2.379376e-06,-2.168963e-04,-2.145175e-04,1334.245720,-0.286280,3.573067e-02,2.654413e+11,6.838881e-06,7.626985e-04,-6.504687e+01,2.034348e+06,4.644313e-28,1.947919e-13,1.167936e+00,9.313226e-01,2.182275e+04,3.272705e+04,3.289404e+04,-8.636098e+01,1.683110e+01,7.773135e+01
C II 1335,1.989793e-06,-1.848452e-04,-1.828558e-04,1334.287973,-0.244027,4.046036e-05,4.786941e+09,7.856137e-06,7.626985e-04,-5.543033e+01,2.684560e+06,4.397752e-28,2.415598e-13,7.439575e-02,9.313226e-01,2.182275e+04,3.272607e+04,3.289404e+04,-7.457032e+01,1.033832e+01,5.828604e+01
C II 1335,1.964977e-06,-1.982734e-04,-1.963088e-04,1334.270020,-0.261980,7.040056e-04,7.793423e+10,7.348443e-06,7.626985e-04,-5.945990e+01,2.348799e+06,4.979826e-28,2.413977e-13,6.910737e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289502e+04,-8.669056e+01,1.457125e+01,6.070913e+01
C II 1335,1.734459e-06,-2.249367e-04,-2.232026e-04,1334.234129,-0.297871,1.388200e-03,1.508390e+11,7.215390e-06,7.626985e-04,-6.745669e+01,2.264513e+06,5.203027e-28,2.436447e-13,5.464865e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289502e+04,-9.186747e+01,1.245900e+01,6.943060e+01
C II 1335,1.552170e-06,-1.771501e-04,-1.755982e-04,1334.297659,-0.234341,2.913736e-04,3.467826e+10,7.903160e-06,7.626985e-04,-5.312593e+01,2.716793e+06,4.862570e-28,2.717855e-13,9.980773e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289502e+04,-8.617104e+01,1.835442e+01,5.325627e+01
