Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.340300e-04,-2.867399e-04,-1.527483e-04,1334.328153,-0.203847,6.038078e-08,4.004435e+06,4.398958e-06,9.532282e-01,-8.597580e+01,8.416950e+05,1.722122e-29,3.050391e-15,2.869545e+00,4.768372e+02,2.169141e+04,3.236328e+04,3.302734e+04,5.016999e+01,7.101519e+01,-2.121678e+01
C II 1335,1.330727e-04,-3.824888e-04,-2.494670e-04,1334.199078,-0.332922,2.850064e-07,2.025757e+07,4.714306e-06,9.532282e-01,-1.146904e+02,9.666977e+05,2.005223e-29,4.079204e-15,3.341514e+00,4.768372e+02,2.169141e+04,3.237109e+04,3.302734e+04,5.780714e+01,1.000045e+02,-2.279399e+01
C II 1335,1.319580e-04,-4.130417e-04,-2.811383e-04,1334.156812,-0.375188,7.678553e-07,5.247835e+07,4.534876e-06,9.532282e-01,-1.238544e+02,8.945115e+05,2.100263e-29,3.953877e-15,5.439448e+00,4.768372e+02,2.169922e+04,3.237109e+04,3.302734e+04,7.133044e+01,1.022392e+02,-3.162954e+01
C II 1335,1.301434e-04,-4.288705e-04,-2.987830e-04,1334.133265,-0.398735,4.125709e-06,2.518909e+08,4.049983e-06,9.532282e-01,-1.286023e+02,7.134466e+05,2.221333e-29,3.334788e-15,8.626659e+00,4.768372e+02,2.169922e+04,3.237891e+04,3.302734e+04,7.217765e+01,1.117371e+02,-1.964412e+01
C II 1335,1.272655e-04,-4.071728e-04,-2.799591e-04,1334.158386,-0.373614,1.990118e-09,1.143577e+05,3.809176e-06,9.532282e-01,-1.220961e+02,6.311275e+05,1.664587e-29,2.209519e-15,1.543025e-01,4.768372e+02,2.169922e+04,3.237891e+04,3.301953e+04,7.386200e+01,1.084206e+02,-7.307940e+00
C II 1335,1.272140e-04,-4.583155e-04,-3.311598e-04,1334.090057,-0.441943,3.525519e-07,2.390573e+07,4.495250e-06,9.532282e-01,-1.374347e+02,8.789474e+05,1.570494e-29,2.901687e-15,8.780962e+00,4.768372e+02,2.169922e+04,3.238672e+04,3.301953e+04,6.763608e+01,1.284880e+02,-5.620177e+00
C II 1335,1.242846e-04,-5.128011e-04,-3.885802e-04,1334.013427,-0.518573,9.269933e-08,7.396137e+06,5.295928e-06,9.532282e-01,-1.537794e+02,1.219942e+06,1.553290e-29,3.986018e-15,1.856889e+00,4.768372e+02,2.169922e+04,3.239453e+04,3.301953e+04,7.108574e+01,1.491076e+02,3.696290e+00
C II 1335,1.236651e-04,-4.610678e-04,-3.374597e-04,1334.081649,-0.450351,1.122968e-08,7.905983e+05,4.670359e-06,9.532282e-01,-1.382595e+02,9.487583e+05,1.419605e-29,2.833811e-15,6.924073e+00,4.768372e+02,2.170703e+04,3.239453e+04,3.301953e+04,6.535916e+01,1.285826e+02,-1.001811e+01
C II 1335,1.213552e-04,-5.139946e-04,-3.927017e-04,1334.007927,-0.524073,0.000000e+00,0.000000e+00,4.599491e-06,9.532282e-01,-1.541371e+02,9.201839e+05,1.698085e-29,3.288491e-15,5.877451e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.301953e+04,6.790429e+01,1.503159e+02,2.843196e+00
C II 1335,1.193945e-04,-5.816947e-04,-4.623697e-04,1333.914953,-0.617047,4.458291e-09,3.133312e+05,4.664262e-06,9.532282e-01,-1.744511e+02,9.462829e+05,2.094065e-29,4.168011e-15,2.903511e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.301172e+04,7.959000e+01,1.765723e+02,2.313476e+01
