Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.658108e-05,2.454126e-04,2.619978e-04,1334.881644,0.349644,6.650316e-05,6.901889e+09,6.890097e-06,8.311715e-01,7.354450e+01,2.064932e+06,9.040928e-29,3.870781e-14,1.115203e+00,5.960464e+01,2.180664e+04,3.270508e+04,3.294336e+04,-1.039227e+02,4.233381e+01,6.638464e+01
C II 1335,1.620908e-05,2.463734e-04,2.625864e-04,1334.882430,0.350430,8.348476e-04,8.759689e+10,6.966623e-06,8.311715e-01,7.383681e+01,2.111056e+06,1.103059e-28,4.842157e-14,1.617499e+00,5.960464e+01,2.180664e+04,3.270508e+04,3.293945e+04,-9.393614e+01,3.408626e+01,6.660518e+01
C II 1335,1.566953e-05,2.813617e-04,2.970357e-04,1334.928404,0.396404,3.747435e-02,2.535717e+11,5.980220e-06,8.311715e-01,8.431445e+01,1.555569e+06,1.603546e-28,5.219351e-14,2.667218e+00,5.960464e+01,2.180664e+04,3.270898e+04,3.293945e+04,-1.284527e+02,2.508380e+01,6.522565e+01
C II 1335,1.477983e-05,3.387384e-04,3.535232e-04,1335.003788,0.471788,3.897866e-04,4.067035e+10,6.928322e-06,8.311715e-01,1.015162e+02,2.087907e+06,1.734843e-28,7.569402e-14,1.191859e+00,7.450581e+00,2.180762e+04,3.270801e+04,3.293652e+04,-1.185944e+02,1.233300e+01,8.237089e+01
C II 1335,1.438226e-05,3.781825e-04,3.925702e-04,1335.055897,0.523897,9.808081e-04,1.078719e+11,7.303433e-06,8.311715e-01,1.133383e+02,2.320113e+06,1.471739e-28,7.124153e-14,9.504993e-01,7.450581e+00,2.180957e+04,3.270801e+04,3.293652e+04,-1.169366e+02,9.303338e+00,9.473665e+01
C II 1335,1.406521e-05,3.797898e-04,3.938604e-04,1335.057619,0.525619,6.399151e-04,7.210053e+10,7.481495e-06,8.311715e-01,1.138167e+02,2.434624e+06,1.515206e-28,7.690236e-14,1.269626e+00,7.450581e+00,2.180957e+04,3.270801e+04,3.293457e+04,-1.292093e+02,3.965591e+00,8.993151e+01
C II 1335,1.364170e-05,3.182353e-04,3.318813e-04,1334.974906,0.442906,1.132405e-03,1.121226e+11,6.574418e-06,8.311715e-01,9.536822e+01,1.880052e+06,1.579843e-28,6.195398e-14,8.727326e-01,7.450581e+00,2.180957e+04,3.270996e+04,3.293457e+04,-1.280346e+02,1.099300e+01,7.250217e+01
C II 1335,1.335058e-05,3.383272e-04,3.516823e-04,1335.001331,0.469331,2.274888e-01,1.175012e+12,6.634423e-06,8.311715e-01,1.013587e+02,1.914527e+06,2.790881e-28,1.113718e-13,2.142359e+00,7.450581e+00,2.180957e+04,3.270996e+04,3.293262e+04,-1.929707e+02,1.718708e+01,6.300765e+01
C II 1335,1.263596e-05,3.819883e-04,3.946291e-04,1335.058645,0.526645,3.521749e-01,1.730987e+12,6.594722e-06,8.311715e-01,1.143853e+02,1.891682e+06,4.685959e-28,1.849376e-13,2.142359e+00,7.450581e+00,2.180957e+04,3.270996e+04,3.293066e+04,-2.753906e+02,1.710736e+01,5.410681e+01
C II 1335,1.192133e-05,3.622102e-04,3.741359e-04,1335.031296,0.499296,1.775630e-03,1.712481e+11,6.401848e-06,8.311715e-01,1.084741e+02,1.782649e+06,4.708385e-28,1.753099e-13,2.459807e-01,7.450581e+00,2.180957e+04,3.270996e+04,3.292871e+04,-2.566497e+02,3.524000e+00,4.810254e+01
