Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.678638e-04,-9.253819e-05,7.531005e-05,1334.632504,0.100504,0.000000e+00,0.000000e+00,5.783120e-06,9.508828e-01,-2.774658e+01,1.454720e+06,6.535730e-29,1.994614e-14,1.002059e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.326367e+04,-1.045821e+01,4.869109e+01,-1.087171e+01
C II 1335,1.675295e-04,-1.255786e-04,4.192979e-05,1334.587957,0.055957,2.315871e-06,2.091193e+08,5.993933e-06,9.508828e-01,-3.765294e+01,1.562712e+06,7.294425e-29,2.392220e-14,2.914221e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.325977e+04,2.275851e+00,5.572745e+01,-1.145751e+01
C II 1335,1.665572e-04,-1.087171e-04,5.782199e-05,1334.609165,0.077165,4.854169e-06,4.294772e+08,5.871537e-06,9.508828e-01,-3.259647e+01,1.499542e+06,7.062714e-29,2.227981e-14,2.466337e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.325977e+04,1.791723e+00,4.703092e+01,-1.088070e+01
C II 1335,1.657344e-04,-1.393278e-04,2.638350e-05,1334.567210,0.035210,5.944801e-06,5.270879e+08,5.885797e-06,9.508828e-01,-4.177306e+01,1.506835e+06,7.042587e-29,2.231727e-14,1.756851e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.325586e+04,1.963534e+01,3.812481e+01,-1.833783e+01
C II 1335,1.651483e-04,-1.292616e-04,3.586540e-05,1334.579864,0.047864,0.000000e+00,0.000000e+00,5.913203e-06,9.508828e-01,-3.875495e+01,1.520900e+06,7.376908e-29,2.359996e-14,3.474717e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.325586e+04,1.176932e+01,3.858152e+01,-1.889038e+01
C II 1335,1.639891e-04,-1.452133e-04,1.875197e-05,1334.557025,0.025025,2.935178e-09,2.602244e+05,5.885472e-06,9.508828e-01,-4.353758e+01,1.506669e+06,7.738754e-29,2.453770e-14,1.489907e-01,5.960464e+01,2.159180e+04,3.247461e+04,3.325586e+04,9.831200e+00,3.671321e+01,-2.802306e+01
C II 1335,1.639394e-04,-1.722273e-04,-8.316156e-06,1334.520902,-0.011098,2.225000e-05,1.878902e+09,5.603533e-06,9.508828e-01,-5.163690e+01,1.365774e+06,7.151333e-29,2.054544e-14,4.792222e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.325195e+04,2.425714e+01,2.740251e+01,-3.646416e+01
C II 1335,1.623406e-04,-1.619018e-04,4.125882e-07,1334.532551,0.000551,4.157394e-07,3.464951e+07,5.531961e-06,9.508828e-01,-4.854089e+01,1.331108e+06,7.703597e-29,2.156704e-14,5.883359e-01,5.960464e+01,2.159570e+04,3.247461e+04,3.325195e+04,1.882877e+01,2.734375e+01,-3.571124e+01
C II 1335,1.621444e-04,-1.612189e-04,8.993468e-07,1334.533200,0.001200,9.983331e-05,8.448037e+09,5.617289e-06,9.508828e-01,-4.833633e+01,1.372488e+06,7.318012e-29,2.106820e-14,2.168356e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.324805e+04,2.829298e+01,1.481270e+01,-3.813746e+01
C II 1335,1.614210e-04,-1.872390e-04,-2.584822e-05,1334.497505,-0.034495,1.104656e-04,9.190422e+09,5.522135e-06,9.508828e-01,-5.613821e+01,1.326384e+06,7.682143e-29,2.136383e-14,3.212202e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.324805e+04,3.085245e+01,2.121724e+01,-4.277107e+01
C II 1335,1.603493e-04,-1.991782e-04,-3.886086e-05,1334.480139,-0.051861,5.801449e-04,5.179879e+10,5.924516e-06,9.508828e-01,-5.971884e+01,1.526725e+06,8.831179e-29,2.827662e-14,2.447036e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.324414e+04,3.973085e+01,1.319371e+01,-4.763503e+01
C II 1335,1.595329e-04,-1.781473e-04,-1.864278e-05,1334.507121,-0.024879,7.854836e-05,6.604906e+09,5.581577e-06,9.508828e-01,-5.341235e+01,1.355092e+06,8.296001e-29,2.356730e-14,2.038666e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.324414e+04,1.505429e+01,2.165740e+01,-4.880899e+01
C II 1335,1.588528e-04,-2.145998e-04,-5.578111e-05,1334.457558,-0.074442,1.588035e-06,1.298979e+08,5.429050e-06,9.508828e-01,-6.434235e+01,1.282044e+06,8.703587e-29,2.340088e-14,8.948560e-01,5.960464e+01,2.159961e+04,3.248242e+04,3.324414e+04,2.980552e+01,2.883892e+01,-4.941370e+01
C II 1335,1.585543e-04,-2.098979e-04,-5.137691e-05,1334.463436,-0.068564,2.185123e-05,1.918079e+09,5.827329e-06,9.508828e-01,-6.293257e+01,1.477047e+06,8.662057e-29,2.685593e-14,5.380558e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.324023e+04,2.157780e+01,3.045005e+01,-5.160594e+01
