Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.410545e-06,-4.978053e-04,-4.883995e-04,1333.880215,-0.651785,1.438015e-01,7.472213e+11,6.780759e-06,8.894714e-01,-1.492962e+02,1.999916e+06,6.522701e-28,2.730454e-13,4.258993e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.291309e+04,-2.579680e+01,1.239245e+02,-1.368532e+02
C II 1335,9.268478e-06,-5.155668e-04,-5.063031e-04,1333.856322,-0.675678,5.184675e-01,2.550631e+12,6.592010e-06,8.894714e-01,-1.546204e+02,1.890126e+06,5.555895e-28,2.196047e-13,8.040348e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.291113e+04,-1.372909e+01,1.215669e+02,-1.394882e+02
C II 1335,9.000278e-06,-3.408952e-04,-3.318980e-04,1334.089072,-0.442928,1.113282e+00,5.475748e+12,6.398838e-06,8.894714e-01,-1.022283e+02,1.780973e+06,4.378897e-28,1.636272e-13,2.773495e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291113e+04,-2.678855e+01,8.396717e+01,-1.026517e+02
C II 1335,8.075129e-06,-1.550043e-04,-1.469305e-04,1334.335917,-0.196083,1.868147e-04,1.745812e+10,6.204645e-06,8.894714e-01,-4.648249e+01,1.674515e+06,3.003616e-28,1.055369e-13,3.865113e-02,7.450581e+00,2.180762e+04,3.270605e+04,3.291113e+04,-4.104509e+01,4.025834e+01,-6.859241e+01
C II 1335,8.062236e-06,-1.585889e-04,-1.505279e-04,1334.331116,-0.200884,1.045759e-03,9.308585e+10,5.907551e-06,8.894714e-01,-4.755160e+01,1.517994e+06,2.877125e-28,9.141012e-14,1.961263e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290967e+04,-1.286345e+01,2.938687e+01,-6.070094e+01
C II 1335,7.996815e-06,-1.636807e-04,-1.556852e-04,1334.324233,-0.207767,1.539160e-01,7.831725e+11,6.165750e-06,8.894714e-01,-4.907812e+01,1.653587e+06,2.927650e-28,1.012049e-13,1.151970e+00,9.313226e-01,2.180908e+04,3.270557e+04,3.290967e+04,-1.068421e+01,2.998533e+01,-6.088757e+01
C II 1335,7.612554e-06,-1.164271e-04,-1.088154e-04,1334.386782,-0.145218,1.662556e-02,2.095310e+11,6.418847e-06,8.894714e-01,-3.491073e+01,1.792128e+06,2.991412e-28,1.117027e-13,4.599941e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290967e+04,-2.085755e+01,1.960726e+01,-5.686840e+01
C II 1335,7.459115e-06,-1.382902e-04,-1.308321e-04,1334.357400,-0.174600,7.124763e-02,3.655001e+11,6.425391e-06,8.894714e-01,-4.146493e+01,1.795784e+06,3.314960e-28,1.238147e-13,5.071391e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290869e+04,-3.858026e+00,1.471171e+01,-6.088182e+01
C II 1335,7.289949e-06,-1.750584e-04,-1.677697e-04,1334.308106,-0.223894,1.108730e-01,5.726276e+11,6.621252e-06,8.894714e-01,-5.248905e+01,1.906933e+06,3.617605e-28,1.435278e-13,4.196142e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.290869e+04,2.511731e+00,2.340418e+01,-6.452437e+01
C II 1335,7.149979e-06,-1.450449e-04,-1.378960e-04,1334.347973,-0.184027,2.579381e-01,1.268700e+12,7.151038e-06,8.894714e-01,-4.349304e+01,2.224299e+06,4.112979e-28,1.901073e-13,8.813370e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290869e+04,-1.755795e+01,1.814826e+01,-7.184539e+01
C II 1335,6.855994e-06,-1.813331e-04,-1.744784e-04,1334.299153,-0.232847,1.778555e-01,9.310587e+11,6.981719e-06,8.894714e-01,-5.437329e+01,2.120214e+06,4.459740e-28,1.965325e-13,5.054103e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290771e+04,-2.431666e+00,1.816808e+01,-7.905789e+01
C II 1335,6.687405e-06,-1.177050e-04,-1.110184e-04,1334.383842,-0.148158,7.843775e-02,4.167752e+11,7.347932e-06,8.894714e-01,-3.529865e+01,2.348472e+06,4.555863e-28,2.226830e-13,3.127416e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290771e+04,-2.857119e+01,9.184186e+00,-7.775814e+01
C II 1335,6.583084e-06,-1.787201e-04,-1.721382e-04,1334.302276,-0.229724,3.850157e-01,1.893810e+12,7.150095e-06,8.894714e-01,-5.359279e+01,2.223713e+06,4.936522e-28,2.286858e-13,9.899384e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290771e+04,-2.655985e+01,3.095754e+01,-8.152444e+01
C II 1335,6.252872e-06,-1.618273e-04,-1.555754e-04,1334.324380,-0.207620,1.416538e-03,1.421360e+11,6.662611e-06,8.894714e-01,-4.852533e+01,1.930830e+06,4.641240e-28,1.869143e-13,8.406737e-02,9.313226e-01,2.181104e+04,3.270850e+04,3.290674e+04,-1.525991e+01,2.061608e+01,-7.598419e+01
C II 1335,6.224830e-06,-8.505385e-05,-7.882955e-05,1334.426799,-0.105201,1.746004e-01,9.083108e+11,6.822274e-06,8.894714e-01,-2.550930e+01,2.024479e+06,4.710859e-28,1.994290e-13,1.045097e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.290674e+04,-4.286166e+01,1.301183e+01,-6.683579e+01
C II 1335,5.876219e-06,-1.462769e-04,-1.404015e-04,1334.344630,-0.187370,7.804804e-02,4.030798e+11,6.621972e-06,8.894714e-01,-4.386708e+01,1.907348e+06,5.349673e-28,2.133269e-13,3.416500e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.290674e+04,-4.482426e+01,3.556871e+01,-7.308904e+01
C II 1335,5.762255e-06,-6.681070e-05,-6.104883e-05,1334.450528,-0.081472,1.861723e-03,1.918856e+11,6.841555e-06,8.894714e-01,-2.004578e+01,2.035939e+06,6.086445e-28,2.597649e-13,3.372756e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290674e+04,-7.014667e+01,2.363948e+01,-6.614395e+01
C II 1335,5.649751e-06,-6.117523e-06,-4.678070e-07,1334.531376,-0.000624,3.147071e-02,2.260957e+11,6.526532e-06,8.894714e-01,-1.843274e+00,1.852764e+06,5.414632e-28,2.104693e-13,1.049472e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.290576e+04,-4.946474e+01,-7.477907e+00,-5.536774e+01
C II 1335,5.299681e-06,6.647546e-05,7.177549e-05,1334.627787,0.095787,1.300358e-03,1.325707e+11,6.768639e-06,8.894714e-01,1.991489e+01,1.992773e+06,6.698681e-28,2.804620e-13,3.907058e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290576e+04,-6.975802e+01,-2.406450e+01,-5.402393e+01
C II 1335,5.169354e-06,3.688633e-05,4.205587e-05,1334.588125,0.056125,3.193264e-04,3.269589e+10,6.797696e-06,8.894714e-01,1.104639e+01,2.009919e+06,6.574263e-28,2.775100e-13,3.026679e-01,1.164153e-01,2.181274e+04,3.271118e+04,3.290552e+04,-5.720919e+01,-2.250484e+01,-5.770321e+01
C II 1335,5.068393e-06,7.164874e-05,7.671749e-05,1334.634382,0.102382,8.170165e-05,8.495988e+09,6.905050e-06,8.894714e-01,2.146522e+01,2.073904e+06,7.243740e-28,3.156412e-13,6.524485e-02,1.164153e-01,2.181274e+04,3.271167e+04,3.290552e+04,-6.661889e+01,-3.103289e+01,-5.756075e+01
C II 1335,5.046630e-06,8.058404e-05,8.563108e-05,1334.646277,0.114277,2.988684e-04,3.034251e+10,6.741170e-06,8.894714e-01,2.414376e+01,1.976631e+06,7.180117e-28,2.982138e-13,6.281288e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290503e+04,-5.558867e+01,-4.478643e+01,-6.112247e+01
C II 1335,4.837106e-06,1.099215e-04,1.147591e-04,1334.685150,0.153150,8.198968e-05,8.312294e+09,6.731900e-06,8.894714e-01,3.293550e+01,1.971199e+06,7.912542e-28,3.277667e-13,6.350998e-02,1.164153e-01,2.181274e+04,3.271216e+04,3.290503e+04,-6.521385e+01,-5.204016e+01,-6.251490e+01
C II 1335,4.815921e-06,8.546621e-05,9.028254e-05,1334.652485,0.120485,4.997457e-05,5.113526e+09,6.793625e-06,8.894714e-01,2.560650e+01,2.007512e+06,7.707832e-28,3.251376e-13,2.124063e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290503e+04,-6.069486e+01,-4.374881e+01,-6.141813e+01
C II 1335,4.745069e-06,8.520303e-05,8.994850e-05,1334.652039,0.120039,1.259469e-05,1.256024e+09,6.620741e-06,8.894714e-01,2.552585e+01,1.906638e+06,7.806202e-28,3.127430e-13,4.174573e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290454e+04,-5.214388e+01,-5.472520e+01,-6.858287e+01
C II 1335,4.605819e-06,1.102645e-04,1.148708e-04,1334.685299,0.153299,6.037780e-05,5.999807e+09,6.598219e-06,8.894714e-01,3.303532e+01,1.893688e+06,8.673298e-28,3.451331e-13,4.296879e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290454e+04,-6.251091e+01,-6.066886e+01,-7.127424e+01
C II 1335,4.462489e-06,7.503732e-05,7.950014e-05,1334.638095,0.106095,5.824244e-12,5.777980e+02,6.586016e-06,8.894714e-01,2.247890e+01,1.886690e+06,8.220039e-28,3.258577e-13,5.689994e-02,1.164153e-01,2.181372e+04,3.271265e+04,3.290454e+04,-5.587156e+01,-4.760554e+01,-6.812196e+01
C II 1335,4.443509e-06,6.983771e-05,7.428153e-05,1334.631131,0.099131,0.000000e+00,0.000000e+00,6.515001e-06,8.894714e-01,2.091719e+01,1.846223e+06,8.621636e-28,3.344390e-13,2.067859e-01,1.164153e-01,2.181372e+04,3.271265e+04,3.290405e+04,-5.099074e+01,-5.594346e+01,-7.772023e+01
C II 1335,4.374531e-06,8.817029e-05,9.254520e-05,1334.655505,0.123505,0.000000e+00,0.000000e+00,6.565279e-06,8.894714e-01,2.640885e+01,1.874828e+06,9.694074e-28,3.818251e-13,6.933737e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290405e+04,-6.240615e+01,-6.010653e+01,-8.272048e+01
C II 1335,4.143244e-06,1.105190e-04,1.146627e-04,1334.685021,0.153021,5.505669e-08,5.476872e+06,6.605267e-06,8.894714e-01,3.310373e+01,1.897736e+06,1.075869e-27,4.288862e-13,3.885599e-03,1.164153e-01,2.181372e+04,3.271362e+04,3.290405e+04,-7.289464e+01,-6.649239e+01,-8.760025e+01
C II 1335,4.141948e-06,1.012843e-04,1.054267e-04,1334.672695,0.140695,2.217779e-06,2.234279e+08,6.688816e-06,8.894714e-01,3.033125e+01,1.946048e+06,1.134240e-27,4.637033e-13,9.860646e-02,1.164153e-01,2.181372e+04,3.271362e+04,3.290356e+04,-7.054487e+01,-7.214750e+01,-9.810189e+01
C II 1335,4.109056e-06,6.852518e-05,7.263452e-05,1334.628933,0.096933,0.000000e+00,0.000000e+00,6.856826e-06,8.894714e-01,2.051686e+01,2.045038e+06,1.081201e-27,4.644517e-13,5.908816e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290356e+04,-6.245988e+01,-5.895804e+01,-9.217783e+01
C II 1335,3.911957e-06,9.116964e-05,9.508196e-05,1334.658890,0.126890,2.729099e-10,2.809263e+04,6.833413e-06,8.894714e-01,2.730268e+01,2.031096e+06,1.131515e-27,4.826909e-13,2.145571e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290356e+04,-6.871467e+01,-6.499782e+01,-9.282565e+01
C II 1335,3.840387e-06,8.455526e-05,8.839597e-05,1334.649967,0.117967,0.000000e+00,0.000000e+00,6.960923e-06,8.894714e-01,2.531728e+01,2.107603e+06,1.178610e-27,5.217507e-13,2.541129e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290308e+04,-6.596179e+01,-6.911315e+01,-9.951844e+01
C II 1335,3.755623e-06,6.255859e-05,6.631445e-05,1334.620499,0.088499,0.000000e+00,0.000000e+00,7.070175e-06,8.894714e-01,1.872973e+01,2.174280e+06,1.104053e-27,5.041047e-13,2.247037e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290308e+04,-5.807002e+01,-5.795312e+01,-9.043084e+01
C II 1335,3.680669e-06,8.937578e-05,9.305678e-05,1334.656187,0.124187,1.810796e-07,1.895180e+07,6.949597e-06,8.894714e-01,2.676896e+01,2.100750e+06,1.098661e-27,4.845639e-13,4.252285e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290308e+04,-6.172607e+01,-6.322501e+01,-8.553947e+01
C II 1335,3.538827e-06,8.806682e-05,9.160596e-05,1334.654251,0.122251,8.305415e-07,8.843959e+07,7.070944e-06,8.894714e-01,2.637448e+01,2.174753e+06,1.164464e-27,5.317522e-13,2.681451e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290259e+04,-5.887531e+01,-6.843263e+01,-9.062736e+01
C II 1335,3.449382e-06,1.176089e-04,1.210587e-04,1334.693557,0.161557,1.245325e-03,1.293019e+11,6.894335e-06,8.894714e-01,3.523102e+01,2.067473e+06,1.153466e-27,5.006141e-13,1.414741e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290259e+04,-6.203606e+01,-7.379889e+01,-8.392318e+01
C II 1335,3.402191e-06,1.020210e-04,1.054236e-04,1334.672691,0.140691,7.237885e-04,7.443281e+10,6.827996e-06,8.894714e-01,3.056349e+01,2.027877e+06,1.082450e-27,4.606711e-13,4.944259e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290259e+04,-5.917068e+01,-6.214062e+01,-7.491974e+01
C II 1335,3.237266e-06,1.132155e-04,1.164532e-04,1334.687410,0.155410,6.588626e-04,6.715838e+10,6.767646e-06,8.894714e-01,3.391718e+01,1.992188e+06,1.157760e-27,4.841426e-13,3.534990e-02,1.455192e-02,2.181506e+04,3.271521e+04,3.290222e+04,-5.832549e+01,-6.986706e+01,-7.806329e+01
C II 1335,3.225475e-06,1.053754e-04,1.086012e-04,1334.676932,0.144932,1.892635e-04,1.929344e+10,6.768487e-06,8.894714e-01,3.156916e+01,1.992684e+06,1.130629e-27,4.728846e-13,2.212375e-02,1.455192e-02,2.181531e+04,3.271521e+04,3.290222e+04,-5.768648e+01,-6.403805e+01,-7.426532e+01
C II 1335,3.218095e-06,1.251757e-04,1.283942e-04,1334.703346,0.171346,2.167027e-01,1.119872e+12,6.645291e-06,8.894714e-01,3.750379e+01,1.920804e+06,1.179995e-27,4.756504e-13,3.466868e-01,1.455192e-02,2.181531e+04,3.271545e+04,3.290222e+04,-6.350322e+01,-6.711684e+01,-7.225471e+01
C II 1335,3.102451e-06,1.485684e-04,1.516713e-04,1334.734410,0.202410,7.175707e-02,3.697096e+11,6.560439e-06,8.894714e-01,4.451371e+01,1.872065e+06,1.288663e-27,5.062109e-13,4.786208e-02,1.455192e-02,2.181531e+04,3.271570e+04,3.290222e+04,-7.191160e+01,-7.172839e+01,-7.246298e+01
C II 1335,3.086486e-06,1.427520e-04,1.458389e-04,1334.726627,0.194627,1.882204e-01,9.702786e+11,6.575459e-06,8.894714e-01,4.277017e+01,1.880647e+06,1.300395e-27,5.132962e-13,1.131031e-01,1.455192e-02,2.181531e+04,3.271570e+04,3.290198e+04,-6.801160e+01,-7.307564e+01,-7.412009e+01
C II 1335,3.048758e-06,1.264533e-04,1.295024e-04,1334.704825,0.172825,1.483079e-01,7.642909e+11,6.566506e-06,8.894714e-01,3.788790e+01,1.875529e+06,1.223239e-27,4.814499e-13,1.857216e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290210e+04,-6.696532e+01,-6.255338e+01,-6.854754e+01
C II 1335,2.986807e-06,1.845155e-04,1.875029e-04,1334.782229,0.250229,5.512655e-01,2.710087e+12,6.558274e-06,8.894714e-01,5.528250e+01,1.870829e+06,1.634700e-27,6.416896e-13,1.531978e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290210e+04,-9.320181e+01,-7.604249e+01,-7.631513e+01
C II 1335,2.935706e-06,1.638200e-04,1.667562e-04,1334.754541,0.222541,1.252217e+00,6.156250e+12,6.623842e-06,8.894714e-01,4.908265e+01,1.908425e+06,1.471125e-27,5.894103e-13,5.401758e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290161e+04,-7.846521e+01,-7.604839e+01,-7.522799e+01
C II 1335,2.755520e-06,2.189202e-04,2.216763e-04,1334.827834,0.295834,1.045856e+00,5.141418e+12,6.601668e-06,8.894714e-01,6.558728e+01,1.895669e+06,1.868518e-27,7.435722e-13,1.804562e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290161e+04,-1.025407e+02,-9.100937e+01,-8.471863e+01
C II 1335,2.695326e-06,2.030218e-04,2.057177e-04,1334.806537,0.274537,8.018242e-01,3.941788e+12,6.552167e-06,8.894714e-01,6.082677e+01,1.867347e+06,1.732312e-27,6.790179e-13,1.834131e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290161e+04,-1.020536e+02,-7.874686e+01,-7.712870e+01
C II 1335,2.634145e-06,1.861041e-04,1.887388e-04,1334.783878,0.251878,1.059229e+00,5.207259e+12,6.521914e-06,8.894714e-01,5.575945e+01,1.850143e+06,1.557550e-27,6.050839e-13,3.295044e-01,1.455192e-02,2.181604e+04,3.271667e+04,3.290125e+04,-8.913940e+01,-7.884756e+01,-7.562323e+01
C II 1335,2.524233e-06,2.085222e-04,2.110469e-04,1334.813649,0.281649,8.305599e-02,4.283384e+11,6.589328e-06,8.894714e-01,6.247316e+01,1.888589e+06,1.728506e-27,6.853698e-13,1.685833e-02,1.455192e-02,2.181604e+04,3.271692e+04,3.290125e+04,-1.000386e+02,-8.603015e+01,-8.185736e+01
C II 1335,2.518609e-06,1.983998e-04,2.009189e-04,1334.800133,0.268133,3.943922e-01,1.938841e+12,6.515787e-06,8.894714e-01,5.944278e+01,1.846668e+06,1.569812e-27,6.086413e-13,1.056599e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290125e+04,-9.696864e+01,-7.954490e+01,-7.639300e+01
C II 1335,2.483365e-06,1.797278e-04,1.822116e-04,1334.775167,0.243167,5.518994e-01,2.713205e+12,6.528731e-06,8.894714e-01,5.384942e+01,1.854012e+06,1.416991e-27,5.516548e-13,2.241686e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290100e+04,-8.668433e+01,-7.682511e+01,-7.442793e+01
C II 1335,2.408589e-06,1.936828e-04,1.960918e-04,1334.793691,0.261691,7.976585e-01,3.921344e+12,6.547515e-06,8.894714e-01,5.802812e+01,1.864696e+06,1.516266e-27,5.936407e-13,1.999473e-01,1.455192e-02,2.181628e+04,3.271716e+04,3.290100e+04,-9.423969e+01,-8.173803e+01,-7.954326e+01
C II 1335,2.341893e-06,1.839873e-04,1.863296e-04,1334.780663,0.248663,7.435779e-02,3.821422e+11,6.485120e-06,8.894714e-01,5.512555e+01,1.829326e+06,1.356416e-27,5.209915e-13,2.790666e-02,1.455192e-02,2.181653e+04,3.271716e+04,3.290100e+04,-9.206255e+01,-7.453302e+01,-7.366557e+01
C II 1335,2.332584e-06,1.660036e-04,1.683365e-04,1334.756650,0.224650,3.514067e-01,1.727571e+12,6.485550e-06,8.894714e-01,4.973726e+01,1.829569e+06,1.271387e-27,4.884521e-13,1.188329e-01,1.455192e-02,2.181653e+04,3.271716e+04,3.290076e+04,-8.333178e+01,-7.247337e+01,-7.350707e+01
C II 1335,2.292945e-06,1.737331e-04,1.760265e-04,1334.766913,0.234913,1.494931e+00,7.349245e+12,6.470805e-06,8.894714e-01,5.205116e+01,1.821259e+06,1.331612e-27,5.092263e-13,3.331897e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290076e+04,-8.918805e+01,-7.506904e+01,-7.760401e+01
C II 1335,2.181804e-06,1.539270e-04,1.561092e-04,1334.740333,0.208333,1.033010e-01,5.311135e+11,6.496573e-06,8.894714e-01,4.611512e+01,1.835793e+06,1.354952e-27,5.223040e-13,1.349717e-02,1.455192e-02,2.181653e+04,3.271741e+04,3.290051e+04,-8.218480e+01,-7.339742e+01,-8.043957e+01
C II 1335,2.177302e-06,1.636633e-04,1.658409e-04,1334.753320,0.221320,5.099296e-01,2.506911e+12,6.512761e-06,8.894714e-01,4.903008e+01,1.844953e+06,1.574044e-27,6.096990e-13,3.634938e-02,1.455192e-02,2.181653e+04,3.271765e+04,3.290051e+04,-8.925147e+01,-7.618070e+01,-8.470102e+01
C II 1335,2.165177e-06,1.582784e-04,1.604439e-04,1334.746118,0.214118,3.879771e+00,1.907362e+13,6.447265e-06,8.894714e-01,4.741723e+01,1.808032e+06,1.524765e-27,5.788217e-13,3.103375e-01,1.455192e-02,2.181677e+04,3.271765e+04,3.290051e+04,-9.021135e+01,-7.149564e+01,-8.239764e+01
C II 1335,2.061658e-06,1.805636e-04,1.826256e-04,1334.775720,0.243720,1.809505e+00,8.895671e+12,6.475340e-06,8.894714e-01,5.409214e+01,1.823813e+06,2.070436e-27,7.927364e-13,9.183857e-02,1.455192e-02,2.181677e+04,3.271790e+04,3.290051e+04,-1.017226e+02,-7.648299e+01,-8.636363e+01
C II 1335,2.031024e-06,1.712001e-04,1.732314e-04,1334.763183,0.231183,4.588058e+00,2.255543e+13,6.460941e-06,8.894714e-01,5.128343e+01,1.815711e+06,2.516132e-27,9.591001e-13,1.275997e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.290027e+04,-1.019160e+02,-7.638887e+01,-9.160621e+01
C II 1335,1.988460e-06,1.732254e-04,1.752142e-04,1334.765829,0.233829,3.755790e+00,1.846374e+13,6.403675e-06,8.894714e-01,5.188994e+01,1.783666e+06,2.518017e-27,9.429415e-13,1.272485e-01,1.455192e-02,2.181702e+04,3.271790e+04,3.290027e+04,-1.065914e+02,-7.356941e+01,-9.079635e+01
C II 1335,1.946014e-06,2.262273e-04,2.281737e-04,1334.836505,0.304505,8.016789e+00,3.940918e+13,6.433441e-06,8.894714e-01,6.776653e+01,1.800287e+06,3.775058e-27,1.426735e-12,1.971743e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290027e+04,-1.301928e+02,-8.334505e+01,-9.428444e+01
C II 1335,1.880243e-06,2.304260e-04,2.323066e-04,1334.842021,0.310021,9.430852e+00,4.636062e+13,6.487262e-06,8.894714e-01,6.901841e+01,1.830535e+06,4.545795e-27,1.746742e-12,1.495125e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290002e+04,-1.367915e+02,-8.732578e+01,-1.027871e+02
C II 1335,1.830371e-06,3.064600e-04,3.082909e-04,1334.943424,0.411424,4.400997e+00,2.163290e+13,6.460259e-06,8.894714e-01,9.179340e+01,1.815327e+06,6.394107e-27,2.435981e-12,5.584042e-02,1.455192e-02,2.181702e+04,3.271838e+04,3.290002e+04,-1.678551e+02,-9.920769e+01,-1.026161e+02
C II 1335,1.811744e-06,3.013366e-04,3.031489e-04,1334.936562,0.404562,1.379350e+01,6.780108e+13,6.391431e-06,8.894714e-01,9.026182e+01,1.776852e+06,5.849705e-27,2.181623e-12,2.466696e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.290002e+04,-1.668056e+02,-9.333345e+01,-9.689725e+01
