Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.057394e-06,-3.159683e-05,-2.953950e-05,1334.492579,-0.039421,8.567306e-06,8.891404e+08,6.890758e-06,6.772634e-06,-9.485697e+00,2.065328e+06,3.730592e-28,1.609179e-13,5.679579e-02,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
C II 1335,2.038449e-06,-4.059810e-05,-3.855974e-05,1334.480541,-0.051459,2.245839e-04,2.309769e+10,6.826793e-06,6.772634e-06,-1.218667e+01,2.027163e+06,4.009170e-28,1.700752e-13,2.587922e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
C II 1335,1.952125e-06,2.024165e-05,2.219382e-05,1334.561618,0.029618,1.594969e-04,1.681210e+10,6.998047e-06,6.772634e-06,6.053661e+00,2.130143e+06,4.473301e-28,1.993479e-13,1.289138e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
C II 1335,1.522114e-06,8.525479e-05,8.677703e-05,1334.647807,0.115807,0.000000e+00,0.000000e+00,7.340263e-06,6.772634e-06,2.554391e+01,2.343573e+06,5.147855e-28,2.519928e-13,1.356161e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C II 1335,1.476877e-06,6.594072e-05,6.741769e-05,1334.621971,0.089971,5.396859e-07,5.788080e+07,7.120762e-06,6.772634e-06,1.975044e+01,2.205505e+06,5.457993e-28,2.520851e-13,1.553925e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
C II 1335,1.425044e-06,9.183700e-05,9.326218e-05,1334.656461,0.124461,1.353656e-04,1.503264e+10,7.374357e-06,6.772634e-06,2.750891e+01,2.365394e+06,5.848794e-28,2.887366e-13,9.981290e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
C II 1335,1.092103e-06,1.041024e-04,1.051946e-04,1334.672386,0.140386,0.000000e+00,0.000000e+00,7.245437e-06,6.772634e-06,3.118853e+01,2.283412e+06,6.281034e-28,3.001918e-13,5.300245e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
C II 1335,9.153054e-07,8.773398e-05,8.864937e-05,1334.650305,0.118305,0.000000e+00,0.000000e+00,7.160857e-06,6.772634e-06,2.628179e+01,2.230412e+06,6.292327e-28,2.937456e-13,1.024164e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289575e+04,-1.092845e+02,1.331892e+00,1.284840e+01
C II 1335,8.811429e-07,9.739549e-05,9.827672e-05,1334.663153,0.131153,2.194527e-08,2.355025e+06,7.125727e-06,6.772634e-06,2.917657e+01,2.208582e+06,6.330593e-28,2.924447e-13,1.212793e-02,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
C II 1335,8.770975e-07,1.090706e-04,1.099478e-04,1334.678729,0.146729,0.000000e+00,0.000000e+00,7.103257e-06,6.772634e-06,3.267840e+01,2.194675e+06,6.725863e-28,3.088002e-13,6.445688e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
