Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.412739e-06,-2.511002e-04,-2.486881e-04,1334.200118,-0.331882,2.657520e+00,1.307047e+13,6.594617e-06,9.601617e-02,-7.541226e+01,1.891621e+06,1.123098e-27,4.464396e-13,7.391444e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289990e+04,-2.269476e+02,-6.934272e+01,1.556770e+02
C II 1335,2.166185e-06,-1.833032e-04,-1.811374e-04,1334.290266,-0.241734,3.060387e+00,1.505098e+13,6.634589e-06,9.601617e-02,-5.505023e+01,1.914622e+06,9.993973e-28,4.014930e-13,9.396871e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289990e+04,-1.964713e+02,-4.667577e+01,1.326073e+02
C II 1335,1.852738e-06,-1.323326e-04,-1.304801e-04,1334.357870,-0.174130,1.418871e-01,7.331974e+11,6.637282e-06,9.601617e-02,-3.973562e+01,1.916177e+06,7.374621e-28,2.960461e-13,2.315371e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289893e+04,-1.617179e+02,-2.946563e+01,1.046108e+02
C II 1335,1.775505e-06,-8.728634e-05,-8.551099e-05,1334.417883,-0.114117,1.501492e-01,7.870704e+11,7.018370e-06,9.601617e-02,-2.620575e+01,2.142533e+06,6.212802e-28,2.778041e-13,7.805717e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289893e+04,-1.330999e+02,-8.689275e+00,7.052906e+01
C II 1335,1.515134e-06,-1.398694e-04,-1.383545e-04,1334.347361,-0.184639,3.644411e-02,2.656300e+11,6.660652e-06,9.601617e-02,-4.196503e+01,1.929694e+06,6.278304e-28,2.532521e-13,3.906525e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289893e+04,-1.252971e+02,-2.562583e+01,5.978627e+01
C II 1335,1.384825e-06,-1.508450e-04,-1.494604e-04,1334.332540,-0.199460,1.410392e-01,7.453172e+11,7.216859e-06,9.601617e-02,-4.525356e+01,2.265435e+06,7.253787e-28,3.428992e-13,9.445698e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
C II 1335,1.069749e-06,-8.060644e-05,-7.953678e-05,1334.425856,-0.106144,1.261898e-04,1.366139e+10,7.188990e-06,9.601617e-02,-2.418943e+01,2.247972e+06,6.127393e-28,2.867172e-13,2.266544e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C II 1335,9.941453e-07,-1.231929e-04,-1.221989e-04,1334.368922,-0.163078,7.094400e-02,3.759736e+11,7.284413e-06,9.601617e-02,-3.695996e+01,2.308045e+06,7.558418e-28,3.636653e-13,5.856121e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C II 1335,7.988053e-07,-1.218635e-04,-1.210648e-04,1334.370435,-0.161565,7.947478e-02,4.212847e+11,7.289670e-06,9.601617e-02,-3.656437e+01,2.311377e+06,8.530820e-28,4.114353e-13,3.613990e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
C II 1335,6.782550e-07,-8.830667e-05,-8.762848e-05,1334.415057,-0.116943,6.853059e-04,7.413358e+10,7.183441e-06,9.601617e-02,-2.649901e+01,2.244503e+06,7.508185e-28,3.513643e-13,1.820524e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289771e+04,-1.217403e+02,1.564582e+01,1.114348e+01
C II 1335,6.175286e-07,-1.171782e-04,-1.165607e-04,1334.376446,-0.155554,1.504192e-04,1.586096e+10,7.001688e-06,9.601617e-02,-3.515168e+01,2.132360e+06,7.529134e-28,3.352474e-13,4.216066e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289771e+04,-1.159154e+02,4.370189e+00,7.862457e+00
C II 1335,6.034652e-07,-1.111826e-04,-1.105792e-04,1334.384428,-0.147572,6.265382e-02,3.276168e+11,6.956118e-06,9.601617e-02,-3.335577e+01,2.104694e+06,8.391984e-28,3.692795e-13,5.856121e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C II 1335,4.081252e-07,-1.004585e-04,-1.000504e-04,1334.398480,-0.133520,3.103235e-02,2.312469e+11,6.866542e-06,9.601617e-02,-3.014297e+01,2.050837e+06,9.286428e-28,3.987481e-13,3.638404e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
C II 1335,2.867606e-07,-8.648710e-05,-8.620037e-05,1334.416963,-0.115037,3.035467e-04,3.102124e+10,6.785513e-06,9.601617e-02,-2.595156e+01,2.002721e+06,8.727760e-28,3.658527e-13,2.217718e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.127852e-07,-8.316373e-05,-8.295096e-05,1334.421299,-0.110701,1.541288e-04,1.555990e+10,6.701721e-06,9.601617e-02,-2.495818e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.320853e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.687261e-07,-1.052204e-04,-1.050517e-04,1334.391805,-0.140195,3.240963e-04,3.270528e+10,6.699387e-06,9.601617e-02,-3.156710e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.535268e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.744515e-08,-1.054010e-04,-1.053835e-04,1334.391362,-0.140638,1.929128e-05,1.949692e+09,6.709230e-06,9.601617e-02,-3.162459e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.236995e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.732931e-06,-2.018814e-04,-1.971494e-04,1547.881776,-0.305224,1.291960e-01,3.392179e+11,5.887931e-06,1.163388e-02,-6.055932e+01,1.507928e+06,5.441931e-28,1.726986e-13,6.675309e-01,9.313226e-01,2.182471e+04,3.273389e+04,3.290283e+04,-1.030142e+02,-6.874631e+01,8.207495e+01
C IV 1548,4.510266e-06,-1.847259e-04,-1.802165e-04,1547.907991,-0.279009,9.954606e-02,2.618274e+11,5.928137e-06,1.163388e-02,-5.541318e+01,1.528592e+06,5.408321e-28,1.739808e-13,9.063203e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.290283e+04,-1.025642e+02,-6.060346e+01,7.773243e+01
C IV 1548,4.207949e-06,-1.913512e-04,-1.871441e-04,1547.897266,-0.289734,9.057980e-05,4.733589e+09,5.928594e-06,1.163388e-02,-5.739863e+01,1.528828e+06,5.433602e-28,1.747810e-13,1.871875e-02,9.313226e-01,2.182373e+04,3.273291e+04,3.290283e+04,-9.950349e+01,-6.362828e+01,7.635240e+01
C IV 1548,4.201705e-06,-2.257108e-04,-2.215101e-04,1547.844061,-0.342939,1.494840e-03,7.883086e+10,5.983163e-06,1.163388e-02,-6.771456e+01,1.557101e+06,6.539324e-28,2.142197e-13,2.461852e-01,9.313226e-01,2.182373e+04,3.273291e+04,3.290186e+04,-1.135599e+02,-8.045764e+01,9.754677e+01
C IV 1548,4.119586e-06,-2.140779e-04,-2.099592e-04,1547.861944,-0.325056,3.348363e-02,1.284183e+11,6.081446e-06,1.163388e-02,-6.422660e+01,1.608677e+06,6.468213e-28,2.189045e-13,1.171224e+00,9.313226e-01,2.182373e+04,3.273193e+04,3.290186e+04,-1.253929e+02,-6.781630e+01,9.091726e+01
C IV 1548,3.728906e-06,-2.392673e-04,-2.355392e-04,1547.822341,-0.364659,3.279616e-04,1.801473e+10,6.231716e-06,1.163388e-02,-7.179150e+01,1.689158e+06,7.332120e-28,2.604927e-13,9.299217e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.290186e+04,-1.532781e+02,-6.598986e+01,9.339782e+01
C IV 1548,3.418716e-06,-1.989975e-04,-1.955795e-04,1547.884206,-0.302794,8.004176e-05,4.533821e+09,6.426981e-06,1.163388e-02,-5.971497e+01,1.796674e+06,6.882747e-28,2.600880e-13,2.413025e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.290088e+04,-1.480330e+02,-5.515218e+01,9.612986e+01
C IV 1548,3.338226e-06,-1.988866e-04,-1.955490e-04,1547.884254,-0.302746,3.951660e-05,2.341813e+09,6.724318e-06,1.163388e-02,-5.969325e+01,1.966761e+06,7.593161e-28,3.139752e-13,8.358793e-02,9.313226e-01,2.182373e+04,3.272998e+04,3.290088e+04,-1.692613e+02,-4.816884e+01,1.007039e+02
C IV 1548,3.310344e-06,-2.318832e-04,-2.285736e-04,1547.833125,-0.353875,7.460294e-02,2.023765e+11,6.566610e-06,1.163388e-02,-6.959711e+01,1.875588e+06,7.921852e-28,3.125044e-13,1.087636e+00,9.313226e-01,2.182275e+04,3.272998e+04,3.290088e+04,-1.815678e+02,-5.854843e+01,1.084358e+02
C IV 1548,2.947546e-06,-2.421321e-04,-2.391853e-04,1547.816696,-0.370304,2.104021e-01,5.224431e+11,6.756479e-06,1.163388e-02,-7.270632e+01,1.985619e+06,1.047329e-27,4.372638e-13,9.348044e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.290088e+04,-2.164982e+02,-6.240346e+01,1.391586e+02
C IV 1548,2.635727e-06,-1.927295e-04,-1.900943e-04,1547.892698,-0.294302,1.075039e-03,6.445210e+10,6.802438e-06,1.163388e-02,-5.787830e+01,2.012724e+06,8.934356e-28,3.780991e-13,2.364198e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289990e+04,-2.011945e+02,-4.683476e+01,1.302484e+02
C IV 1548,2.556866e-06,-1.745360e-04,-1.719795e-04,1547.920744,-0.266256,8.025482e-02,2.224770e+11,6.967393e-06,1.163388e-02,-5.244413e+01,2.111522e+06,1.053963e-27,4.675642e-13,4.320798e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289990e+04,-2.178028e+02,-4.282601e+01,1.497637e+02
C IV 1548,2.412739e-06,-2.511002e-04,-2.486881e-04,1547.801984,-0.385016,2.601235e-01,6.457732e+11,6.594617e-06,1.163388e-02,-7.541226e+01,1.891621e+06,1.123098e-27,4.464396e-13,7.391444e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289990e+04,-2.269476e+02,-6.934272e+01,1.556770e+02
C IV 1548,2.166185e-06,-1.833032e-04,-1.811374e-04,1547.906565,-0.280435,2.803915e-01,6.960763e+11,6.634589e-06,1.163388e-02,-5.505023e+01,1.914622e+06,9.993973e-28,4.014930e-13,9.396871e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289990e+04,-1.964713e+02,-4.667577e+01,1.326073e+02
C IV 1548,1.852738e-06,-1.323326e-04,-1.304801e-04,1547.984992,-0.202008,7.156414e-04,4.186115e+10,6.637282e-06,1.163388e-02,-3.973562e+01,1.916177e+06,7.374621e-28,2.960461e-13,2.315371e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289893e+04,-1.617179e+02,-2.946563e+01,1.046108e+02
C IV 1548,1.775505e-06,-8.728634e-05,-8.551099e-05,1548.054613,-0.132387,6.430096e-04,3.977058e+10,7.018370e-06,1.163388e-02,-2.620575e+01,2.142533e+06,6.212802e-28,2.778041e-13,7.805717e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289893e+04,-1.330999e+02,-8.689275e+00,7.052906e+01
C IV 1548,1.515134e-06,-1.398694e-04,-1.383545e-04,1547.972801,-0.214199,2.674259e-04,1.569907e+10,6.660652e-06,1.163388e-02,-4.196503e+01,1.929694e+06,6.278304e-28,2.532521e-13,3.906525e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289893e+04,-1.252971e+02,-2.562583e+01,5.978627e+01
C IV 1548,1.384825e-06,-1.508450e-04,-1.494604e-04,1547.955607,-0.231393,4.861165e-04,3.091646e+10,7.216859e-06,1.163388e-02,-4.525356e+01,2.265435e+06,7.253787e-28,3.428992e-13,9.445698e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
C IV 1548,1.069749e-06,-8.060644e-05,-7.953678e-05,1548.063862,-0.123138,2.511325e-05,1.591028e+09,7.188990e-06,1.163388e-02,-2.418943e+01,2.247972e+06,6.127393e-28,2.867172e-13,2.266544e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C IV 1548,9.941453e-07,-1.231929e-04,-1.221989e-04,1547.997813,-0.189187,2.061717e-04,1.323611e+10,7.284413e-06,1.163388e-02,-3.695996e+01,2.308045e+06,7.558418e-28,3.636653e-13,5.856121e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C IV 1548,7.988053e-07,-1.218635e-04,-1.210648e-04,1547.999569,-0.187431,2.281080e-04,1.465719e+10,7.289670e-06,1.163388e-02,-3.656437e+01,2.311377e+06,8.530820e-28,4.114353e-13,3.613990e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
C IV 1548,6.782550e-07,-8.830667e-05,-8.762848e-05,1548.051335,-0.135665,4.246134e-05,2.688420e+09,7.183441e-06,1.163388e-02,-2.649901e+01,2.244503e+06,7.508185e-28,3.513643e-13,1.820524e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289771e+04,-1.217403e+02,1.564582e+01,1.114348e+01
C IV 1548,6.175286e-07,-1.171782e-04,-1.165607e-04,1548.006542,-0.180458,9.414357e-06,5.809178e+08,7.001688e-06,1.163388e-02,-3.515168e+01,2.132360e+06,7.529134e-28,3.352474e-13,4.216066e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289771e+04,-1.159154e+02,4.370189e+00,7.862457e+00
C IV 1548,6.034652e-07,-1.111826e-04,-1.105792e-04,1548.015803,-0.171197,1.945850e-04,1.192862e+10,6.956118e-06,1.163388e-02,-3.335577e+01,2.104694e+06,8.391984e-28,3.692795e-13,5.856121e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C IV 1548,4.081252e-07,-1.004585e-04,-1.000504e-04,1548.032103,-0.154897,1.410609e-04,8.537035e+09,6.866542e-06,1.163388e-02,-3.014297e+01,2.050837e+06,9.286428e-28,3.987481e-13,3.638404e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
C IV 1548,2.867606e-07,-8.648710e-05,-8.620037e-05,1548.053546,-0.133454,2.832652e-05,1.693972e+09,6.785513e-06,1.163388e-02,-2.595156e+01,2.002721e+06,8.727760e-28,3.658527e-13,2.217718e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.127852e-07,-8.316373e-05,-8.295096e-05,1548.058576,-0.128424,1.756205e-05,1.037434e+09,6.701721e-06,1.163388e-02,-2.495818e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.320853e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.687261e-07,-1.052204e-04,-1.050517e-04,1548.024360,-0.162640,4.367783e-05,2.578819e+09,6.699387e-06,1.163388e-02,-3.156710e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.535268e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.744515e-08,-1.054010e-04,-1.053835e-04,1548.023847,-0.163153,4.663338e-06,2.757397e+08,6.709230e-06,1.163388e-02,-3.162459e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.236995e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.732931e-06,-2.018814e-04,-1.971494e-04,1215.430331,-0.239669,2.602006e+02,4.781777e+14,2.032495e-05,3.540997e+00,-6.055932e+01,1.507928e+06,5.441931e-28,1.726986e-13,6.675309e-01,9.313226e-01,2.182471e+04,3.273389e+04,3.290283e+04,-1.030142e+02,-6.874631e+01,8.207495e+01
Ly a,4.510266e-06,-1.847259e-04,-1.802165e-04,1215.450916,-0.219084,2.820490e+02,5.183201e+14,2.046374e-05,3.540997e+00,-5.541318e+01,1.528592e+06,5.408321e-28,1.739808e-13,9.063203e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.290283e+04,-1.025642e+02,-6.060346e+01,7.773243e+01
Ly a,4.207949e-06,-1.913512e-04,-1.871441e-04,1215.442495,-0.227505,8.117926e+00,1.491838e+13,2.046532e-05,3.540997e+00,-5.739863e+01,1.528828e+06,5.433602e-28,1.747810e-13,1.871875e-02,9.313226e-01,2.182373e+04,3.273291e+04,3.290283e+04,-9.950349e+01,-6.362828e+01,7.635240e+01
Ly a,4.201705e-06,-2.257108e-04,-2.215101e-04,1215.400717,-0.269283,3.127082e+02,5.746862e+14,2.065369e-05,3.540997e+00,-6.771456e+01,1.557101e+06,6.539324e-28,2.142197e-13,2.461852e-01,9.313226e-01,2.182373e+04,3.273291e+04,3.290186e+04,-1.135599e+02,-8.045764e+01,9.754677e+01
Ly a,4.119586e-06,-2.140779e-04,-2.099592e-04,1215.414759,-0.255241,1.201842e+03,2.208685e+15,2.099296e-05,3.540997e+00,-6.422660e+01,1.608677e+06,6.468213e-28,2.189045e-13,1.171224e+00,9.313226e-01,2.182373e+04,3.273193e+04,3.290186e+04,-1.253929e+02,-6.781630e+01,9.091726e+01
Ly a,3.728906e-06,-2.392673e-04,-2.355392e-04,1215.383662,-0.286338,1.266233e+03,2.327079e+15,2.151169e-05,3.540997e+00,-7.179150e+01,1.689158e+06,7.332120e-28,2.604927e-13,9.299217e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.290186e+04,-1.532781e+02,-6.598986e+01,9.339782e+01
Ly a,3.418716e-06,-1.989975e-04,-1.955795e-04,1215.432240,-0.237760,2.784998e+02,5.118058e+14,2.218574e-05,3.540997e+00,-5.971497e+01,1.796674e+06,6.882747e-28,2.600880e-13,2.413025e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.290088e+04,-1.480330e+02,-5.515218e+01,9.612986e+01
Ly a,3.338226e-06,-1.988866e-04,-1.955490e-04,1215.432277,-0.237723,1.315517e+02,2.417559e+14,2.321213e-05,3.540997e+00,-5.969325e+01,1.966761e+06,7.593161e-28,3.139752e-13,8.358793e-02,9.313226e-01,2.182373e+04,3.272998e+04,3.290088e+04,-1.692613e+02,-4.816884e+01,1.007039e+02
Ly a,3.310344e-06,-2.318832e-04,-2.285736e-04,1215.392130,-0.277870,2.368441e+03,4.352686e+15,2.266773e-05,3.540997e+00,-6.959711e+01,1.875588e+06,7.921852e-28,3.125044e-13,1.087636e+00,9.313226e-01,2.182275e+04,3.272998e+04,3.290088e+04,-1.815678e+02,-5.854843e+01,1.084358e+02
Ly a,2.947546e-06,-2.421321e-04,-2.391853e-04,1215.379230,-0.290770,4.843246e+03,8.900943e+15,2.332315e-05,3.540997e+00,-7.270632e+01,1.985619e+06,1.047329e-27,4.372638e-13,9.348044e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.290088e+04,-2.164982e+02,-6.240346e+01,1.391586e+02
Ly a,2.635727e-06,-1.927295e-04,-1.900943e-04,1215.438908,-0.231092,8.099562e+02,1.488469e+15,2.348180e-05,3.540997e+00,-5.787830e+01,2.012724e+06,8.934356e-28,3.780991e-13,2.364198e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289990e+04,-2.011945e+02,-4.683476e+01,1.302484e+02
Ly a,2.556866e-06,-1.745360e-04,-1.719795e-04,1215.460930,-0.209070,2.410226e+03,4.429232e+15,2.405122e-05,3.540997e+00,-5.244413e+01,2.111522e+06,1.053963e-27,4.675642e-13,4.320798e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289990e+04,-2.178028e+02,-4.282601e+01,1.497637e+02
Ly a,2.412739e-06,-2.511002e-04,-2.486881e-04,1215.367677,-0.302323,4.645199e+03,8.537050e+15,2.276441e-05,3.540997e+00,-7.541226e+01,1.891621e+06,1.123098e-27,4.464396e-13,7.391444e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289990e+04,-2.269476e+02,-6.934272e+01,1.556770e+02
Ly a,2.166185e-06,-1.833032e-04,-1.811374e-04,1215.449797,-0.220203,4.916575e+03,9.035181e+15,2.290239e-05,3.540997e+00,-5.505023e+01,1.914622e+06,9.993973e-28,4.014930e-13,9.396871e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289990e+04,-1.964713e+02,-4.667577e+01,1.326073e+02
Ly a,1.852738e-06,-1.323326e-04,-1.304801e-04,1215.511379,-0.158621,4.475821e+02,8.224791e+14,2.291169e-05,3.540997e+00,-3.973562e+01,1.916177e+06,7.374621e-28,2.960461e-13,2.315371e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289893e+04,-1.617179e+02,-2.946563e+01,1.046108e+02
Ly a,1.775505e-06,-8.728634e-05,-8.551099e-05,1215.566047,-0.103953,5.763125e+02,1.058989e+15,2.422719e-05,3.540997e+00,-2.620575e+01,2.142533e+06,6.212802e-28,2.778041e-13,7.805717e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289893e+04,-1.330999e+02,-8.689275e+00,7.052906e+01
Ly a,1.515134e-06,-1.398694e-04,-1.383545e-04,1215.501807,-0.168193,1.536363e+02,2.823251e+14,2.299236e-05,3.540997e+00,-4.196503e+01,1.929694e+06,6.278304e-28,2.532521e-13,3.906525e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289893e+04,-1.252971e+02,-2.562583e+01,5.978627e+01
Ly a,1.384825e-06,-1.508450e-04,-1.494604e-04,1215.488306,-0.181694,5.066256e+02,9.309984e+14,2.491237e-05,3.540997e+00,-4.525356e+01,2.265435e+06,7.253787e-28,3.428992e-13,9.445698e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
