Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.678008e-04,-1.380585e-04,2.971917e-05,1334.571661,0.039661,1.278265e-06,1.251100e+08,6.497342e-06,9.621117e-01,-4.139225e+01,1.836228e+06,7.604776e-29,2.922828e-14,4.723663e-01,9.313226e-01,2.158154e+04,3.245752e+04,3.325244e+04,4.848617e+00,2.279364e+01,-3.835589e+01
C II 1335,1.676432e-04,-1.260506e-04,4.157152e-05,1334.587479,0.055479,2.395252e-06,2.430642e+08,6.737473e-06,9.621117e-01,-3.779206e+01,1.974464e+06,7.020602e-29,2.894226e-14,1.106124e-01,9.313226e-01,2.158252e+04,3.245752e+04,3.325244e+04,3.659565e-01,2.421890e+01,-3.519556e+01
C II 1335,1.676063e-04,-1.317667e-04,3.581760e-05,1334.579800,0.047800,2.153247e-05,2.197917e+09,6.775070e-06,9.621117e-01,-3.950636e+01,1.996561e+06,7.414606e-29,3.092623e-14,1.270145e+00,9.313226e-01,2.158252e+04,3.245752e+04,3.325146e+04,-3.646390e+00,2.410949e+01,-4.039070e+01
C II 1335,1.671826e-04,-1.332976e-04,3.386275e-05,1334.577191,0.045191,9.723385e-09,9.455697e+05,6.456421e-06,9.621117e-01,-3.996507e+01,1.813171e+06,7.737932e-29,2.934691e-14,1.126394e-01,9.313226e-01,2.158252e+04,3.245850e+04,3.325146e+04,7.208048e-01,2.095710e+01,-4.046885e+01
C II 1335,1.671450e-04,-1.394031e-04,2.771865e-05,1334.568991,0.036991,2.093724e-08,2.043391e+06,6.478184e-06,9.621117e-01,-4.179618e+01,1.825415e+06,8.068014e-29,3.082460e-14,5.721316e-01,9.313226e-01,2.158252e+04,3.245850e+04,3.325049e+04,-2.612352e+00,2.034087e+01,-4.575288e+01
C II 1335,1.669541e-04,-1.225353e-04,4.439834e-05,1334.591251,0.059251,6.218042e-07,6.289374e+07,6.714528e-06,9.621117e-01,-3.673881e+01,1.961038e+06,7.509382e-29,3.075287e-14,8.106530e-01,9.313226e-01,2.158350e+04,3.245850e+04,3.325049e+04,-6.497489e+00,1.913105e+01,-4.209548e+01
C II 1335,1.666837e-04,-1.351778e-04,3.148337e-05,1334.574016,0.042016,1.100883e-08,1.116074e+06,6.731632e-06,9.621117e-01,-4.053055e+01,1.971042e+06,7.948483e-29,3.276257e-14,3.576998e-01,7.450581e+00,2.158301e+04,3.245801e+04,3.324902e+04,-1.281338e+01,2.030192e+01,-5.081902e+01
C II 1335,1.665644e-04,-1.566160e-04,9.922248e-06,1334.545242,0.013242,4.461768e-08,4.071345e+06,6.058381e-06,9.621117e-01,-4.695732e+01,1.596498e+06,8.934058e-29,2.989581e-14,8.971758e-01,7.450581e+00,2.158301e+04,3.245996e+04,3.324902e+04,5.303969e+00,1.349105e+01,-5.287253e+01
C II 1335,1.662651e-04,-1.106311e-04,5.561556e-05,1334.606221,0.074221,4.112647e-09,4.095428e+05,6.612015e-06,9.621117e-01,-3.316966e+01,1.901616e+06,7.660752e-29,3.041464e-14,1.510694e+00,7.450581e+00,2.158496e+04,3.245996e+04,3.324902e+04,-4.900439e+00,9.594892e+00,-4.308830e+01
C II 1335,1.657611e-04,-1.249560e-04,4.078439e-05,1334.586428,0.054428,5.134838e-08,5.027028e+06,6.500215e-06,9.621117e-01,-3.746493e+01,1.837852e+06,7.823208e-29,3.001873e-14,1.298378e+00,7.450581e+00,2.158496e+04,3.245996e+04,3.324707e+04,-2.410032e+00,7.907520e+00,-4.876217e+01
C II 1335,1.653279e-04,-2.235957e-04,-5.830474e-05,1334.454190,-0.077810,1.387654e-07,1.084261e+07,5.186511e-06,9.621117e-01,-6.704105e+01,1.170054e+06,1.208985e-28,2.968558e-14,1.321985e+00,5.960464e+01,2.158398e+04,3.246289e+04,3.324805e+04,3.436960e+01,1.259673e+01,-6.251964e+01
C II 1335,1.648869e-04,-1.152982e-04,4.956960e-05,1334.598152,0.066152,9.595521e-13,8.999231e+01,6.225638e-06,9.621117e-01,-3.456809e+01,1.685865e+06,7.210436e-29,2.533944e-14,1.452056e-01,5.960464e+01,2.158789e+04,3.246289e+04,3.324805e+04,2.181717e+00,1.584662e+01,-3.566226e+01
C II 1335,1.648384e-04,-1.735753e-04,-8.765517e-06,1334.520302,-0.011698,7.272277e-12,6.682736e+02,6.098147e-06,9.621117e-01,-5.204250e+01,1.617524e+06,8.231508e-29,2.772666e-14,5.531139e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324414e+04,1.193047e+01,1.128458e+01,-5.728329e+01
C II 1335,1.629931e-04,-1.488250e-04,1.414392e-05,1334.550876,0.018876,4.256271e-14,4.152184e+00,6.475282e-06,9.621117e-01,-4.462398e+01,1.823780e+06,7.374994e-29,2.794051e-14,4.141660e-01,5.960464e+01,2.158789e+04,3.246289e+04,3.324023e+04,-1.064601e+01,6.724899e+00,-6.529528e+01
C II 1335,1.628550e-04,-2.267136e-04,-6.389550e-05,1334.446729,-0.085271,9.372268e-09,8.551873e+05,6.057775e-06,9.621117e-01,-6.797770e+01,1.596178e+06,8.912387e-29,2.975315e-14,2.171604e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.324023e+04,8.373158e+00,1.733022e+01,-7.771736e+01
C II 1335,1.621305e-04,-1.590043e-04,3.100428e-06,1334.536138,0.004138,8.880403e-09,8.392943e+05,6.274999e-06,9.621117e-01,-4.767443e+01,1.712705e+06,7.532512e-29,2.688444e-14,2.945368e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.611479e-04,-1.131374e-04,4.799220e-05,1334.596047,0.064047,1.526411e-05,1.657118e+09,7.209041e-06,9.621117e-01,-3.392581e+01,2.260529e+06,6.389953e-29,2.995049e-14,2.295523e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.323633e+04,-3.130418e+01,1.049363e+01,-6.116455e+01
C II 1335,1.603820e-04,-1.747668e-04,-1.441274e-05,1334.512766,-0.019234,3.970578e-04,3.838150e+10,6.417694e-06,9.621117e-01,-5.240222e+01,1.791485e+06,7.731906e-29,2.891081e-14,3.021224e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.323633e+04,-8.552967e+00,1.430778e+01,-6.924956e+01
C II 1335,1.593741e-04,-1.771696e-04,-1.782372e-05,1334.508214,-0.023786,3.338411e-05,3.535415e+09,7.031022e-06,9.621117e-01,-5.312709e+01,2.150265e+06,7.854523e-29,3.514842e-14,2.143921e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C II 1335,1.593026e-04,-1.934062e-04,-3.413440e-05,1334.486447,-0.045553,9.857339e-04,1.125073e+11,7.579296e-06,9.621117e-01,-5.799729e+01,2.498693e+06,7.538537e-29,3.896768e-14,4.176880e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323242e+04,-3.571992e+01,2.761018e+01,-8.543301e+01
C II 1335,1.579091e-04,-2.016060e-04,-4.372869e-05,1334.473643,-0.058357,3.138435e-04,3.279182e+10,6.937883e-06,9.621117e-01,-6.045311e+01,2.093674e+06,7.864405e-29,3.414106e-14,1.354259e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.323242e+04,-2.643216e+01,3.477431e+01,-7.734682e+01
C II 1335,1.574573e-04,-1.849422e-04,-2.751403e-05,1334.495282,-0.036718,1.610497e-04,2.078021e+10,8.569345e-06,9.621117e-01,-5.546313e+01,3.194114e+06,5.826167e-29,3.828448e-14,2.516584e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.322852e+04,-5.365328e+01,5.243553e+01,-7.532590e+01
C II 1335,1.566178e-04,-1.543084e-04,2.285165e-06,1334.535050,0.003050,8.171715e-05,1.008241e+10,8.194019e-06,9.621117e-01,-4.627321e+01,2.920445e+06,4.886657e-29,2.930827e-14,3.014555e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.556120e-04,-1.925399e-04,-3.695778e-05,1334.482679,-0.049321,3.316592e-05,4.626143e+09,9.263637e-06,9.621117e-01,-5.773944e+01,3.732658e+06,4.561668e-29,3.487014e-14,5.270983e-01,5.960464e+01,2.159961e+04,3.247461e+04,3.322461e+04,-4.664819e+01,4.687199e+01,-7.801093e+01
C II 1335,1.554362e-04,-1.668813e-04,-1.147108e-05,1334.516691,-0.015309,1.656858e-05,1.978749e+09,7.930941e-06,9.621117e-01,-5.004196e+01,2.735927e+06,5.125227e-29,2.871469e-14,4.720462e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322461e+04,-3.698231e+01,3.902601e+01,-6.649523e+01
C II 1335,1.538614e-04,-1.853045e-04,-3.147166e-05,1334.490000,-0.042000,2.774588e-08,2.880241e+06,6.890085e-06,9.621117e-01,-5.556661e+01,2.064925e+06,6.613773e-29,2.798369e-14,2.835786e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.322461e+04,-3.646850e+01,4.304970e+01,-7.097155e+01
C II 1335,1.537668e-04,-1.932729e-04,-3.953581e-05,1334.479238,-0.052762,1.131271e-06,1.258286e+08,7.384228e-06,9.621117e-01,-5.795479e+01,2.371731e+06,6.298323e-29,3.058829e-14,2.408455e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322070e+04,-3.146636e+01,4.884342e+01,-6.668121e+01
C II 1335,1.529633e-04,-3.209941e-04,-1.680799e-04,1334.307692,-0.224308,9.694674e-05,8.374539e+09,5.733812e-06,9.621117e-01,-9.625483e+01,1.430020e+06,1.047075e-28,3.124812e-14,3.122683e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.519215e-04,-3.252030e-04,-1.733309e-04,1334.300684,-0.231316,5.457960e-04,4.941152e+10,6.008030e-06,9.621117e-01,-9.751935e+01,1.570071e+06,9.981423e-29,3.273266e-14,2.447397e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.321680e+04,-2.079128e+01,5.916796e+01,-1.078529e+02
C II 1335,1.511050e-04,-3.520967e-04,-2.010449e-04,1334.263699,-0.268301,1.974565e-03,2.108973e+11,7.092259e-06,9.621117e-01,-1.055852e+02,2.187884e+06,1.082403e-28,4.903888e-14,1.842415e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.321680e+04,-1.259117e+01,4.616963e+01,-1.234835e+02
C II 1335,1.504903e-04,-3.070922e-04,-1.566480e-04,1334.322948,-0.209052,1.591643e-02,1.884262e+11,5.992355e-06,9.621117e-01,-9.208367e+01,1.561889e+06,1.275732e-28,4.183777e-14,1.241326e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.500762e-04,-2.729213e-04,-1.228861e-04,1334.368005,-0.163995,6.893865e-02,3.488214e+11,5.968540e-06,9.621117e-01,-8.183895e+01,1.549499e+06,1.025590e-28,3.322920e-14,5.178374e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321289e+04,-4.311846e+00,1.738728e+01,-1.057940e+02
C II 1335,1.483486e-04,-2.852849e-04,-1.369785e-04,1334.349198,-0.182802,1.082890e-04,1.133821e+10,6.950510e-06,9.621117e-01,-8.554289e+01,2.101302e+06,7.666961e-29,3.293417e-14,3.527650e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.321289e+04,5.059850e+00,3.047904e+01,-9.499574e+01
C II 1335,1.482309e-04,-2.995332e-04,-1.513467e-04,1334.330023,-0.201977,6.420559e-07,6.713074e+07,6.939851e-06,9.621117e-01,-8.981481e+01,2.094862e+06,6.987777e-29,2.980062e-14,6.400307e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.320898e+04,9.392373e+00,3.628377e+01,-9.381279e+01
C II 1335,1.480174e-04,-3.120001e-04,-1.640288e-04,1334.313098,-0.218902,1.732013e-11,1.630817e+03,6.251186e-06,9.621117e-01,-9.355297e+01,1.699730e+06,9.773264e-29,3.430969e-14,4.891108e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C II 1335,1.463857e-04,-3.900389e-04,-2.437103e-04,1334.206761,-0.325239,1.106671e-13,9.543488e+00,5.724651e-06,9.621117e-01,-1.169619e+02,1.425454e+06,9.894343e-29,2.946920e-14,2.378211e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320508e+04,1.786440e+01,2.800238e+01,-1.327602e+02
C II 1335,1.455923e-04,-3.691212e-04,-2.235827e-04,1334.233622,-0.298378,5.719563e-06,5.672160e+08,6.584701e-06,9.621117e-01,-1.106868e+02,1.885937e+06,7.784069e-29,3.040928e-14,1.431766e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.320508e+04,6.911767e+00,4.362448e+01,-1.195501e+02
C II 1335,1.455445e-04,-4.156136e-04,-2.701296e-04,1334.171503,-0.360497,1.111651e-04,1.063546e+10,6.350783e-06,9.621117e-01,-1.246278e+02,1.754323e+06,7.830229e-29,2.869810e-14,3.009751e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.445404e-04,-4.372502e-04,-2.927730e-04,1334.141285,-0.390715,1.273929e-04,1.088977e+10,5.672923e-06,9.621117e-01,-1.311184e+02,1.399809e+06,7.679721e-29,2.251990e-14,4.402745e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320117e+04,1.922819e+01,5.879054e+01,-1.289185e+02
C II 1335,1.430716e-04,-4.037958e-04,-2.607820e-04,1334.183978,-0.348022,6.134074e-07,5.439189e+07,5.886877e-06,9.621117e-01,-1.210850e+02,1.507388e+06,7.151707e-29,2.265621e-14,7.064425e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.320117e+04,1.151647e+01,5.719817e+01,-1.210624e+02
C II 1335,1.428359e-04,-4.897763e-04,-3.470104e-04,1334.068904,-0.463096,4.822955e-06,4.491638e+08,6.181344e-06,9.621117e-01,-1.468733e+02,1.661961e+06,7.993090e-29,2.785312e-14,4.219515e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.426951e-04,-4.231341e-04,-2.804993e-04,1334.157665,-0.374335,9.653690e-06,8.538972e+08,5.871467e-06,9.621117e-01,-1.268854e+02,1.499507e+06,7.169725e-29,2.258439e-14,5.531139e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C II 1335,1.408498e-04,-3.557222e-04,-2.149224e-04,1334.245179,-0.286821,2.823430e-06,2.430707e+08,5.715433e-06,9.621117e-01,-1.066686e+02,1.420867e+06,6.519066e-29,1.942416e-14,7.529630e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.319336e+04,-4.634687e+00,6.271197e+01,-1.073474e+02
C II 1335,1.405986e-04,-3.693231e-04,-2.287764e-04,1334.226691,-0.305309,3.667938e-09,3.163270e+05,5.725027e-06,9.621117e-01,-1.107490e+02,1.425641e+06,6.183299e-29,1.841098e-14,1.556062e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.319336e+04,-8.339433e+00,6.615213e+01,-1.130382e+02
C II 1335,1.400795e-04,-3.912845e-04,-2.512598e-04,1334.196686,-0.335314,3.281471e-06,2.833899e+08,5.732975e-06,9.621117e-01,-1.173361e+02,1.429602e+06,7.401231e-29,2.220652e-14,3.222114e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.390046e-04,-3.644551e-04,-2.255012e-04,1334.231061,-0.300939,7.497524e-07,6.371653e+07,5.639531e-06,9.621117e-01,-1.092864e+02,1.383379e+06,7.160235e-29,2.081333e-14,2.634320e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.318945e+04,4.607825e+00,5.440391e+01,-1.110660e+02
C II 1335,1.381257e-04,-4.266199e-04,-2.885531e-04,1334.146917,-0.385083,1.192863e-04,9.849563e+09,5.480880e-06,9.621117e-01,-1.279312e+02,1.306639e+06,7.427950e-29,2.038954e-14,2.405681e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.318945e+04,1.078887e+01,6.187969e+01,-1.277502e+02
C II 1335,1.373231e-04,-3.813238e-04,-2.440531e-04,1334.206303,-0.325697,4.464016e-05,3.740662e+09,5.562634e-06,9.621117e-01,-1.143452e+02,1.345910e+06,8.215533e-29,2.323066e-14,4.911380e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.371593e-04,-3.085174e-04,-1.714004e-04,1334.303261,-0.228739,4.163659e-05,3.329337e+09,5.307511e-06,9.621117e-01,-9.251131e+01,1.225284e+06,7.014536e-29,1.802645e-14,4.515677e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C II 1335,1.356528e-04,-3.635040e-04,-2.279005e-04,1334.227860,-0.304140,1.521281e-05,1.186316e+09,5.174993e-06,9.621117e-01,-1.090032e+02,1.164862e+06,7.548042e-29,1.847781e-14,1.015462e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318555e+04,8.090083e+00,3.431663e+01,-1.233227e+02
C II 1335,1.353140e-04,-3.201807e-04,-1.849100e-04,1334.285232,-0.246768,2.424460e-15,1.827167e-01,5.002271e-06,9.621117e-01,-9.601241e+01,1.088403e+06,7.045766e-29,1.611988e-14,2.239838e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318164e+04,4.832830e+00,1.659406e+01,-1.203331e+02
C II 1335,1.345668e-04,-2.661612e-04,-1.316303e-04,1334.356335,-0.175665,2.177131e-06,1.724298e+08,5.257087e-06,9.621117e-01,-7.981014e+01,1.202113e+06,6.833300e-29,1.726742e-14,3.291300e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.334687e-04,-2.271144e-04,-9.367596e-05,1334.406986,-0.125014,1.051243e-05,8.367985e+08,5.283364e-06,9.621117e-01,-6.810059e+01,1.214161e+06,6.274196e-29,1.602694e-14,8.658954e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.317773e+04,6.693461e+00,3.477004e+00,-8.935299e+01
C II 1335,1.331799e-04,-2.541345e-04,-1.209885e-04,1334.370537,-0.161463,1.156710e-04,9.098570e+09,5.218173e-06,9.621117e-01,-7.620115e+01,1.184383e+06,6.141161e-29,1.530837e-14,4.104919e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.317773e+04,9.613001e+00,1.849193e+01,-8.766464e+01
C II 1335,1.318104e-04,-2.199392e-04,-8.815777e-05,1334.414351,-0.117649,5.741179e-05,4.650869e+09,5.377543e-06,9.621117e-01,-6.594525e+01,1.257833e+06,6.370530e-29,1.686546e-14,5.603244e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.316235e-04,-1.941620e-04,-6.256413e-05,1334.448506,-0.083494,4.171568e-04,3.400452e+10,5.409344e-06,9.621117e-01,-5.821536e+01,1.272754e+06,5.280653e-29,1.414569e-14,2.747252e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317383e+04,1.607835e+01,1.365709e+01,-6.147671e+01
C II 1335,1.307069e-04,-2.157384e-04,-8.505964e-05,1334.418485,-0.113515,2.673952e-04,2.242057e+10,5.564530e-06,9.621117e-01,-6.468569e+01,1.346828e+06,4.609959e-29,1.306783e-14,2.783886e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.297782e-04,-1.708524e-04,-4.109638e-05,1334.477156,-0.054844,1.344125e-04,1.188144e+10,5.867992e-06,9.621117e-01,-5.122745e+01,1.497732e+06,3.790068e-29,1.194733e-14,2.170652e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.316992e+04,1.219315e+01,-2.159600e-01,-6.453496e+01
C II 1335,1.290540e-04,-1.682834e-04,-3.925113e-05,1334.479618,-0.052382,2.304005e-04,2.169923e+10,6.250355e-06,9.621117e-01,-5.045845e+01,1.699278e+06,4.301346e-29,1.538281e-14,2.457958e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C II 1335,1.282340e-04,-2.009599e-04,-7.275162e-05,1334.434911,-0.097089,1.135826e-04,1.147936e+10,6.710895e-06,9.621117e-01,-6.025888e+01,1.958917e+06,4.829776e-29,1.990876e-14,9.025293e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.279329e-04,-1.613118e-04,-3.339950e-05,1334.487427,-0.044573,3.357022e-04,3.709708e+10,7.337628e-06,9.621117e-01,-4.836775e+01,2.341890e+06,4.427755e-29,2.181740e-14,4.901628e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316602e+04,2.017583e+01,-1.179756e+01,-6.378373e+01
C II 1335,1.262977e-04,-1.338971e-04,-7.616397e-06,1334.521836,-0.010164,3.582513e-05,3.938792e+09,7.299867e-06,9.621117e-01,-4.014879e+01,2.317848e+06,6.915853e-29,3.369456e-14,6.295109e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C II 1335,1.260876e-04,-9.495295e-05,3.112272e-05,1334.573534,0.041534,2.507373e-05,2.657543e+09,7.037847e-06,9.621117e-01,-2.846973e+01,2.154442e+06,4.544435e-29,2.058285e-14,9.788277e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.316211e+04,3.123131e+01,-1.488298e+01,-3.050982e+01
C II 1335,1.257611e-04,-1.171199e-04,8.626439e-06,1334.543512,0.011512,2.418108e-05,2.558395e+09,7.025371e-06,9.621117e-01,-3.511512e+01,2.146810e+06,3.320467e-29,1.498768e-14,4.552311e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C II 1335,1.242424e-04,-1.016083e-04,2.262143e-05,1334.562189,0.030189,5.485784e-07,4.996447e+07,6.046016e-06,9.621117e-01,-3.046395e+01,1.589987e+06,2.892740e-29,9.676151e-15,2.101465e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.315820e+04,1.561372e+01,-3.901718e+00,-3.559479e+01
C II 1335,1.235413e-04,-9.712561e-05,2.640368e-05,1334.567237,0.035237,6.304424e-07,5.818046e+07,6.126541e-06,9.621117e-01,-2.912047e+01,1.632623e+06,3.388340e-29,1.163323e-14,7.587195e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.315820e+04,9.363785e+00,-7.151265e+00,-4.030130e+01
C II 1335,1.232882e-04,-1.438531e-04,-2.058265e-05,1334.504532,-0.027468,2.101804e-07,1.890111e+07,5.970511e-06,9.621117e-01,-4.313155e+01,1.550523e+06,3.209899e-29,1.047175e-14,2.670954e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
