Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.682414e-04,-1.223113e-04,4.590958e-05,1334.593268,0.061268,1.352946e-03,1.459416e+11,7.162726e-06,9.300692e-01,-3.667192e+01,2.231576e+06,5.885304e-29,2.722027e-14,4.604794e+00,5.960464e+01,2.159180e+04,3.245898e+04,3.325977e+04,-9.926071e+00,3.627806e+01,-3.069738e+01
C II 1335,1.667052e-04,-1.048062e-04,6.188149e-05,1334.614583,0.082583,2.949975e-05,2.978848e+09,6.705066e-06,9.300692e-01,-3.142303e+01,1.955515e+06,6.495570e-29,2.636767e-14,3.570439e-01,7.450581e+00,2.159277e+04,3.245996e+04,3.325684e+04,-9.636230e+00,2.932912e+01,-2.828720e+01
C II 1335,1.665861e-04,-1.397950e-04,2.676777e-05,1334.567722,0.035722,1.733256e-04,1.611764e+10,6.173112e-06,9.300692e-01,-4.191383e+01,1.657538e+06,7.727020e-29,2.668882e-14,8.329009e-01,7.450581e+00,2.159473e+04,3.245996e+04,3.325684e+04,-6.963821e+00,2.917936e+01,-4.125591e+01
C II 1335,1.663082e-04,-1.499805e-04,1.630273e-05,1334.553757,0.021757,8.036049e-06,6.841461e+08,5.651662e-06,9.300692e-01,-4.496693e+01,1.389336e+06,8.975547e-29,2.613831e-14,4.222084e+00,5.960464e+01,2.159570e+04,3.246289e+04,3.325586e+04,4.398611e+00,2.846890e+01,-3.888089e+01
C II 1335,1.648996e-04,-8.270997e-05,8.217603e-05,1334.641667,0.109667,0.000000e+00,0.000000e+00,5.622086e-06,9.300692e-01,-2.479959e+01,1.374834e+06,8.575658e-29,2.469379e-14,3.234344e+00,5.960464e+01,2.159570e+04,3.246289e+04,3.325195e+04,-2.349258e+01,1.411588e+01,-3.883625e+01
C II 1335,1.638206e-04,-9.688918e-05,6.691556e-05,1334.621301,0.089301,7.136187e-08,6.174477e+06,5.742222e-06,9.300692e-01,-2.904881e+01,1.434218e+06,8.580427e-29,2.586358e-14,3.465945e-01,5.960464e+01,2.159570e+04,3.246680e+04,3.325195e+04,-5.171687e+00,1.606251e+01,-3.182906e+01
C II 1335,1.637050e-04,-1.205190e-04,4.316629e-05,1334.589607,0.057607,1.188016e-04,1.391263e+10,7.774795e-06,9.300692e-01,-3.613838e+01,2.629257e+06,1.052489e-28,5.611646e-14,1.831090e+00,5.960464e+01,2.159961e+04,3.246680e+04,3.325195e+04,-2.249988e+01,1.995600e-02,-6.415490e+01
C II 1335,1.630941e-04,-1.397604e-04,2.331093e-05,1334.563109,0.031109,1.486075e-04,2.155398e+10,9.632937e-06,9.300692e-01,-4.191078e+01,4.036199e+06,1.435272e-28,1.163111e-13,5.278743e+00,5.960464e+01,2.159961e+04,3.246680e+04,3.324805e+04,-3.201254e+01,1.145769e+00,-7.729678e+01
C II 1335,1.613330e-04,-1.914819e-04,-3.017977e-05,1334.491724,-0.040276,2.196090e-05,2.692911e+09,8.142480e-06,9.300692e-01,-5.741366e+01,2.883822e+06,1.307349e-28,7.617609e-14,1.332856e-01,5.960464e+01,2.159961e+04,3.247070e+04,3.324805e+04,7.058661e-01,9.617634e+00,-7.212241e+01
C II 1335,1.612886e-04,-2.092564e-04,-4.800163e-05,1334.467940,-0.064060,1.332826e-05,1.700016e+09,8.470140e-06,9.300692e-01,-6.274840e+01,3.120587e+06,1.413846e-28,8.889175e-14,1.392804e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.324414e+04,-2.339899e+01,1.568627e+01,-9.021506e+01
C II 1335,1.608239e-04,-2.151039e-04,-5.431461e-05,1334.459515,-0.072485,1.320277e-05,2.080534e+09,1.046512e-05,9.300692e-01,-6.451868e+01,4.763694e+06,1.546348e-28,1.477467e-13,4.019225e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.324414e+04,-7.081701e+01,2.276962e+01,-1.172428e+02
