Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.226523e-04,-2.589733e-04,-1.363528e-04,1334.350033,-0.181967,1.164932e-13,8.200126e+00,4.667205e-06,7.544232e-01,-7.765068e+01,9.474773e+05,2.381495e-29,4.748464e-15,6.423162e+00,4.768372e+02,2.179297e+04,3.251953e+04,3.319922e+04,-1.710343e+01,1.823347e+01,-8.268649e+01
C II 1335,1.205095e-04,-2.075310e-04,-8.704656e-05,1334.415834,-0.116166,2.463099e-07,1.772756e+07,4.776660e-06,7.544232e-01,-6.222404e+01,9.924389e+05,1.916849e-29,4.001920e-15,2.963860e+00,4.768372e+02,2.179297e+04,3.252734e+04,3.319922e+04,-7.581440e+00,1.315806e+01,-6.670578e+01
C II 1335,1.195207e-04,-2.265737e-04,-1.070801e-04,1334.389098,-0.142902,6.323873e-07,4.796188e+07,5.031311e-06,7.544232e-01,-6.793359e+01,1.101076e+06,1.752161e-29,4.057350e-15,9.387022e+00,4.768372e+02,2.179297e+04,3.252734e+04,3.319141e+04,1.700200e+00,1.925865e+01,-6.875608e+01
C II 1335,1.163891e-04,-2.610342e-04,-1.446755e-04,1334.338926,-0.193074,4.143970e-06,3.174182e+08,5.081769e-06,7.544232e-01,-7.826764e+01,1.123272e+06,2.047140e-29,4.834096e-15,1.854651e+00,4.768372e+02,2.179297e+04,3.252734e+04,3.318359e+04,-1.811948e-01,2.016570e+01,-8.073130e+01
C II 1335,1.157704e-04,-2.556158e-04,-1.398750e-04,1334.345332,-0.186668,2.654081e-05,1.989844e+09,4.976272e-06,7.544232e-01,-7.664309e+01,1.077118e+06,2.216312e-29,5.020420e-15,7.532371e+00,4.768372e+02,2.179297e+04,3.253516e+04,3.318359e+04,-9.280974e+00,1.988629e+01,-7.972739e+01
C II 1335,1.132575e-04,-2.375071e-04,-1.242765e-04,1334.366149,-0.165851,1.747104e-05,1.088550e+09,4.133621e-06,7.544232e-01,-7.121269e+01,7.432182e+05,2.615541e-29,4.090048e-15,6.673161e+00,4.768372e+02,2.179297e+04,3.253516e+04,3.317578e+04,-1.666046e+01,2.403745e+01,-7.107857e+01
C II 1335,1.110313e-04,-1.694699e-04,-5.845737e-05,1334.453987,-0.078013,2.013751e-07,1.165820e+07,3.840100e-06,7.544232e-01,-5.081145e+01,6.414164e+05,2.927765e-29,3.951895e-15,2.713860e+00,4.768372e+02,2.179297e+04,3.254297e+04,3.317578e+04,-9.610707e+00,7.405678e+00,-5.696453e+01
C II 1335,1.101260e-04,-1.694597e-04,-5.935238e-05,1334.452792,-0.079208,1.427589e-05,7.834693e+08,3.638771e-06,7.544232e-01,-5.080884e+01,5.759230e+05,3.461586e-29,4.195323e-15,4.097897e+00,4.768372e+02,2.179297e+04,3.254297e+04,3.316797e+04,-1.976196e+01,9.630043e+00,-5.634316e+01
C II 1335,1.087589e-04,-2.064470e-04,-9.771053e-05,1334.401602,-0.130398,2.723811e-07,1.641791e+07,3.996402e-06,7.544232e-01,-6.189816e+01,6.946939e+05,2.982052e-29,4.350426e-15,5.289125e+00,4.768372e+02,2.180078e+04,3.254297e+04,3.316797e+04,-1.133432e+01,2.743430e+01,-5.719533e+01
C II 1335,1.069944e-04,-2.040729e-04,-9.710031e-05,1334.402417,-0.129583,3.237692e-06,2.070314e+08,4.241534e-06,7.544232e-01,-6.118801e+01,7.825302e+05,2.871346e-29,4.726197e-15,2.104650e+00,4.768372e+02,2.180078e+04,3.254297e+04,3.316016e+04,-3.161364e+01,2.838501e+01,-5.741514e+01
C II 1335,1.062923e-04,-1.095573e-04,-3.276700e-06,1334.527627,-0.004373,1.962645e-09,1.174937e+05,3.970057e-06,7.544232e-01,-3.284882e+01,6.855651e+05,2.741304e-29,3.955159e-15,7.282371e+00,4.768372e+02,2.180078e+04,3.255078e+04,3.316016e+04,-3.550585e+01,1.104952e+01,-3.514634e+01
C II 1335,1.038628e-04,-9.894717e-05,4.905359e-06,1334.538546,0.006546,1.322670e-12,8.356743e+01,4.189568e-06,7.544232e-01,-2.966772e+01,7.634729e+05,2.346006e-29,3.769871e-15,6.923161e+00,4.768372e+02,2.180078e+04,3.255078e+04,3.315234e+04,-3.675124e+01,1.094263e+01,-3.149924e+01
C II 1335,1.015532e-04,-7.818812e-05,2.335713e-05,1334.563171,0.031171,4.406865e-12,2.430387e+02,3.657055e-06,7.544232e-01,-2.344488e+01,5.817254e+05,2.704193e-29,3.310359e-15,2.463860e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.315234e+04,-4.281837e+01,1.057536e+00,-3.106332e+01
C II 1335,1.007312e-04,-9.681504e-05,3.906435e-06,1334.537213,0.005213,1.956593e-12,1.224635e+02,4.151807e-06,7.544232e-01,-2.902829e+01,7.497725e+05,2.166875e-29,3.419588e-15,9.387022e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.314453e+04,-3.182029e+01,2.157548e+00,-3.612245e+01
C II 1335,9.759965e-05,-1.375954e-04,-4.000921e-05,1334.478606,-0.053394,2.990093e-19,2.089736e-05,4.635853e-06,7.544232e-01,-4.125374e+01,9.347907e+05,1.906003e-29,3.749893e-15,2.354650e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.313672e+04,-9.826590e+00,7.874450e+00,-4.518893e+01
C II 1335,9.681412e-05,-1.447780e-04,-4.797792e-05,1334.467972,-0.064028,4.119429e-08,2.759848e+06,4.444159e-06,7.544232e-01,-4.340771e+01,8.590815e+05,2.116923e-29,3.825788e-15,7.032371e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.313672e+04,-1.428180e+01,7.448488e+00,-4.843224e+01
C II 1335,9.446808e-05,-1.604271e-04,-6.597416e-05,1334.443955,-0.088045,2.178843e-06,1.568231e+08,4.776776e-06,7.544232e-01,-4.809885e+01,9.924869e+05,2.169268e-29,4.523656e-15,7.173161e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.312891e+04,-3.094848e+00,2.045311e+01,-4.453685e+01
C II 1335,9.207506e-05,-1.841973e-04,-9.213916e-05,1334.409037,-0.122963,3.721709e-06,2.636838e+08,4.699236e-06,7.544232e-01,-5.522620e+01,9.605270e+05,2.429904e-29,4.908325e-15,2.213861e+00,4.768372e+02,2.180078e+04,3.257422e+04,3.312891e+04,-4.827593e+00,2.663557e+01,-4.916063e+01
C II 1335,9.133650e-05,-2.158291e-04,-1.245124e-04,1334.365834,-0.166166,1.105710e-05,8.821437e+08,5.295840e-06,7.544232e-01,-6.471130e+01,1.219902e+06,2.360157e-29,6.049727e-15,9.387022e+00,4.768372e+02,2.180078e+04,3.257422e+04,3.312109e+04,4.462302e+00,4.805183e+01,-4.562611e+01
C II 1335,8.820492e-05,-2.297149e-04,-1.415302e-04,1334.343123,-0.188877,2.643151e-07,2.362060e+07,5.932635e-06,7.544232e-01,-6.887717e+01,1.530913e+06,1.732825e-29,5.567610e-15,2.604650e+00,4.768372e+02,2.180078e+04,3.257422e+04,3.311328e+04,3.155679e+01,5.984603e+01,-4.056488e+01
C II 1335,8.733599e-05,-2.086534e-04,-1.213356e-04,1334.370074,-0.161926,3.696331e-06,2.967538e+08,5.325546e-06,7.544232e-01,-6.256128e+01,1.233626e+06,1.930527e-29,5.001265e-15,6.782372e+00,4.768372e+02,2.180078e+04,3.258203e+04,3.311328e+04,3.255490e+01,5.055166e+01,-3.903408e+01
C II 1335,8.507334e-05,-2.004339e-04,-1.153776e-04,1334.378025,-0.153975,8.118559e-07,7.393789e+07,6.045360e-06,7.544232e-01,-6.009771e+01,1.589643e+06,1.493129e-29,4.979517e-15,7.423161e+00,4.768372e+02,2.180078e+04,3.258203e+04,3.310547e+04,2.878853e+01,6.183446e+01,-2.893430e+01
C II 1335,8.259692e-05,-2.103618e-04,-1.277823e-04,1334.361470,-0.170530,2.862027e-07,2.414211e+07,5.598073e-06,7.544232e-01,-6.307443e+01,1.363114e+06,1.764599e-29,5.049200e-15,1.963861e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.310547e+04,3.763158e+01,5.453239e+01,-3.659428e+01
C II 1335,8.194176e-05,-2.039041e-04,-1.219790e-04,1334.369215,-0.162785,1.373287e-06,1.671759e+08,8.082674e-06,7.544232e-01,-6.113931e+01,2.841615e+06,1.301960e-29,7.617042e-15,9.387022e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.309766e+04,2.967300e+01,6.855321e+01,-2.567187e+01
C II 1335,7.881018e-05,-2.582434e-04,-1.794536e-04,1334.292513,-0.239487,2.953057e-07,4.590796e+07,1.032511e-05,7.544232e-01,-7.743745e+01,4.637081e+06,2.203643e-29,2.051926e-14,2.854650e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.308984e+04,4.264604e+01,8.989231e+01,-3.006547e+01
C II 1335,7.785785e-05,-2.025313e-04,-1.246893e-04,1334.365598,-0.166402,1.193888e-07,1.398297e+07,7.777916e-06,7.544232e-01,-6.072769e+01,2.631368e+06,1.622641e-29,8.475375e-15,6.532372e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.308984e+04,2.831533e+01,6.902301e+01,-2.498075e+01
C II 1335,7.567861e-05,-2.036080e-04,-1.279448e-04,1334.361254,-0.170746,4.950559e-07,5.153224e+07,6.910425e-06,7.544232e-01,-6.105345e+01,2.077135e+06,1.711825e-29,7.015326e-15,7.673161e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.308203e+04,2.888954e+01,8.298719e+01,-1.609645e+01
C II 1335,7.311878e-05,-2.036512e-04,-1.305473e-04,1334.357780,-0.174220,1.958901e-09,1.440564e+05,4.879638e-06,7.544232e-01,-6.106512e+01,1.035691e+06,2.026653e-29,4.341123e-15,1.713861e+00,4.768372e+02,2.180078e+04,3.260547e+04,3.308203e+04,1.614766e+01,8.134182e+01,-1.826671e+01
C II 1335,7.254703e-05,-2.070253e-04,-1.344933e-04,1334.352514,-0.179486,2.818855e-08,2.040409e+06,4.803081e-06,7.544232e-01,-6.207879e+01,1.003448e+06,2.095807e-29,4.398550e-15,3.344855e+00,5.960464e+01,2.180273e+04,3.260352e+04,3.307617e+04,1.839856e+01,8.922043e+01,-1.408965e+01
C II 1335,7.143116e-05,-2.294314e-04,-1.580166e-04,1334.321122,-0.210878,5.925541e-10,3.979130e+04,4.453386e-06,7.544232e-01,-6.879722e+01,8.626523e+05,2.125361e-29,3.857747e-15,1.348656e+00,5.960464e+01,2.180664e+04,3.260352e+04,3.307617e+04,1.673729e+01,9.255309e+01,-2.009925e+01
C II 1335,7.098124e-05,-2.390370e-04,-1.680727e-04,1334.307702,-0.224298,1.887201e-08,1.259882e+06,4.428707e-06,7.544232e-01,-7.167881e+01,8.531178e+05,2.332002e-29,4.186413e-15,6.953943e-01,5.960464e+01,2.180664e+04,3.260352e+04,3.307227e+04,1.445487e+01,9.899167e+01,-1.949845e+01
C II 1335,7.074925e-05,-2.181488e-04,-1.474150e-04,1334.335270,-0.196730,0.000000e+00,0.000000e+00,4.394429e-06,7.544232e-01,-6.541521e+01,8.399626e+05,2.359194e-29,4.169932e-15,3.998116e+00,5.960464e+01,2.180664e+04,3.260742e+04,3.307227e+04,1.511465e+01,9.515383e+01,-1.445318e+01
C II 1335,6.941545e-05,-2.262573e-04,-1.568576e-04,1334.322669,-0.209331,0.000000e+00,0.000000e+00,4.422415e-06,7.544232e-01,-6.784887e+01,8.506954e+05,2.491532e-29,4.460743e-15,3.104650e+00,5.960464e+01,2.180664e+04,3.260742e+04,3.306836e+04,1.461057e+01,1.040581e+02,-1.153568e+01
C II 1335,6.837972e-05,-1.742195e-04,-1.058517e-04,1334.390738,-0.141262,0.000000e+00,0.000000e+00,5.084619e-06,7.544232e-01,-5.224573e+01,1.124532e+06,2.357178e-29,5.578886e-15,6.282372e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.306641e+04,2.015205e+01,9.598054e+01,2.339347e+00
C II 1335,6.628387e-05,-1.599933e-04,-9.372005e-05,1334.406928,-0.125072,1.394426e-08,1.074269e+06,5.113132e-06,7.544232e-01,-4.797738e+01,1.137180e+06,2.498522e-29,5.979881e-15,7.923160e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.305859e+04,2.111226e+01,8.427781e+01,-1.846722e-01
C II 1335,6.364065e-05,-1.418853e-04,-7.825368e-05,1334.427568,-0.104432,0.000000e+00,0.000000e+00,4.905169e-06,7.544232e-01,-4.254953e+01,1.046557e+06,3.001002e-29,6.609590e-15,1.463861e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.305859e+04,1.763736e+01,8.745167e+01,8.142869e+00
C II 1335,6.315229e-05,-1.316112e-04,-6.846717e-05,1334.440628,-0.091372,0.000000e+00,0.000000e+00,4.873676e-06,7.544232e-01,-3.946451e+01,1.033162e+06,3.098450e-29,6.736770e-15,9.387022e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.305078e+04,1.071359e+01,7.048175e+01,5.504169e-02
C II 1335,6.002072e-05,-1.422496e-04,-8.223739e-05,1334.422252,-0.109748,3.136551e-08,2.744206e+06,5.807459e-06,7.544232e-01,-4.265093e+01,1.466991e+06,2.576837e-29,7.941781e-15,3.354650e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.304297e+04,9.886115e-01,5.608607e+01,-1.410210e+01
C II 1335,5.890158e-05,-1.294562e-04,-7.056222e-05,1334.437832,-0.094168,2.167061e-06,2.038619e+08,6.244990e-06,7.544232e-01,-3.881354e+01,1.696362e+06,2.139165e-29,7.630709e-15,6.032372e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.304297e+04,2.901130e+00,4.225489e+01,-1.847054e+01
C II 1335,5.688914e-05,-1.169723e-04,-6.008982e-05,1334.451808,-0.080192,3.004354e-05,3.360485e+09,7.426733e-06,7.544232e-01,-3.507020e+01,2.399113e+06,2.033800e-29,1.024100e-14,8.173160e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.303516e+04,1.241324e+00,3.685923e+01,-1.767747e+01
C II 1335,5.416251e-05,-1.163375e-04,-6.218129e-05,1334.449017,-0.082983,1.389688e-06,1.167974e+08,5.577077e-06,7.544232e-01,-3.488225e+01,1.352909e+06,3.101287e-29,8.826291e-15,1.213861e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.303516e+04,-5.968310e+00,5.488398e+01,-6.145725e+00
C II 1335,5.375756e-05,-1.305201e-04,-7.676953e-05,1334.429549,-0.102451,1.130731e-04,8.452734e+09,4.958273e-06,7.544232e-01,-3.913328e+01,1.069341e+06,2.614661e-29,5.878393e-15,9.387022e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.302734e+04,-1.566435e+01,4.484465e+01,-1.870093e+01
C II 1335,5.062598e-05,-1.433654e-04,-9.274668e-05,1334.408227,-0.123773,1.699925e-05,1.445149e+09,5.642226e-06,7.544232e-01,-4.299239e+01,1.384701e+06,3.381722e-29,9.791930e-15,3.604649e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.301953e+04,-1.848032e+01,8.461889e+01,2.708784e+00
C II 1335,4.942344e-05,-1.846415e-05,3.095838e-05,1334.573315,0.041315,7.468892e-07,6.082666e+07,5.405827e-06,7.544232e-01,-5.542481e+00,1.271099e+06,3.566257e-29,9.539385e-15,5.782372e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.301953e+04,-3.365956e+01,5.038446e+01,2.381072e+01
C II 1335,4.749440e-05,-5.644231e-05,-8.950590e-06,1334.520055,-0.011945,6.656915e-08,5.175941e+06,5.157149e-06,7.544232e-01,-1.692436e+01,1.156843e+06,3.023997e-29,7.358676e-15,8.423160e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.301172e+04,-1.827574e+01,4.083991e+01,5.118525e+00
C II 1335,4.468438e-05,3.998714e-05,8.467330e-05,1334.644999,0.112999,8.021258e-08,6.977087e+06,5.774731e-06,7.544232e-01,1.198575e+01,1.450503e+06,2.533855e-29,7.728476e-15,9.638616e-01,4.768372e+02,2.180859e+04,3.265234e+04,3.301172e+04,-2.072041e+01,1.647939e+01,2.355261e+01
C II 1335,4.436282e-05,-1.629108e-05,2.807102e-05,1334.569462,0.037462,2.989003e-07,2.622328e+07,5.821728e-06,7.544232e-01,-4.885020e+00,1.474208e+06,3.119555e-29,9.673788e-15,9.387022e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.300391e+04,-1.541428e+01,1.938356e+01,5.645952e+00
C II 1335,4.123125e-05,-7.589631e-05,-3.466820e-05,1334.485734,-0.046266,1.732463e-06,1.428268e+08,5.472763e-06,7.544232e-01,-2.275640e+01,1.302772e+06,3.601687e-29,9.868496e-15,3.854649e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.299609e+04,-2.643325e+01,3.480936e+01,-6.558255e+00
C II 1335,3.994531e-05,-1.579962e-05,2.414506e-05,1334.564222,0.032222,8.584524e-06,7.027840e+08,5.434521e-06,7.544232e-01,-4.737321e+00,1.284629e+06,4.401981e-29,1.188933e-14,5.532373e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.299609e+04,-8.725509e+00,1.795419e+01,5.440043e+00
C II 1335,3.809967e-05,-1.189337e-04,-8.083859e-05,1334.424118,-0.107882,2.992708e-04,2.383448e+10,5.286594e-06,7.544232e-01,-3.566047e+01,1.215646e+06,5.326177e-29,1.362768e-14,8.673160e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.298828e+04,-2.103456e+01,4.930055e+01,-1.203429e+01
C II 1335,3.520624e-05,-3.996270e-05,-4.757866e-06,1334.525650,-0.006350,3.007725e-06,2.369755e+08,5.229944e-06,7.544232e-01,-1.198272e+01,1.189732e+06,4.216414e-29,1.055670e-14,7.138618e-01,4.768372e+02,2.180859e+04,3.266797e+04,3.298828e+04,-1.020505e+01,3.409946e+01,7.279092e+00
C II 1335,3.496809e-05,-9.574045e-05,-6.077571e-05,1334.450893,-0.081107,2.583621e-04,1.788594e+10,4.591200e-06,7.544232e-01,-2.870400e+01,9.168695e+05,5.271850e-29,1.017313e-14,2.591814e+00,5.960464e+01,2.181055e+04,3.266602e+04,3.298242e+04,-5.650635e+00,2.648844e+01,-1.745945e+01
C II 1335,3.410344e-05,-6.256359e-05,-2.846228e-05,1334.494016,-0.037984,1.924694e-04,1.442727e+10,4.975184e-06,7.544232e-01,-1.875703e+01,1.076647e+06,5.762567e-29,1.305820e-14,2.101697e+00,5.960464e+01,2.181445e+04,3.266602e+04,3.298242e+04,-1.137522e+01,1.676552e+01,-1.241296e+01
C II 1335,3.340230e-05,-1.081493e-04,-7.475065e-05,1334.432243,-0.099757,1.245435e-04,8.655840e+09,4.611011e-06,7.544232e-01,-3.242444e+01,9.247991e+05,6.709318e-29,1.305924e-14,1.695394e+00,5.960464e+01,2.181445e+04,3.266602e+04,3.297852e+04,-1.167578e+01,1.966345e+01,-2.694513e+01
C II 1335,3.283671e-05,-1.347936e-04,-1.019614e-04,1334.395929,-0.136071,1.161853e-04,8.268684e+09,4.723132e-06,7.544232e-01,-4.041367e+01,9.703207e+05,6.864188e-29,1.401628e-14,2.998117e+00,5.960464e+01,2.181445e+04,3.266992e+04,3.297852e+04,-9.973087e-01,4.075943e+01,-2.170842e+01
C II 1335,3.183651e-05,-1.217881e-04,-8.995548e-05,1334.411952,-0.120048,2.469258e-05,1.689180e+09,4.538048e-06,7.544232e-01,-3.651452e+01,8.957631e+05,7.221580e-29,1.361508e-14,4.104649e+00,5.960464e+01,2.181445e+04,3.266992e+04,3.297461e+04,-1.822015e+01,3.405341e+01,-2.289967e+01
C II 1335,3.046717e-05,-1.114194e-04,-8.095562e-05,1334.423962,-0.108038,5.303593e-07,3.832154e+07,4.795427e-06,7.544232e-01,-3.340679e+01,1.000253e+06,7.172510e-29,1.509960e-14,5.888619e-01,5.960464e+01,2.181445e+04,3.267383e+04,3.297461e+04,-2.827293e+01,3.619607e+01,-1.859311e+01
C II 1335,3.027072e-05,-1.144247e-04,-8.415744e-05,1334.419689,-0.112311,4.034185e-04,2.833805e+10,4.657929e-06,7.544232e-01,-3.431090e+01,9.437148e+05,9.150736e-29,1.817521e-14,4.693511e+00,5.960464e+01,2.181445e+04,3.267383e+04,3.297070e+04,-5.368696e+01,2.169988e+01,-3.139060e+01
C II 1335,2.870493e-05,-1.340805e-04,-1.053794e-04,1334.391368,-0.140632,1.302705e-03,8.955698e+10,4.559849e-06,7.544232e-01,-4.021116e+01,9.043907e+05,1.276907e-28,2.430476e-14,1.820394e+00,5.960464e+01,2.181445e+04,3.267383e+04,3.296680e+04,-8.225874e+01,2.654737e+01,-3.767379e+01
C II 1335,2.809764e-05,-7.636382e-05,-4.826833e-05,1334.467584,-0.064416,6.722381e-04,4.854794e+10,4.791957e-06,7.544232e-01,-2.290522e+01,9.988055e+05,1.001678e-28,2.105646e-14,2.873117e+00,5.960464e+01,2.181445e+04,3.267773e+04,3.296680e+04,-7.956915e+01,1.674980e+01,-2.312862e+01
C II 1335,2.713914e-05,-7.484317e-05,-4.770606e-05,1334.468335,-0.063665,9.190936e-04,7.171480e+10,5.177601e-06,7.544232e-01,-2.245244e+01,1.166037e+06,9.993823e-29,2.452716e-14,4.229649e+00,5.960464e+01,2.181445e+04,3.267773e+04,3.296289e+04,-8.805414e+01,3.310883e+01,-1.248638e+01
C II 1335,2.572810e-05,-3.255447e-05,-6.827200e-06,1334.522889,-0.009111,4.411355e-06,3.577900e+08,5.383407e-06,7.544232e-01,-9.775762e+00,1.260578e+06,9.165165e-29,2.431451e-14,4.638620e-01,5.960464e+01,2.181445e+04,3.268164e+04,3.296289e+04,-9.332085e+01,3.147706e+01,1.225019e+00
C II 1335,2.557336e-05,-3.623890e-05,-1.066647e-05,1334.517765,-0.014235,4.484993e-05,3.807582e+09,5.634892e-06,7.544232e-01,-1.087935e+01,1.381104e+06,9.449639e-29,2.746895e-14,4.693511e+00,5.960464e+01,2.181445e+04,3.268164e+04,3.295898e+04,-8.247365e+01,4.684778e+01,1.096601e+01
C II 1335,2.400757e-05,-2.019545e-05,3.811629e-06,1334.537087,0.005087,3.544398e-04,3.197461e+10,5.988788e-06,7.544232e-01,-6.069854e+00,1.560030e+06,9.315740e-29,3.054180e-14,1.945393e+00,5.960464e+01,2.181445e+04,3.268164e+04,3.295508e+04,-8.000273e+01,4.981475e+01,1.891268e+01
C II 1335,2.335857e-05,1.732210e-07,2.353179e-05,1334.563404,0.031404,1.365786e-06,1.262013e+08,6.134644e-06,7.544232e-01,3.451616e-02,1.636944e+06,8.462987e-29,2.909343e-14,2.748117e+00,5.960464e+01,2.181445e+04,3.268555e+04,3.295508e+04,-7.425946e+01,6.124859e+01,3.428463e+01
C II 1335,2.244178e-05,1.552199e-05,3.796412e-05,1334.582664,0.050664,3.132954e-05,3.071008e+09,6.507907e-06,7.544232e-01,4.637631e+00,1.842204e+06,8.063675e-29,3.106878e-14,4.354649e+00,5.960464e+01,2.181445e+04,3.268555e+04,3.295117e+04,-7.426538e+01,5.257105e+01,3.408083e+01
C II 1335,2.098904e-05,2.448746e-05,4.547700e-05,1334.592691,0.060691,2.376785e-14,2.081087e+00,5.812284e-06,7.544232e-01,7.318432e+00,1.469430e+06,8.760318e-29,2.703184e-14,3.388620e-01,5.960464e+01,2.181445e+04,3.268945e+04,3.295117e+04,-8.050034e+01,6.956159e+01,4.800620e+01
