Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.295128e-05,-1.254121e-04,-4.247126e-05,1334.475321,-0.056679,2.364166e-10,1.116629e+04,3.130749e-06,9.968660e-02,-3.763422e+01,4.263357e+05,4.339171e-30,3.892391e-16,3.571022e-01,1.164153e-01,2.191675e+04,3.292603e+04,3.300073e+04,6.281100e+01,-7.801661e+00,-1.339664e+02
C II 1335,8.283215e-05,-1.248122e-04,-4.199039e-05,1334.475962,-0.056038,1.436877e-10,6.839616e+03,3.155107e-06,9.968660e-02,-3.745468e+01,4.329955e+05,4.337413e-30,3.951625e-16,2.376842e-01,1.164153e-01,2.191675e+04,3.292603e+04,3.300024e+04,6.285544e+01,-7.247871e+00,-1.346688e+02
C II 1335,8.275286e-05,-1.262391e-04,-4.349670e-05,1334.473952,-0.058048,1.335978e-10,6.370014e+03,3.160386e-06,9.968660e-02,-3.788211e+01,4.344454e+05,4.349506e-30,3.975965e-16,2.191054e-01,1.164153e-01,2.191675e+04,3.292554e+04,3.300024e+04,6.193201e+01,-7.510404e+00,-1.343110e+02
C II 1335,8.267977e-05,-1.216538e-04,-3.898406e-05,1334.479975,-0.052025,2.370991e-10,1.131598e+04,3.157182e-06,9.968660e-02,-3.650760e+01,4.335651e+05,4.385150e-30,4.000394e-16,3.756810e-01,1.164153e-01,2.191626e+04,3.292554e+04,3.300024e+04,6.375084e+01,-6.960788e+00,-1.338006e+02
C II 1335,8.255445e-05,-1.232244e-04,-4.068010e-05,1334.477711,-0.054289,2.161793e-10,1.031565e+04,3.161224e-06,9.968660e-02,-3.697807e+01,4.346759e+05,4.396913e-30,4.021447e-16,3.403147e-01,1.164153e-01,2.191626e+04,3.292505e+04,3.300024e+04,6.277088e+01,-7.271637e+00,-1.333978e+02
C II 1335,8.244092e-05,-1.226015e-04,-4.017072e-05,1334.478391,-0.053609,1.469606e-10,7.070452e+03,3.186324e-06,9.968660e-02,-3.679165e+01,4.416060e+05,4.391790e-30,4.080841e-16,2.544718e-01,1.164153e-01,2.191626e+04,3.292505e+04,3.299976e+04,6.281043e+01,-6.716213e+00,-1.340824e+02
C II 1335,8.235603e-05,-1.242840e-04,-4.193820e-05,1334.476032,-0.055968,1.612906e-10,7.762244e+03,3.190043e-06,9.968660e-02,-3.729564e+01,4.426376e+05,4.401490e-30,4.099452e-16,2.789782e-01,1.164153e-01,2.191626e+04,3.292456e+04,3.299976e+04,6.177269e+01,-7.057352e+00,-1.336462e+02
C II 1335,8.226297e-05,-1.179183e-04,-3.566504e-05,1334.484404,-0.047596,5.252773e-10,2.533524e+04,3.197306e-06,9.968660e-02,-3.538732e+01,4.446553e+05,4.453422e-30,4.166716e-16,9.105947e-01,9.313226e-01,2.191553e+04,3.292432e+04,3.299951e+04,6.388069e+01,-6.137502e+00,-1.328550e+02
C II 1335,8.195920e-05,-1.220363e-04,-4.008714e-05,1334.478502,-0.053498,5.116818e-10,2.472974e+04,3.200721e-06,9.968660e-02,-3.662099e+01,4.456058e+05,4.473283e-30,4.194309e-16,9.015261e-01,9.313226e-01,2.191553e+04,3.292334e+04,3.299951e+04,6.156592e+01,-7.020049e+00,-1.319052e+02
C II 1335,8.165846e-05,-1.206124e-04,-3.896377e-05,1334.480002,-0.051998,1.328366e-10,6.528075e+03,3.251632e-06,9.968660e-02,-3.619466e+01,4.598943e+05,4.451756e-30,4.308063e-16,2.880468e-01,9.313226e-01,2.191553e+04,3.292334e+04,3.299854e+04,6.168598e+01,-5.914261e+00,-1.331743e+02
C II 1335,8.156237e-05,-1.251664e-04,-4.361428e-05,1334.473795,-0.058205,1.778046e-10,8.722320e+03,3.251848e-06,9.968660e-02,-3.755897e+01,4.599551e+05,4.465640e-30,4.322128e-16,3.987237e-01,9.313226e-01,2.191553e+04,3.292236e+04,3.299854e+04,5.916059e+01,-6.919565e+00,-1.320985e+02
C II 1335,8.142936e-05,-1.165543e-04,-3.513448e-05,1334.485112,-0.046888,3.715401e-10,1.816217e+04,3.240756e-06,9.968660e-02,-3.497727e+01,4.568229e+05,4.537813e-30,4.361985e-16,7.908491e-01,9.313226e-01,2.191455e+04,3.292236e+04,3.299854e+04,6.240965e+01,-5.900107e+00,-1.309574e+02
C II 1335,8.116554e-05,-1.298886e-04,-4.873359e-05,1334.466963,-0.065037,4.096750e-10,1.985234e+04,3.211480e-06,9.968660e-02,-3.897293e+01,4.486064e+05,4.548359e-30,4.293537e-16,8.679510e-01,7.450581e+00,2.191504e+04,3.292090e+04,3.299902e+04,5.647396e+01,-8.803685e+00,-1.292578e+02
C II 1335,8.087600e-05,-1.260748e-04,-4.520903e-05,1334.471667,-0.060333,2.505126e-10,1.252325e+04,3.311639e-06,9.968660e-02,-3.783061e+01,4.770249e+05,4.478775e-30,4.495866e-16,8.400911e-01,7.450581e+00,2.191504e+04,3.292090e+04,3.299707e+04,5.707033e+01,-6.580295e+00,-1.314579e+02
C II 1335,8.059576e-05,-1.116143e-04,-3.102755e-05,1334.490593,-0.041407,1.145839e-09,5.591112e+04,3.229821e-06,9.968660e-02,-3.349465e+01,4.537453e+05,4.819756e-30,4.601603e-16,3.050249e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.299805e+04,6.254067e+01,-6.118540e+00,-1.270887e+02
C II 1335,7.957823e-05,-1.485124e-04,-6.894595e-05,1334.439989,-0.092011,1.814794e-10,8.715121e+03,3.176878e-06,9.968660e-02,-4.455361e+01,4.389917e+05,5.113858e-30,4.723692e-16,8.008009e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.299805e+04,4.879357e+01,-1.362717e+01,-1.259418e+02
C II 1335,7.931109e-05,-1.339639e-04,-5.466343e-05,1334.459050,-0.072950,3.280167e-10,1.636451e+04,3.303546e-06,9.968660e-02,-4.019288e+01,4.746962e+05,4.787366e-30,4.782161e-16,3.957490e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.799091e-05,-1.659925e-04,-8.801458e-05,1334.414542,-0.117458,6.894911e-11,3.377362e+03,3.247356e-06,9.968660e-02,-4.979280e+01,4.586855e+05,4.994012e-30,4.820465e-16,2.187024e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.726134e-05,-1.525867e-04,-7.533719e-05,1334.431460,-0.100540,6.785765e-11,3.413719e+03,3.332367e-06,9.968660e-02,-4.577807e+01,4.830152e+05,5.660870e-30,5.753425e-16,2.571267e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.299414e+04,4.886085e+01,-1.155677e+01,-1.330283e+02
C II 1335,7.640359e-05,-1.885428e-04,-1.121536e-04,1334.382327,-0.149673,2.746956e-12,1.416691e+02,3.418034e-06,9.968660e-02,-5.655774e+01,5.081688e+05,5.831240e-30,6.235770e-16,6.665008e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.299414e+04,3.684399e+01,-1.695685e+01,-1.369923e+02
C II 1335,7.618125e-05,-1.565706e-04,-8.040128e-05,1334.424702,-0.107298,1.690779e-12,8.775569e+01,3.441688e-06,9.968660e-02,-4.697082e+01,5.152263e+05,5.122593e-30,5.554400e-16,4.091791e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.481627e-05,-1.826001e-04,-1.077975e-04,1334.388141,-0.143859,4.769712e-14,2.686439e+00,3.733644e-06,9.968660e-02,-5.477167e+01,6.063465e+05,4.312617e-30,5.503810e-16,2.666006e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.392692e-05,-1.524144e-04,-7.849873e-05,1334.427241,-0.104759,1.361348e-12,8.230668e+01,4.010026e-06,9.968660e-02,-4.572712e+01,6.994384e+05,4.968883e-30,7.314793e-16,6.850576e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.164164e-05,-1.869563e-04,-1.153280e-04,1334.378091,-0.153909,5.638614e-16,3.569418e-02,4.198308e-06,9.968660e-02,-5.607758e+01,7.666616e+05,4.261913e-30,6.877189e-16,5.156192e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.992158e-05,-1.272242e-04,-5.731147e-05,1334.455516,-0.076484,0.000000e+00,0.000000e+00,4.709272e-06,9.968660e-02,-3.816373e+01,9.646342e+05,2.813242e-30,5.711496e-16,4.360391e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.846700e-05,-1.665655e-04,-9.810994e-05,1334.401069,-0.130931,0.000000e+00,0.000000e+00,4.496666e-06,9.968660e-02,-4.995869e+01,8.795009e+05,2.950614e-30,5.461040e-16,3.623971e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.725808e-05,-1.331850e-04,-6.593590e-05,1334.444006,-0.087994,1.193342e-14,8.201741e-01,4.560915e-06,9.968660e-02,-3.995176e+01,9.048136e+05,3.089010e-30,5.876847e-16,5.892612e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.529236e-05,-1.991098e-04,-1.338305e-04,1334.353399,-0.178601,0.000000e+00,0.000000e+00,4.097114e-06,9.968660e-02,-5.972135e+01,7.301485e+05,4.133511e-30,6.346140e-16,4.887592e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.366191e-05,-2.076866e-04,-1.440379e-04,1334.339777,-0.192223,1.490167e-15,9.580957e-02,4.261668e-06,9.968660e-02,-6.229843e+01,7.899768e+05,4.669134e-30,7.756550e-16,4.628991e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.211773e-05,-2.847408e-04,-2.226408e-04,1334.234879,-0.297121,0.000000e+00,0.000000e+00,3.950936e-06,9.968660e-02,-8.541752e+01,6.789772e+05,6.493872e-30,9.276301e-16,4.581935e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.058924e-05,-2.129799e-04,-1.524036e-04,1334.328613,-0.203387,0.000000e+00,0.000000e+00,3.696827e-06,9.968660e-02,-6.389301e+01,5.944473e+05,6.497644e-30,8.122557e-16,4.934648e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.894309e-05,-1.838235e-04,-1.248912e-04,1334.365329,-0.166671,0.000000e+00,0.000000e+00,3.969544e-06,9.968660e-02,-5.515140e+01,6.853879e+05,6.988867e-30,1.006833e-15,4.618991e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.740224e-05,-2.889617e-04,-2.315761e-04,1334.222954,-0.309046,5.485288e-16,2.814702e-02,3.401485e-06,9.968660e-02,-8.668280e+01,5.032596e+05,7.984070e-30,8.449338e-16,4.897592e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.576846e-05,-1.855217e-04,-1.297636e-04,1334.358826,-0.173174,3.056746e-10,1.518623e+04,3.290116e-06,9.968660e-02,-5.564277e+01,4.708445e+05,6.063130e-30,5.996028e-16,5.539899e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.392040e-05,-1.610534e-04,-1.071417e-04,1334.389016,-0.142984,3.867405e-13,2.079641e+01,3.562429e-06,9.968660e-02,-4.830653e+01,5.520108e+05,5.936744e-30,6.883636e-16,3.976683e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.259382e-05,2.932327e-06,5.552630e-05,1334.606102,0.074102,1.349320e-10,8.312062e+03,4.086807e-06,9.968660e-02,8.624346e-01,7.264794e+05,5.850542e-30,8.917776e-16,4.350391e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.114257e-05,-1.627810e-04,-1.116467e-04,1334.383004,-0.148996,1.187592e-08,6.520678e+05,3.640711e-06,9.968660e-02,-4.883301e+01,5.765376e+05,9.019484e-30,1.092223e-15,5.166192e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.941919e-05,-4.920506e-05,2.116907e-07,1334.532283,0.000283,5.597196e-09,3.618595e+05,4.288369e-06,9.968660e-02,-1.477095e+01,7.999067e+05,8.556155e-30,1.437767e-15,6.497864e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.725156e-05,-3.022164e-05,1.702850e-05,1334.554725,0.022725,5.316989e-13,3.036216e+01,3.787819e-06,9.968660e-02,-9.072902e+00,6.240702e+05,6.701374e-30,8.792327e-16,3.018719e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.624455e-05,2.987718e-05,7.612311e-05,1334.633589,0.101589,6.507128e-14,3.780978e+00,3.854008e-06,9.968660e-02,8.951247e+00,6.460711e+05,6.084546e-30,8.270818e-16,4.081791e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.488291e-05,-7.087195e-05,-2.599222e-05,1334.497313,-0.034687,5.438681e-13,3.037590e+01,3.703292e-06,9.968660e-02,-2.125354e+01,5.965282e+05,7.619947e-30,9.564857e-16,5.434792e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.306991e-05,-8.641156e-06,3.442839e-05,1334.577946,0.045946,0.000000e+00,0.000000e+00,4.510942e-06,9.968660e-02,-2.594862e+00,8.850944e+05,9.676917e-30,1.802435e-15,7.455828e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.058272e-05,-3.151638e-06,3.743096e-05,1334.581953,0.049953,3.899614e-15,2.940407e-01,5.003297e-06,9.968660e-02,-9.498572e-01,1.088849e+06,1.120583e-29,2.567770e-15,2.060755e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.989528e-05,6.092588e-05,1.008236e-04,1334.666552,0.134552,0.000000e+00,0.000000e+00,5.081390e-06,9.968660e-02,1.825855e+01,1.123104e+06,1.449490e-29,3.425707e-15,3.813190e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.862324e-05,6.672726e-05,1.053531e-04,1334.672597,0.140597,0.000000e+00,0.000000e+00,5.265845e-06,9.968660e-02,2.000011e+01,1.206122e+06,1.312467e-29,3.331876e-15,5.703392e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.672064e-05,6.634466e-05,1.030677e-04,1334.669547,0.137547,0.000000e+00,0.000000e+00,4.494658e-06,9.968660e-02,1.988636e+01,8.787159e+05,1.294005e-29,2.393282e-15,8.413792e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.391389e-05,7.147124e-05,1.053875e-04,1334.672643,0.140643,0.000000e+00,0.000000e+00,5.166450e-06,9.968660e-02,2.141918e+01,1.161020e+06,1.637490e-29,4.001333e-15,1.102791e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.354601e-05,5.799688e-05,9.154483e-05,1334.654170,0.122170,0.000000e+00,0.000000e+00,4.808173e-06,9.968660e-02,1.737612e+01,1.005577e+06,2.101223e-29,4.446947e-15,3.544590e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.236357e-05,1.070614e-04,1.394284e-04,1334.718072,0.186072,0.000000e+00,0.000000e+00,5.219748e-06,9.968660e-02,3.208710e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.971993e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.037137e-05,3.940300e-05,6.977557e-05,1334.625118,0.093118,0.000000e+00,0.000000e+00,4.994999e-06,9.968660e-02,1.180445e+01,1.085240e+06,2.121264e-29,4.845226e-15,3.410290e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.923373e-05,8.934900e-05,1.185853e-04,1334.690256,0.158256,0.000000e+00,0.000000e+00,5.528600e-06,9.968660e-02,2.677902e+01,1.329491e+06,2.294265e-29,6.420095e-15,1.348001e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.878405e-05,4.636530e-05,7.515068e-05,1334.632291,0.100291,0.000000e+00,0.000000e+00,5.350196e-06,9.968660e-02,1.389294e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.613465e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.724505e-05,3.199140e-05,5.923732e-05,1334.611054,0.079054,0.000000e+00,0.000000e+00,5.048992e-06,9.968660e-02,9.585014e+00,1.108829e+06,2.296565e-29,5.358662e-15,1.448262e-01,5.960464e+01,2.184961e+04,3.279102e+04,3.293164e+04,-4.704731e+01,1.900545e+01,2.970812e+01
C II 1335,2.719673e-05,-2.365412e-05,3.541976e-06,1334.536727,0.004727,0.000000e+00,0.000000e+00,4.873629e-06,9.968660e-02,-7.099017e+00,1.033142e+06,2.704364e-29,5.878248e-15,3.275990e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.610390e-05,1.772543e-05,4.382979e-05,1334.590492,0.058492,4.449772e-16,3.306309e-02,4.928279e-06,9.968660e-02,5.307153e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.482302e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.560942e-05,-8.016611e-06,1.759260e-05,1334.555478,0.023478,6.020545e-13,4.397340e+01,4.847649e-06,9.968660e-02,-2.413782e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.758291e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.402210e-05,5.347310e-05,7.749648e-05,1334.635422,0.103422,2.039063e-13,1.442450e+01,4.694842e-06,9.968660e-02,1.601604e+01,9.587316e+05,5.367888e-29,1.082988e-14,3.341560e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.391063e-05,2.478010e-05,4.869132e-05,1334.596980,0.064980,2.529384e-12,1.707053e+02,4.477878e-06,9.968660e-02,7.413079e+00,8.721667e+05,6.066739e-29,1.112538e-14,2.807534e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.297406e-05,7.262606e-05,9.560179e-05,1334.659584,0.127584,6.190073e-13,4.467074e+01,4.785907e-06,9.968660e-02,2.176088e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.616602e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.243478e-05,8.316960e-05,1.056062e-04,1334.672935,0.140935,3.392718e-07,2.532284e+07,4.953352e-06,9.968660e-02,2.492290e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.758291e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.084746e-05,1.504284e-05,3.589062e-05,1334.579897,0.047897,5.544944e-07,4.871677e+07,5.829486e-06,9.968660e-02,4.503604e+00,1.478140e+06,4.281012e-29,1.321862e-14,8.131381e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.057621e-05,-7.539942e-06,1.303611e-05,1334.549397,0.017397,3.729739e-07,3.330381e+07,5.925566e-06,9.968660e-02,-2.264351e+00,1.527267e+06,4.273915e-29,1.366975e-14,2.194251e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.984423e-05,4.990581e-05,6.975103e-05,1334.625085,0.093085,1.009102e-07,9.628918e+06,6.335651e-06,9.968660e-02,1.495836e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.750902e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.926014e-05,1.131175e-04,1.323798e-04,1334.708665,0.176665,9.414315e-06,9.042818e+08,6.375977e-06,9.968660e-02,3.390686e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.758291e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.767283e-05,1.312672e-04,1.489423e-04,1334.730768,0.198768,1.320247e-05,1.237273e+09,6.219879e-06,9.968660e-02,3.934547e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.292120e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.724179e-05,2.446305e-04,2.618765e-04,1334.881483,0.349483,2.163510e-05,2.155863e+09,6.614974e-06,9.968660e-02,7.332476e+01,1.903318e+06,5.180486e-29,2.072237e-14,1.580969e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.671439e-05,2.103335e-04,2.270514e-04,1334.835007,0.303007,1.925439e-04,1.936648e+10,6.678726e-06,9.968660e-02,6.304442e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.885202e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
