Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.119732e-05,-2.194367e-04,-1.782484e-04,1334.294122,-0.237878,1.108953e-03,5.911694e+10,3.535115e-06,1.387138e+00,-6.595868e+01,5.435783e+05,6.214160e-28,7.080676e-14,6.454477e-01,7.450581e+00,2.192285e+04,3.265527e+04,3.288770e+04,-2.244336e+02,-2.048400e+02,-1.074504e+02
C II 1335,4.098201e-05,-1.562324e-04,-1.152568e-04,1334.378186,-0.153814,6.409568e-02,3.327761e+11,3.382851e-06,1.387138e+00,-4.694342e+01,4.977610e+05,4.751417e-28,4.954480e-14,2.347165e+00,7.450581e+00,2.192090e+04,3.265527e+04,3.288770e+04,-1.722628e+02,-1.635969e+02,-8.483900e+01
C II 1335,4.019905e-05,-1.794759e-04,-1.392841e-04,1334.346121,-0.185879,6.494685e-02,3.285704e+11,2.982545e-06,1.387138e+00,-5.391461e+01,3.869271e+05,4.762113e-28,3.857991e-14,5.637889e-01,7.450581e+00,2.191895e+04,3.265527e+04,3.288770e+04,-1.793987e+02,-1.618540e+02,-8.385383e+01
C II 1335,4.001098e-05,-1.550908e-04,-1.150861e-04,1334.378414,-0.153586,1.349709e-01,6.640205e+11,3.753132e-06,1.387138e+00,-4.662293e+01,6.126928e+05,2.881566e-28,3.699708e-14,1.783376e+00,5.960464e+01,2.191992e+04,3.265820e+04,3.288867e+04,-1.850034e+02,-1.817695e+02,-9.703187e+01
C II 1335,3.941609e-05,-1.716534e-04,-1.322441e-04,1334.355516,-0.176484,6.472853e-01,3.207634e+12,4.916314e-06,1.387138e+00,-5.153500e+01,1.051318e+06,2.800012e-28,6.093830e-14,4.694330e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.288867e+04,-1.549264e+02,-1.332155e+02,-5.465010e+01
C II 1335,3.785016e-05,-1.465517e-04,-1.087071e-04,1334.386927,-0.145073,4.715800e-04,5.186184e+10,7.302562e-06,1.387138e+00,-4.395396e+01,2.319560e+06,1.059818e-28,5.090196e-14,6.350975e-01,5.960464e+01,2.191211e+04,3.265820e+04,3.288867e+04,-8.950508e+01,-5.681949e+01,8.792755e+00
C II 1335,3.763831e-05,-2.188637e-04,-1.812336e-04,1334.290138,-0.241862,2.539066e-01,1.249740e+12,7.891803e-06,1.387138e+00,-6.564654e+01,2.708991e+06,1.436721e-28,8.058654e-14,4.059232e+00,5.960464e+01,2.191211e+04,3.266211e+04,3.288867e+04,-1.229445e+02,-6.751085e+01,5.408116e+00
C II 1335,3.628424e-05,-1.976322e-04,-1.613551e-04,1334.316666,-0.215334,1.477541e-01,7.945600e+11,7.620792e-06,1.387138e+00,-5.927207e+01,2.526128e+06,1.191202e-28,6.224404e-14,3.053571e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.288867e+04,-1.060077e+02,-5.304370e+01,2.480838e+00
C II 1335,3.526563e-05,-2.880988e-04,-2.528433e-04,1334.194573,-0.337427,6.314293e-02,3.244751e+11,6.474405e-06,1.387138e+00,-8.641049e+01,1.823286e+06,1.937068e-28,7.319007e-14,1.640759e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.288867e+04,-1.440149e+02,-5.950062e+01,-9.712745e+00
C II 1335,3.471831e-05,-1.682462e-04,-1.335337e-04,1334.353795,-0.178205,4.103985e-02,2.823173e+11,6.130075e-06,1.387138e+00,-5.045312e+01,1.634506e+06,1.024653e-28,3.464249e-14,4.694330e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.288867e+04,-8.478464e+01,-3.566508e+01,-6.616368e+00
C II 1335,3.315239e-05,-8.768562e-05,-5.453614e-05,1334.459220,-0.072780,4.962713e-05,5.039302e+09,6.740395e-06,1.387138e+00,-2.629546e+01,1.976177e+06,5.448698e-29,2.237340e-14,7.777148e-01,5.960464e+01,2.190039e+04,3.266602e+04,3.288867e+04,-5.675966e+01,-3.899346e+01,6.202213e+00
C II 1335,3.289296e-05,-1.019376e-04,-6.904797e-05,1334.439853,-0.092147,3.914579e-04,3.951979e+10,6.700587e-06,1.387138e+00,-3.056705e+01,1.952904e+06,6.430438e-29,2.608887e-14,3.916615e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.288867e+04,-5.681113e+01,-3.049642e+01,5.374005e-01
C II 1335,3.158646e-05,-4.247019e-05,-1.088507e-05,1334.517474,-0.014526,5.145897e-05,6.036286e+09,7.789367e-06,1.387138e+00,-1.273809e+01,2.639122e+06,3.586930e-29,1.973274e-14,3.196188e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288867e+04,-4.251597e+01,-4.120037e+01,-1.771654e-01
C II 1335,3.052029e-05,-7.935411e-05,-4.883625e-05,1334.466826,-0.065174,5.873672e-06,6.357532e+08,7.187165e-06,1.387138e+00,-2.379301e+01,2.246831e+06,3.543495e-29,1.655665e-14,1.498141e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.288867e+04,-3.940475e+01,-1.764604e+01,8.987878e+00
C II 1335,3.002054e-05,-1.092597e-04,-7.924243e-05,1334.426248,-0.105752,6.483516e-07,8.270693e+07,8.471853e-06,1.387138e+00,-3.276156e+01,3.121849e+06,4.763936e-29,3.092589e-14,4.694330e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.288867e+04,-5.507985e+01,-2.533120e+01,1.087173e+01
C II 1335,2.845461e-05,-9.906380e-05,-7.061200e-05,1334.437766,-0.094234,4.030455e-06,4.718405e+08,7.773642e-06,1.387138e+00,-2.970289e+01,2.628477e+06,5.018239e-29,2.750721e-14,9.203320e-01,5.960464e+01,2.188867e+04,3.267383e+04,3.288867e+04,-4.725434e+01,-1.819121e+01,4.813714e+00
C II 1335,2.814761e-05,-9.880059e-05,-7.065576e-05,1334.437708,-0.094292,9.738329e-07,1.225509e+08,8.356897e-06,1.387138e+00,-2.962364e+01,3.037702e+06,5.173904e-29,3.281921e-14,5.392511e-01,5.960464e+01,2.188867e+04,3.267773e+04,3.288867e+04,-4.578968e+01,-1.613144e+01,4.921433e+00
C II 1335,2.796773e-05,-2.848408e-04,-2.568811e-04,1334.189184,-0.342816,3.829670e-04,4.045679e+10,7.012829e-06,1.387138e+00,-8.541267e+01,2.139152e+06,1.195891e-28,5.354952e-14,3.234746e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.289258e+04,-1.072647e+02,-8.658105e+00,1.178275e+01
C II 1335,2.688869e-05,-4.497712e-04,-4.228946e-04,1333.967634,-0.564366,2.020506e-04,2.017263e+10,6.628484e-06,1.387138e+00,-1.348804e+02,1.911101e+06,1.983016e-28,7.959332e-14,3.338805e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.289258e+04,-1.587466e+02,6.882816e+00,-1.289049e+01
C II 1335,2.577494e-05,-3.114635e-04,-2.856966e-04,1334.150729,-0.381271,3.010686e-05,3.423803e+09,7.549994e-06,1.387138e+00,-9.339384e+01,2.479410e+06,1.020854e-28,5.289552e-14,1.355524e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.289258e+04,-1.076957e+02,6.179447e+00,4.974515e+00
C II 1335,2.532277e-05,-2.861212e-04,-2.608057e-04,1334.183946,-0.348054,3.927046e-04,4.200144e+10,7.102117e-06,1.387138e+00,-8.579191e+01,2.193970e+06,9.844826e-29,4.514659e-14,4.694330e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.289258e+04,-9.323122e+01,1.373713e+01,8.645974e+00
C II 1335,2.375684e-05,-1.442366e-04,-1.204831e-04,1334.371211,-0.160789,5.675307e-05,5.909142e+09,6.912144e-06,1.387138e+00,-4.324594e+01,2.078168e+06,7.324984e-29,3.189575e-14,1.062949e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.289258e+04,-4.482585e+01,6.624696e+00,2.986163e+01
C II 1335,2.340226e-05,-2.261469e-04,-2.027499e-04,1334.261424,-0.270576,1.905079e-04,2.283264e+10,7.958047e-06,1.387138e+00,-6.781358e+01,2.754660e+06,9.481847e-29,5.448978e-14,3.631380e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289258e+04,-6.213874e+01,1.875626e+01,7.514447e+01
C II 1335,2.219092e-05,-1.155379e-04,-9.334951e-05,1334.407422,-0.124578,7.733977e-02,4.199031e+11,7.831048e-06,1.387138e+00,-3.464833e+01,2.667442e+06,9.321185e-29,5.214309e-14,3.481423e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289258e+04,-4.187360e+01,-1.001220e+01,6.863467e+01
C II 1335,2.102959e-05,-1.551004e-04,-1.340740e-04,1334.353074,-0.178926,2.625404e-04,3.328332e+10,8.419081e-06,1.387138e+00,-4.651297e+01,3.083077e+06,7.829035e-29,5.040447e-14,1.212907e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289258e+04,-4.705088e+01,1.798387e+00,8.248738e+01
C II 1335,2.062499e-05,-8.384274e-05,-6.321948e-05,1334.447632,-0.084368,8.189988e-02,4.492511e+11,8.049074e-06,1.387138e+00,-2.514463e+01,2.818039e+06,8.912718e-29,5.243905e-14,4.694330e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.905907e-05,-7.988748e-05,-6.082994e-05,1334.450821,-0.081179,6.663933e-04,7.558129e+10,7.529923e-06,1.387138e+00,-2.395890e+01,2.466245e+06,8.983447e-29,4.635303e-14,1.205566e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.865692e-05,-1.425240e-04,-1.238697e-04,1334.366692,-0.165308,4.010462e-02,3.195037e+11,7.505927e-06,1.387138e+00,-4.274320e+01,2.450551e+06,9.088857e-29,4.633359e-14,3.488763e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.749314e-05,-9.012829e-05,-7.263672e-05,1334.435064,-0.096936,6.476323e-04,7.233863e+10,7.417465e-06,1.387138e+00,-2.702963e+01,2.393129e+06,7.774102e-29,3.885498e-14,3.624040e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.628424e-05,-2.584655e-04,-2.421854e-04,1334.208796,-0.323204,1.186986e-04,8.899704e+09,4.974148e-06,1.387138e+00,-7.751394e+01,1.076199e+06,1.751405e-28,3.958298e-14,1.070290e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.592722e-05,-2.146079e-04,-1.986841e-04,1334.266850,-0.265150,6.477329e-05,5.533410e+09,5.670842e-06,1.387138e+00,-6.435621e+01,1.398783e+06,1.347609e-28,3.929450e-14,2.347165e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289355e+04,-7.353922e+01,-4.760371e+00,7.476975e+01
C II 1335,1.514426e-05,-2.081533e-04,-1.930122e-04,1334.274419,-0.257581,3.487934e-05,3.421661e+09,6.513694e-06,1.387138e+00,-6.241769e+01,1.845482e+06,1.134008e-28,4.350676e-14,1.389469e-01,7.450581e+00,2.185645e+04,3.269629e+04,3.289355e+04,-7.100921e+01,-2.704251e+00,6.231329e+01
C II 1335,1.509791e-05,-3.116416e-04,-2.965484e-04,1334.136247,-0.395753,1.660444e-03,1.540697e+11,6.160455e-06,1.387138e+00,-9.345585e+01,1.650748e+06,1.566390e-28,5.417646e-14,2.208218e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.289355e+04,-9.618595e+01,1.230918e+01,8.616539e+01
C II 1335,1.436129e-05,-4.029448e-04,-3.885893e-04,1334.013415,-0.518585,8.654554e-02,4.526110e+11,6.954325e-06,1.387138e+00,-1.208410e+02,2.103609e+06,1.763516e-28,7.758526e-14,1.348184e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289355e+04,-1.175711e+02,2.776824e+01,1.004048e+02
C II 1335,1.391157e-05,-4.718552e-04,-4.579502e-04,1333.920851,-0.611149,3.982719e-02,3.105260e+11,7.294968e-06,1.387138e+00,-1.415198e+02,2.314738e+06,2.079703e-28,1.010305e-13,9.989812e-01,7.450581e+00,2.185449e+04,3.270020e+04,3.289355e+04,-1.395497e+02,2.820489e+01,1.282340e+02
C II 1335,1.357833e-05,-5.648877e-04,-5.513170e-04,1333.796250,-0.735750,2.871205e-01,1.413898e+12,7.973581e-06,1.387138e+00,-1.694353e+02,2.765426e+06,2.486334e-28,1.439756e-13,2.347165e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289355e+04,-1.661952e+02,3.541999e+01,1.512821e+02
C II 1335,1.279537e-05,-6.132198e-04,-6.004323e-04,1333.730704,-0.801296,9.450453e-04,1.233096e+11,8.663940e-06,1.387138e+00,-1.839493e+02,3.265021e+06,2.923830e-28,1.994095e-13,2.102555e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.272523e-05,-4.593994e-04,-4.466800e-04,1333.935891,-0.596109,7.295517e-02,4.187974e+11,8.950920e-06,1.387138e+00,-1.377992e+02,3.484901e+06,2.347341e-28,1.706791e-13,2.136909e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.201241e-05,-4.313212e-04,-4.193139e-04,1333.972412,-0.559588,3.745746e-02,3.401831e+11,8.837310e-06,1.387138e+00,-1.293819e+02,3.396998e+06,2.661896e-28,1.881185e-13,1.419492e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.153889e-05,-3.736668e-04,-3.621322e-04,1334.048723,-0.483277,3.993581e-03,2.546553e+11,8.458547e-06,1.387138e+00,-1.120807e+02,3.112050e+06,3.045331e-28,1.969870e-13,9.276726e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.289355e+04,-1.366380e+02,-2.062911e+01,1.256805e+02
C II 1335,1.122944e-05,-3.499294e-04,-3.387039e-04,1334.079989,-0.452011,1.425297e-03,1.557811e+11,7.255093e-06,1.387138e+00,-1.049660e+02,2.289502e+06,4.399957e-28,2.092331e-13,3.791899e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.110295e-05,-4.392577e-04,-4.281596e-04,1333.960607,-0.571393,1.238346e-03,1.436250e+11,7.700089e-06,1.387138e+00,-1.317911e+02,2.578972e+06,5.921577e-28,3.176852e-13,1.967975e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289551e+04,-1.908260e+02,-6.986398e+01,1.471463e+02
C II 1335,1.044648e-05,-3.090073e-04,-2.985640e-04,1334.133557,-0.398443,1.619934e-02,2.111607e+11,6.658715e-06,1.387138e+00,-9.270100e+01,1.928573e+06,6.252394e-28,2.508493e-13,2.815641e-01,7.450581e+00,2.184473e+04,3.270410e+04,3.289551e+04,-1.292592e+02,-4.639457e+01,1.374635e+02
C II 1335,1.035256e-05,-1.996442e-04,-1.892937e-04,1334.279381,-0.252619,3.067526e-02,2.214919e+11,6.571683e-06,1.387138e+00,-5.987931e+01,1.878488e+06,3.904466e-28,1.530911e-13,2.065601e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.663519e-06,-1.005145e-04,-9.085195e-05,1334.410755,-0.121245,6.761270e-02,3.541722e+11,6.999507e-06,1.387138e+00,-3.015279e+01,2.131032e+06,3.126306e-28,1.383883e-13,1.490801e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,9.166220e-06,-8.778101e-05,-7.861560e-05,1334.427085,-0.104915,2.019074e-01,9.956285e+11,8.779298e-06,1.387138e+00,-2.635692e+01,3.352545e+06,4.085883e-28,2.834102e-13,8.563639e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.880556e-06,-1.082181e-04,-9.933849e-05,1334.399430,-0.132570,8.271828e+00,4.067407e+13,9.619140e-06,1.387138e+00,-3.253229e+01,4.024645e+06,8.708756e-28,7.229175e-13,2.347165e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.097594e-06,-6.816519e-05,-6.006814e-05,1334.451837,-0.080163,2.041806e+00,1.007377e+13,8.943126e-06,1.387138e+00,-2.052113e+01,3.478835e+06,9.418409e-28,6.757994e-13,3.528727e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289502e+04,2.462714e+01,4.357156e+01,2.211253e+02
C II 1335,7.979883e-06,-4.932642e-06,3.047202e-06,1334.536067,0.004067,2.579846e+01,1.268427e+14,8.225938e-06,1.387138e+00,-1.530815e+00,2.943242e+06,1.616686e-27,9.805007e-13,8.207096e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289502e+04,3.064768e+01,2.500242e+01,1.721686e+02
C II 1335,7.706113e-06,3.086979e-05,3.857614e-05,1334.583481,0.051481,6.915380e+01,3.399948e+14,7.680968e-06,1.387138e+00,9.213755e+00,2.566179e+06,2.577042e-27,1.365014e-12,9.574911e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289502e+04,4.169294e+01,2.550039e+01,1.485216e+02
C II 1335,7.386715e-06,-5.804771e-08,7.328667e-06,1334.541780,0.009780,4.281329e+01,2.105247e+14,6.810348e-06,1.387138e+00,-1.345407e-01,2.017408e+06,1.317676e-26,5.468497e-12,2.160913e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289502e+04,6.645489e+01,6.606026e+01,2.478996e+02
C II 1335,7.314632e-06,-1.935750e-05,-1.204301e-05,1334.515928,-0.016072,9.159921e+01,4.503783e+14,1.843666e-06,1.387138e+00,-5.889417e+00,1.478494e+05,1.600517e-26,4.943005e-13,1.173582e+00,9.313226e-01,2.183740e+04,3.271045e+04,3.289502e+04,6.926805e+01,8.783649e+01,1.978966e+02
C II 1335,6.923151e-06,-3.341347e-05,-2.649055e-05,1334.496648,-0.035352,1.824967e+01,8.973223e+13,2.789125e-06,1.387138e+00,-1.015559e+01,3.383694e+05,1.541128e-26,1.092962e-12,1.090916e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.886760e-06,-5.981940e-05,-5.293305e-05,1334.461359,-0.070641,1.515927e+01,7.453868e+13,2.039725e-06,1.387138e+00,-1.806729e+01,1.809666e+05,1.043530e-26,3.950819e-13,2.794354e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289600e+04,7.508638e+01,1.115831e+02,2.493843e+02
C II 1335,6.793546e-06,-5.786281e-06,1.007226e-06,1334.533344,0.001344,2.530943e+01,1.244434e+14,3.075877e-06,1.387138e+00,-1.849255e+00,4.115219e+05,1.121573e-26,9.682093e-13,7.850553e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289600e+04,7.512627e+01,8.390126e+01,2.366696e+02
C II 1335,6.531669e-06,-1.885895e-05,-1.232741e-05,1334.515549,-0.016451,8.342097e+01,4.101626e+14,3.380916e-06,1.387138e+00,-5.771167e+00,4.971918e+05,6.553257e-27,6.826721e-13,9.931454e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289600e+04,6.683423e+01,7.733014e+01,2.448325e+02
C II 1335,6.200378e-06,-4.747522e-05,-4.127513e-05,1334.476917,-0.055083,1.474370e+01,7.249545e+13,2.996894e-06,1.387138e+00,-1.434596e+01,3.906589e+05,1.237277e-26,1.012582e-12,1.804370e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289600e+04,5.962078e+01,8.272050e+01,2.398111e+02
C II 1335,6.140188e-06,-4.437887e-05,-3.823895e-05,1334.480969,-0.051031,1.150634e+02,5.657559e+14,3.706774e-06,1.387138e+00,-1.340197e+01,5.976505e+05,5.047386e-27,6.323204e-13,1.173582e+00,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.748707e-06,-4.901162e-05,-4.326319e-05,1334.474264,-0.057736,2.227432e+01,1.095213e+14,4.361503e-06,1.387138e+00,-1.481186e+01,8.274228e+05,3.830372e-27,6.643110e-13,4.241813e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289600e+04,7.307132e+00,5.467919e-01,2.665149e+02
C II 1335,5.607209e-06,-7.161852e-05,-6.601171e-05,1334.443905,-0.088095,4.588636e+01,2.256253e+14,4.552240e-06,1.387138e+00,-2.157605e+01,9.013747e+05,4.191807e-27,7.913483e-13,7.494010e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289600e+04,9.304359e+00,1.814079e+01,2.505145e+02
C II 1335,5.357226e-06,-1.188398e-05,-6.526819e-06,1334.523290,-0.008710,5.911060e+00,2.906323e+13,4.966986e-06,1.387138e+00,-3.675816e+00,1.073102e+06,2.061809e-27,4.634222e-13,1.028800e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.014041e-06,-1.316191e-04,-1.266057e-04,1334.363041,-0.168959,5.731966e+00,2.818606e+13,5.113459e-06,1.387138e+00,-3.952992e+01,1.137325e+06,4.232175e-27,1.005570e-12,1.447827e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289600e+04,-1.864112e+01,1.479245e+01,2.057163e+02
C II 1335,4.965745e-06,-9.490274e-05,-8.993747e-05,1334.411976,-0.120024,3.292632e+01,1.619040e+14,3.876301e-06,1.387138e+00,-2.849715e+01,6.535670e+05,4.050098e-27,5.536267e-13,1.173582e+00,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.574263e-06,-2.269894e-04,-2.224162e-04,1334.235178,-0.296822,5.217808e+01,2.566021e+14,4.008515e-06,1.387138e+00,-6.812645e+01,6.989115e+05,5.794928e-27,8.476508e-13,4.598356e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.420872e-06,-1.879788e-04,-1.835587e-04,1334.287035,-0.244965,3.752365e+01,1.845272e+14,3.887651e-06,1.387138e+00,-5.639575e+01,6.573998e+05,7.274967e-27,1.000360e-12,1.269555e-01,1.164153e-01,2.183081e+04,3.271509e+04,3.289624e+04,-4.111044e+01,1.924634e+01,1.503557e+02
C II 1335,4.378523e-06,-3.895839e-04,-3.852071e-04,1334.017929,-0.514071,2.511408e+02,1.235265e+15,4.575217e-06,1.387138e+00,-1.168931e+02,9.104971e+05,1.401424e-26,2.669268e-12,5.867912e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289624e+04,-7.756068e+01,6.415231e+01,2.216000e+02
