Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.613456e-04,-1.938593e-04,-3.254499e-05,1334.488568,-0.043432,2.809096e-05,2.042150e+09,4.822793e-06,9.564889e-01,-5.812493e+01,1.011701e+06,1.073467e-28,2.278853e-14,3.636290e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.324414e+04,4.717796e+01,5.662983e+00,-4.641248e+01
C II 1335,1.612243e-04,-1.602391e-04,9.593444e-07,1334.533280,0.001280,6.904109e-04,5.529232e+10,5.315788e-06,9.564889e-01,-4.804398e+01,1.229109e+06,8.222515e-29,2.114348e-14,5.093090e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324023e+04,2.141854e+00,1.413014e+01,-5.556521e+01
C II 1335,1.595252e-04,-2.180219e-04,-5.853148e-05,1334.453888,-0.078112,1.947351e-04,1.716373e+10,5.851426e-06,9.564889e-01,-6.536873e+01,1.489287e+06,1.048465e-28,3.274820e-14,3.779675e-01,5.960464e+01,2.159570e+04,3.247461e+04,3.324023e+04,1.989875e+01,3.318089e+01,-5.429643e+01
C II 1335,1.593991e-04,-2.362216e-04,-7.686019e-05,1334.429428,-0.102572,7.993483e-04,7.711462e+10,6.402956e-06,9.564889e-01,-7.083026e+01,1.783266e+06,9.748227e-29,3.635882e-14,2.529522e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.323633e+04,-6.890218e+00,2.939537e+01,-8.223433e+01
C II 1335,1.585552e-04,-2.911531e-04,-1.326440e-04,1334.354982,-0.177018,1.639955e-04,1.549333e+10,6.272729e-06,9.564889e-01,-8.730574e+01,1.711466e+06,1.008772e-28,3.611372e-14,2.941536e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323633e+04,-1.518249e+01,4.476554e+01,-9.950400e+01
C II 1335,1.575739e-04,-2.513028e-04,-9.376850e-05,1334.406863,-0.125137,6.548564e-05,6.692683e+09,6.785880e-06,9.564889e-01,-7.535745e+01,2.002938e+06,8.292988e-29,3.447280e-14,1.639232e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323242e+04,-2.859421e+01,4.344989e+01,-9.250324e+01
C II 1335,1.570270e-04,-2.170350e-04,-6.004210e-05,1334.451872,-0.080128,1.647884e-05,1.506857e+09,6.069824e-06,9.564889e-01,-6.507688e+01,1.602534e+06,8.527715e-29,2.851308e-14,3.783440e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.323242e+04,-1.273770e+01,3.494616e+01,-7.394556e+01
C II 1335,1.557648e-04,-3.070617e-04,-1.513447e-04,1334.330026,-0.201974,0.000000e+00,0.000000e+00,5.888203e-06,9.564889e-01,-9.207670e+01,1.508067e+06,1.085701e-28,3.436829e-14,4.838538e-02,5.960464e+01,2.160352e+04,3.247852e+04,3.323242e+04,-1.392141e+01,4.724840e+01,-1.035473e+02
C II 1335,1.557486e-04,-2.292731e-04,-7.356015e-05,1334.433832,-0.098168,5.640690e-10,5.483622e+04,6.454771e-06,9.564889e-01,-6.875033e+01,1.812244e+06,8.211030e-29,3.088863e-14,3.656431e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322852e+04,-2.558525e+01,3.391511e+01,-8.824748e+01
C II 1335,1.545288e-04,-2.347656e-04,-8.027308e-05,1334.424873,-0.107127,5.504927e-05,4.667769e+09,5.629147e-06,9.564889e-01,-7.039237e+01,1.378289e+06,9.079066e-29,2.624184e-14,1.814626e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322852e+04,2.839252e+00,2.420145e+01,-7.905171e+01
C II 1335,1.539234e-04,-2.422285e-04,-8.834237e-05,1334.414104,-0.117896,2.335768e-05,1.957677e+09,5.563908e-06,9.564889e-01,-7.263023e+01,1.346527e+06,9.231481e-29,2.590685e-14,2.844765e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322461e+04,-4.220476e+00,4.511789e+01,-7.152190e+01
C II 1335,1.529743e-04,-2.581757e-04,-1.052408e-04,1334.391553,-0.140447,3.773297e-07,3.118799e+07,5.485192e-06,9.564889e-01,-7.741113e+01,1.308696e+06,1.038349e-28,2.837146e-14,2.626292e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322461e+04,8.509334e+00,3.667542e+01,-7.605959e+01
C II 1335,1.520982e-04,-2.614711e-04,-1.094127e-04,1334.385985,-0.146015,5.489327e-05,4.920503e+09,5.951100e-06,9.564889e-01,-7.840159e+01,1.540457e+06,9.204664e-29,2.942771e-14,2.025732e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.322070e+04,-8.135897e+00,5.392133e+01,-7.573435e+01
C II 1335,1.520306e-04,-2.942847e-04,-1.422988e-04,1334.342098,-0.189902,1.647213e-02,1.803704e+11,5.492044e-06,9.564889e-01,-8.823950e+01,1.311968e+06,1.169870e-28,3.224567e-14,5.268484e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322070e+04,9.738285e+00,5.020128e+01,-8.053961e+01
C II 1335,1.502729e-04,-3.092080e-04,-1.589815e-04,1334.319834,-0.212166,4.485618e-04,4.050755e+10,5.992355e-06,9.564889e-01,-9.271799e+01,1.561889e+06,1.275732e-28,4.183777e-14,2.668582e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.501839e-04,-2.705217e-04,-1.203784e-04,1334.371351,-0.160649,1.585884e-03,1.525974e+11,6.387187e-06,9.564889e-01,-8.111683e+01,1.774493e+06,1.010281e-28,3.699260e-14,1.952914e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321680e+04,-2.700236e+00,2.704159e+01,-9.562064e+01
C II 1335,1.495324e-04,-2.167347e-04,-6.723466e-05,1334.442273,-0.089727,3.600384e-04,2.815494e+10,5.189640e-06,9.564889e-01,-6.498467e+01,1.171466e+06,9.912310e-29,2.428673e-14,3.251285e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321680e+04,8.656410e+00,1.886636e+01,-7.157063e+01
C II 1335,1.484477e-04,-2.199684e-04,-7.155329e-05,1334.436510,-0.095490,9.328922e-05,7.794595e+09,5.546398e-06,9.564889e-01,-6.595413e+01,1.338065e+06,9.881980e-29,2.735864e-14,3.160009e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321289e+04,1.630294e+01,1.410594e+01,-7.140488e+01
C II 1335,1.473935e-04,-3.156071e-04,-1.682601e-04,1334.307451,-0.224549,1.253496e-12,1.369542e+02,7.254648e-06,9.564889e-01,-9.463511e+01,2.289221e+06,6.172646e-29,2.911632e-14,1.076963e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.321289e+04,7.216826e+00,4.510068e+01,-9.487313e+01
C II 1335,1.470342e-04,-3.276106e-04,-1.806246e-04,1334.290951,-0.241049,1.280972e-12,1.267436e+02,6.567702e-06,9.564889e-01,-9.823241e+01,1.876212e+06,6.247576e-29,2.441511e-14,1.234085e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.321289e+04,2.568004e+01,4.764497e+01,-8.597571e+01
C II 1335,1.466225e-04,-3.649170e-04,-2.183480e-04,1334.240608,-0.291392,4.972219e-06,5.103958e+08,6.813759e-06,9.564889e-01,-1.094213e+02,2.019429e+06,6.784881e-29,2.854213e-14,5.471058e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
C II 1335,1.447973e-04,-4.173421e-04,-2.726053e-04,1334.168200,-0.363800,2.150080e-05,2.056954e+09,6.350783e-06,9.564889e-01,-1.251460e+02,1.754323e+06,7.830229e-29,2.869810e-14,5.821018e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.446031e-04,-5.113070e-04,-3.667779e-04,1334.042523,-0.489477,5.645473e-05,5.750449e+09,6.762862e-06,9.564889e-01,-1.533309e+02,1.989373e+06,8.833074e-29,3.658236e-14,2.010122e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.320508e+04,2.658063e+01,7.093133e+01,-1.455436e+02
C II 1335,1.445360e-04,-4.447741e-04,-3.003024e-04,1334.131237,-0.400763,9.004798e-05,8.314543e+09,6.128573e-06,9.564889e-01,-1.333725e+02,1.633706e+06,7.482687e-29,2.559610e-14,4.687944e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C II 1335,1.429720e-04,-4.916653e-04,-3.487636e-04,1334.066564,-0.465436,3.201689e-05,2.980910e+09,6.181344e-06,9.564889e-01,-1.474396e+02,1.661961e+06,7.993090e-29,2.785312e-14,2.800313e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.420378e-04,-3.923946e-04,-2.504125e-04,1334.197816,-0.334184,1.665861e-07,1.510798e+07,6.020198e-06,9.564889e-01,-1.176656e+02,1.576437e+06,7.105623e-29,2.353301e-14,6.749389e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.320117e+04,5.043405e+00,6.669591e+01,-1.127732e+02
C II 1335,1.418126e-04,-4.153074e-04,-2.735537e-04,1334.166934,-0.365066,2.076890e-14,1.737866e+00,5.554378e-06,9.564889e-01,-1.245382e+02,1.341918e+06,7.694704e-29,2.162039e-14,1.995805e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320117e+04,6.185802e+00,6.599340e+01,-1.221650e+02
C II 1335,1.411468e-04,-4.150257e-04,-2.739374e-04,1334.166422,-0.365578,7.195603e-15,6.204412e-01,5.724082e-06,9.564889e-01,-1.244567e+02,1.425170e+06,7.813647e-29,2.335491e-14,4.817513e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319727e+04,-5.472009e+00,6.867704e+01,-1.277154e+02
C II 1335,1.395396e-04,-3.967024e-04,-2.572182e-04,1334.188734,-0.343266,9.061538e-06,7.491303e+08,5.486002e-06,9.564889e-01,-1.189587e+02,1.309082e+06,6.903174e-29,1.893697e-14,6.535447e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.319727e+04,6.549486e-01,6.880267e+01,-1.159155e+02
C II 1335,1.393216e-04,-4.291688e-04,-2.899070e-04,1334.145110,-0.386890,6.806303e-05,5.751834e+09,5.610192e-06,9.564889e-01,-1.286963e+02,1.369022e+06,7.424684e-29,2.130946e-14,8.973454e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.319336e+04,3.546391e+00,7.463346e+01,-1.234025e+02
C II 1335,1.390222e-04,-4.222294e-04,-2.832659e-04,1334.153973,-0.378027,4.756957e-04,3.996212e+10,5.576814e-06,9.564889e-01,-1.266147e+02,1.352781e+06,8.544679e-29,2.429538e-14,4.573712e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319336e+04,5.555784e+00,6.636550e+01,-1.252135e+02
C II 1335,1.374963e-04,-3.832455e-04,-2.458018e-04,1334.203970,-0.328030,1.239465e-04,1.038603e+10,5.562634e-06,9.564889e-01,-1.149213e+02,1.345910e+06,8.215533e-29,2.323066e-14,1.363655e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.370414e-04,-4.074148e-04,-2.704292e-04,1334.171104,-0.360896,4.437486e-04,3.723862e+10,5.568739e-06,9.564889e-01,-1.221702e+02,1.348866e+06,8.735458e-29,2.476994e-14,2.426841e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318945e+04,1.278780e+01,5.537544e+01,-1.222876e+02
C II 1335,1.362318e-04,-3.519128e-04,-2.157290e-04,1334.244103,-0.287897,1.182082e-04,1.021465e+10,5.736715e-06,9.564889e-01,-1.055257e+02,1.431468e+06,8.919219e-29,2.683361e-14,1.680562e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318945e+04,3.761239e+00,4.164107e+01,-1.149144e+02
C II 1335,1.356711e-04,-3.127795e-04,-1.771508e-04,1334.295587,-0.236413,3.878746e-05,3.159403e+09,5.407159e-06,9.564889e-01,-9.378942e+01,1.271726e+06,7.264133e-29,1.941340e-14,3.380854e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C II 1335,1.345432e-04,-3.591656e-04,-2.246707e-04,1334.232170,-0.299830,3.368259e-09,2.737996e+05,5.394926e-06,9.564889e-01,-1.077002e+02,1.265978e+06,6.842039e-29,1.822886e-14,2.090203e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318555e+04,1.328648e+01,3.431454e+01,-1.170824e+02
C II 1335,1.338459e-04,-3.203609e-04,-1.865579e-04,1334.283033,-0.248967,3.461998e-06,2.741336e+08,5.255634e-06,9.564889e-01,-9.606271e+01,1.201449e+06,7.096943e-29,1.794591e-14,1.212589e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318164e+04,1.169386e+01,2.503096e+01,-1.086075e+02
C II 1335,1.334413e-04,-2.390753e-04,-1.056658e-04,1334.390986,-0.141014,6.848997e-05,5.419265e+09,5.249777e-06,9.564889e-01,-7.168477e+01,1.198773e+06,6.650477e-29,1.678029e-14,4.185465e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.320450e-04,-2.836862e-04,-1.516786e-04,1334.329580,-0.202420,1.538076e-06,1.239251e+08,5.345235e-06,9.564889e-01,-8.506286e+01,1.242764e+06,5.719913e-29,1.496199e-14,7.300391e-02,5.960464e+01,2.163477e+04,3.251758e+04,3.318164e+04,1.438166e+01,2.128646e+01,-9.417889e+01
C II 1335,1.320207e-04,-2.493631e-04,-1.173754e-04,1334.375359,-0.156641,2.350394e-04,1.919679e+10,5.421853e-06,9.564889e-01,-7.476885e+01,1.278647e+06,5.400680e-29,1.453448e-14,4.105740e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317773e+04,1.871009e+01,1.770800e+01,-7.954443e+01
C II 1335,1.306509e-04,-1.970358e-04,-6.641064e-05,1334.443373,-0.088627,1.367094e-04,1.115620e+10,5.416839e-06,9.564889e-01,-5.907818e+01,1.276283e+06,5.669620e-29,1.523022e-14,1.365318e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317773e+04,2.065251e+01,2.279310e+00,-6.757017e+01
C II 1335,1.301954e-04,-1.986815e-04,-6.851193e-05,1334.440569,-0.091431,2.656840e-04,2.283350e+10,5.702697e-06,9.564889e-01,-5.957255e+01,1.414542e+06,5.125571e-29,1.525999e-14,1.944196e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,2.620848e+01,-4.958277e+00,-6.991631e+01
C II 1335,1.295468e-04,-2.364524e-04,-1.069362e-04,1334.389290,-0.142710,4.676420e-04,4.117255e+10,5.842583e-06,9.564889e-01,-7.090135e+01,1.484789e+06,5.332441e-29,1.666337e-14,3.526862e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317383e+04,2.829417e+01,-1.101230e+01,-8.884225e+01
C II 1335,1.283702e-04,-2.030071e-04,-7.466299e-05,1334.432360,-0.099640,1.922516e-04,1.943265e+10,6.710895e-06,9.564889e-01,-6.087263e+01,1.958917e+06,4.829776e-29,1.990876e-14,1.527833e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.278605e-04,-1.948001e-04,-6.696452e-05,1334.442634,-0.089366,3.527283e-04,3.565457e+10,6.711267e-06,9.564889e-01,-5.841292e+01,1.959134e+06,6.893934e-29,2.840311e-14,2.433562e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316992e+04,3.369956e+01,-2.581584e+01,-7.863112e+01
C II 1335,1.270486e-04,-1.889862e-04,-6.196155e-05,1334.449310,-0.082690,1.040021e-04,1.000067e+10,6.382242e-06,9.564889e-01,-5.666665e+01,1.771747e+06,4.453211e-29,1.658901e-14,1.509663e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316992e+04,1.509789e+01,-8.341210e+00,-7.558544e+01
C II 1335,1.265450e-04,-1.405041e-04,-1.397687e-05,1334.513347,-0.018653,9.111212e-05,9.810128e+09,7.149561e-06,9.564889e-01,-4.212753e+01,2.223381e+06,4.300962e-29,2.009982e-14,4.420983e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.250701e-04,-1.266516e-04,-1.597418e-06,1334.529868,-0.002132,9.706565e-06,1.006862e+09,6.885064e-06,9.564889e-01,-3.797367e+01,2.061916e+06,4.662788e-29,2.018749e-14,1.050074e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316602e+04,1.402080e+01,-7.174821e+00,-4.925657e+01
C II 1335,1.247197e-04,-1.109645e-04,1.374140e-05,1334.550338,0.018338,2.470262e-06,2.569542e+08,6.904522e-06,9.564889e-01,-3.326966e+01,2.073588e+06,3.777718e-29,1.645553e-14,5.075369e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.316211e+04,1.321137e+01,-6.024540e+00,-4.235722e+01
C II 1335,1.245504e-04,-1.525087e-04,-2.797727e-05,1334.494663,-0.037337,1.072473e-05,1.086145e+09,6.724748e-06,9.564889e-01,-4.572589e+01,1.967012e+06,2.909643e-29,1.203593e-14,4.963521e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.228945e-04,-1.452072e-04,-2.233054e-05,1334.502199,-0.029801,1.450078e-07,1.304260e+07,5.970511e-06,9.564889e-01,-4.353750e+01,1.550523e+06,3.209899e-29,1.047175e-14,1.843076e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.222796e-04,-1.428571e-04,-2.059497e-05,1334.504515,-0.027485,1.495747e-06,1.281200e+08,5.686527e-06,9.564889e-01,-4.283349e+01,1.406531e+06,3.666912e-29,1.085237e-14,6.816602e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.315820e+04,2.428429e+00,-2.002415e+00,-5.986674e+01
C II 1335,1.220522e-04,-1.738312e-04,-5.180016e-05,1334.462871,-0.069129,8.717305e-07,7.185811e+07,5.471493e-06,9.564889e-01,-5.212070e+01,1.302168e+06,3.495876e-29,9.581032e-15,2.946321e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315820e+04,8.147483e+00,2.021543e+00,-6.619349e+01
C II 1335,1.210693e-04,-1.605571e-04,-3.950723e-05,1334.479276,-0.052724,8.604953e-07,6.442757e+07,4.966533e-06,9.564889e-01,-4.814099e+01,1.072906e+06,4.100343e-29,9.258596e-15,4.541936e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.195540e-04,-1.873072e-04,-6.777555e-05,1334.441551,-0.090449,5.410673e-08,3.947671e+06,4.840435e-06,9.564889e-01,-5.616226e+01,1.019117e+06,4.281994e-29,9.184291e-15,1.942909e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.315430e+04,1.459112e+01,-3.687738e+00,-7.181056e+01
C II 1335,1.194892e-04,-1.777995e-04,-5.833150e-05,1334.454155,-0.077845,5.014340e-09,3.624467e+05,4.797233e-06,9.564889e-01,-5.331140e+01,1.001006e+06,4.307872e-29,9.075949e-15,7.348309e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.315430e+04,6.421717e+00,-6.412872e-01,-7.093552e+01
C II 1335,1.192441e-04,-1.469864e-04,-2.775983e-05,1334.494954,-0.037046,9.629086e-11,6.503425e+03,4.481970e-06,9.564889e-01,-4.407260e+01,8.737616e+05,4.497255e-29,8.270341e-15,5.471058e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.174188e-04,-1.219263e-04,-4.521807e-06,1334.525966,-0.006034,2.041254e-06,1.333526e+08,4.334766e-06,9.564889e-01,-3.655931e+01,8.173091e+05,4.542990e-29,7.814841e-15,1.088078e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C II 1335,1.170558e-04,-1.559535e-04,-3.891588e-05,1334.480066,-0.051934,1.120561e-14,9.275780e-01,5.491503e-06,9.564889e-01,-4.676400e+01,1.311709e+06,4.262199e-29,1.168009e-14,1.070242e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.314648e+04,8.889617e-01,-1.649082e+01,-7.696425e+01
C II 1335,1.166988e-04,-1.559043e-04,-3.922372e-05,1334.479655,-0.052345,2.400036e-07,2.086387e+07,5.768195e-06,9.564889e-01,-4.674916e+01,1.447221e+06,4.137448e-29,1.251950e-14,3.312738e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
C II 1335,1.155936e-04,-1.954679e-04,-7.989692e-05,1334.425375,-0.106625,6.037639e-09,7.096636e+05,7.805763e-06,9.564889e-01,-5.861316e+01,2.650244e+06,4.058580e-29,2.253847e-14,3.105277e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314258e+04,2.177153e+01,-2.204730e+01,-8.396038e+01
C II 1335,1.145576e-04,-2.211006e-04,-1.065683e-04,1334.389781,-0.142219,1.108934e-09,1.376259e+05,8.239853e-06,9.564889e-01,-6.629982e+01,2.953208e+06,3.613685e-29,2.235094e-14,1.946193e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314258e+04,2.661678e+01,-2.054539e+01,-9.045962e+01
C II 1335,1.139083e-04,-1.601928e-04,-4.630268e-05,1334.470208,-0.061792,9.898812e-08,9.653815e+06,6.472548e-06,9.564889e-01,-4.803693e+01,1.822240e+06,3.668797e-29,1.397026e-14,4.195873e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.314258e+04,2.188562e+01,-3.241113e+01,-7.664479e+01
C II 1335,1.137684e-04,-1.981229e-04,-8.437705e-05,1334.419396,-0.112604,3.799564e-08,4.754537e+06,8.308493e-06,9.564889e-01,-5.940885e+01,3.002614e+06,3.677740e-29,2.313006e-14,5.122477e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.313867e+04,2.918690e+01,-2.258925e+01,-8.062036e+01
C II 1335,1.120594e-04,-2.056811e-04,-9.364470e-05,1334.407028,-0.124972,1.798104e-07,2.354610e+07,8.696539e-06,9.564889e-01,-6.167623e+01,3.289637e+06,3.450851e-29,2.376181e-14,2.822144e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.313672e+04,2.629722e+01,-2.378976e+01,-8.656329e+01
C II 1335,1.111179e-04,-1.005292e-04,1.057758e-05,1334.546116,0.014116,3.583553e-07,3.263775e+07,6.046712e-06,9.564889e-01,-3.014286e+01,1.590354e+06,3.226160e-29,1.071715e-14,2.997494e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
