Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.474339e-05,-1.124562e-04,-6.771783e-05,1334.441628,-0.090372,3.103010e-04,9.592767e+09,2.013826e-06,1.393457e+00,-3.374352e+01,1.764002e+05,3.946192e-28,1.463091e-14,1.386447e+00,7.450581e+00,2.192871e+04,3.264551e+04,3.288574e+04,-9.946901e+01,-7.576520e+01,-4.853526e+01
C II 1335,4.428091e-05,-1.780961e-04,-1.338231e-04,1334.353409,-0.178591,2.570791e-02,1.416941e+11,2.021121e-06,1.393457e+00,-5.345086e+01,1.776804e+05,1.034240e-27,3.859417e-14,4.344187e-01,7.450581e+00,2.192871e+04,3.264746e+04,3.288574e+04,-1.441271e+02,-1.028779e+02,-6.335055e+01
C II 1335,4.413599e-05,-2.445281e-04,-2.004029e-04,1334.264556,-0.267444,3.351701e-01,1.648661e+12,1.750327e-06,1.393457e+00,-7.340603e+01,1.332581e+05,1.624026e-27,4.536689e-14,2.390865e+00,7.450581e+00,2.192676e+04,3.264746e+04,3.288574e+04,-1.872496e+02,-1.254240e+02,-9.044977e+01
C II 1335,4.333845e-05,-1.579856e-04,-1.146540e-04,1334.378991,-0.153009,1.955666e-01,9.617432e+11,1.620625e-06,1.393457e+00,-4.742942e+01,1.142405e+05,1.279496e-27,3.064867e-14,6.026152e-01,7.450581e+00,2.192480e+04,3.264746e+04,3.288574e+04,-1.450997e+02,-1.124247e+02,-7.872672e+01
C II 1335,4.313744e-05,-3.743612e-04,-3.312399e-04,1334.089950,-0.442050,7.913223e-01,3.894042e+12,1.878128e-06,1.393457e+00,-1.124878e+02,1.534283e+05,3.137086e-27,1.007258e-13,1.788249e+00,7.450581e+00,2.192480e+04,3.264941e+04,3.288574e+04,-2.992349e+02,-2.087702e+02,-1.453183e+02
C II 1335,4.254091e-05,-2.087923e-04,-1.662602e-04,1334.310120,-0.221880,7.291332e-01,3.585682e+12,1.367798e-06,1.393457e+00,-6.273500e+01,8.137647e+04,1.563273e-27,2.659698e-14,1.639649e+00,7.450581e+00,2.192285e+04,3.264941e+04,3.288574e+04,-2.074457e+02,-1.697516e+02,-1.118175e+02
C II 1335,4.199396e-05,-1.911622e-04,-1.491763e-04,1334.332919,-0.199081,3.458206e-01,1.700652e+12,1.509702e-06,1.393457e+00,-5.742774e+01,9.913747e+04,1.125043e-27,2.335481e-14,7.512155e-01,7.450581e+00,2.192285e+04,3.265137e+04,3.288574e+04,-1.903909e+02,-1.559874e+02,-1.030758e+02
C II 1335,4.174338e-05,-1.205784e-04,-7.884006e-05,1334.426785,-0.105215,4.410332e-01,2.169814e+12,1.883585e-06,1.393457e+00,-3.623640e+01,1.543212e+05,6.690457e-28,2.167824e-14,2.390865e+00,7.450581e+00,2.192090e+04,3.265137e+04,3.288574e+04,-1.551304e+02,-1.451417e+02,-8.705981e+01
C II 1335,4.094584e-05,-1.372971e-04,-9.635690e-05,1334.403409,-0.128591,8.256622e-02,4.091495e+11,2.444333e-06,1.393457e+00,-4.130270e+01,2.598818e+05,8.120345e-28,4.433420e-14,2.858184e-01,7.450581e+00,2.191895e+04,3.265137e+04,3.288574e+04,-1.935236e+02,-1.872962e+02,-1.125179e+02
C II 1335,4.085049e-05,-1.617069e-04,-1.208630e-04,1334.370704,-0.161296,2.440565e-01,1.200131e+12,2.986345e-06,1.393457e+00,-4.862787e+01,3.879138e+05,7.376854e-28,5.999870e-14,2.105046e+00,7.450581e+00,2.191895e+04,3.265332e+04,3.288574e+04,-2.045843e+02,-1.914490e+02,-1.051932e+02
C II 1335,4.014830e-05,-1.367376e-04,-9.659482e-05,1334.403091,-0.128909,1.188012e-01,5.972326e+11,2.844469e-06,1.393457e+00,-4.106898e+01,3.519310e+05,4.032563e-28,2.978687e-14,1.322852e+00,7.450581e+00,2.191699e+04,3.265332e+04,3.288574e+04,-1.496266e+02,-1.299321e+02,-7.965643e+01
C II 1335,3.970702e-05,-1.808046e-04,-1.411048e-04,1334.343691,-0.188309,1.113116e-01,5.475525e+11,3.649370e-06,1.393457e+00,-5.428766e+01,5.792833e+05,3.588310e-28,4.354590e-14,1.068012e+00,7.450581e+00,2.191699e+04,3.265527e+04,3.288574e+04,-1.670925e+02,-1.338392e+02,-6.651176e+01
C II 1335,3.935076e-05,-1.127609e-04,-7.341454e-05,1334.434026,-0.097974,1.270674e-01,6.323516e+11,5.211740e-06,1.393457e+00,-3.383142e+01,1.181464e+06,1.620209e-28,3.973060e-14,1.973032e+00,7.450581e+00,2.191504e+04,3.265527e+04,3.288574e+04,-9.704389e+01,-7.513907e+01,-2.940820e+01
C II 1335,3.869260e-05,-1.707103e-04,-1.320243e-04,1334.355809,-0.176191,1.568789e-02,1.587511e+11,5.020688e-06,1.393457e+00,-5.124416e+01,1.096432e+06,3.119747e-28,7.095697e-14,3.868545e-01,7.450581e+00,2.191504e+04,3.265527e+04,3.288770e+04,-1.509352e+02,-1.174322e+02,-5.749369e+01
C II 1335,3.856355e-05,-1.524110e-04,-1.138534e-04,1334.380059,-0.151941,2.855327e-04,2.116757e+10,4.916314e-06,1.393457e+00,-4.576628e+01,1.051318e+06,2.800012e-28,6.093830e-14,3.097845e-02,5.960464e+01,2.191602e+04,3.265820e+04,3.288867e+04,-1.549264e+02,-1.332155e+02,-5.465010e+01
C II 1335,3.855322e-05,-1.384683e-04,-9.992047e-05,1334.398653,-0.133347,7.362566e-02,3.904743e+11,7.302562e-06,1.393457e+00,-4.153064e+01,2.319560e+06,1.059818e-28,5.090196e-14,4.781729e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288867e+04,-8.950508e+01,-5.681949e+01,8.792755e+00
C II 1335,3.695814e-05,-1.147062e-04,-7.775233e-05,1334.428237,-0.103763,5.690812e-04,6.329986e+10,7.385345e-06,1.393457e+00,-3.439832e+01,2.372448e+06,6.197060e-29,3.044280e-14,2.043089e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288867e+04,-6.651539e+01,-3.772713e+01,1.739306e+01
C II 1335,3.627661e-05,-1.887128e-04,-1.524431e-04,1334.328560,-0.203440,1.325095e-01,7.126128e+11,7.620792e-06,1.393457e+00,-5.659813e+01,2.526128e+06,1.191202e-28,6.224404e-14,2.738640e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.288867e+04,-1.060077e+02,-5.304370e+01,2.480838e+00
C II 1335,3.536306e-05,-1.169343e-04,-8.157540e-05,1334.423135,-0.108865,3.611736e-04,3.427517e+10,6.300539e-06,1.393457e+00,-3.506371e+01,1.726675e+06,5.462710e-29,1.951942e-14,4.117157e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288867e+04,-6.180114e+01,-2.773135e+01,4.225046e+00
C II 1335,3.398967e-05,-1.612251e-04,-1.272409e-04,1334.362193,-0.169807,4.328091e-04,3.996742e+10,6.130075e-06,1.393457e+00,-4.834825e+01,1.634506e+06,1.024653e-28,3.464249e-14,6.645721e-01,5.960464e+01,2.190430e+04,3.266602e+04,3.288867e+04,-8.478464e+01,-3.566508e+01,-6.616368e+00
C II 1335,3.376798e-05,-8.238181e-05,-4.861661e-05,1334.467120,-0.064880,3.052041e-04,3.098383e+10,6.740395e-06,1.393457e+00,-2.470542e+01,1.976177e+06,5.448698e-29,2.237340e-14,4.781729e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288867e+04,-5.675966e+01,-3.899346e+01,6.202213e+00
C II 1335,3.217290e-05,-5.645370e-05,-2.428262e-05,1334.499594,-0.032406,1.566385e-05,1.850558e+09,7.843533e-06,1.393457e+00,-1.693391e+01,2.675954e+06,4.295148e-29,2.403763e-14,1.409496e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288867e+04,-5.567368e+01,-5.081946e+01,4.568846e+00
C II 1335,3.170273e-05,-3.747665e-05,-5.775110e-06,1334.524293,-0.007707,5.429753e-05,6.368763e+09,7.789367e-06,1.393457e+00,-1.124106e+01,2.639122e+06,3.586930e-29,1.973274e-14,3.372234e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288867e+04,-4.251597e+01,-4.120037e+01,-1.771654e-01
C II 1335,3.057782e-05,-7.755199e-05,-4.697653e-05,1334.469308,-0.062692,2.643651e-05,3.257535e+09,8.181433e-06,1.393457e+00,-2.325783e+01,2.911481e+06,4.481388e-29,2.725324e-14,3.483563e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288867e+04,-5.749165e+01,-4.076401e+01,-5.378905e+00
C II 1335,2.941578e-05,-1.051702e-04,-7.575753e-05,1334.430899,-0.101101,1.792627e-07,2.287170e+07,8.471853e-06,1.393457e+00,-3.153557e+01,3.121849e+06,4.763936e-29,3.092589e-14,1.298166e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.288867e+04,-5.507985e+01,-2.533120e+01,1.087173e+01
C II 1335,2.898275e-05,-9.561400e-05,-6.663403e-05,1334.443075,-0.088925,2.094201e-05,2.451521e+09,7.773642e-06,1.393457e+00,-2.866867e+01,2.628477e+06,5.018239e-29,2.750721e-14,4.781729e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288867e+04,-4.725434e+01,-1.819121e+01,4.813714e+00
C II 1335,2.738767e-05,-1.670132e-04,-1.396301e-04,1334.345659,-0.186341,6.225973e-05,6.038932e+09,6.440290e-06,1.393457e+00,-5.007578e+01,1.804122e+06,8.514132e-29,3.222721e-14,7.759020e-01,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C II 1335,2.712884e-05,-2.192972e-04,-1.921743e-04,1334.275537,-0.256463,1.242411e-04,1.370439e+10,7.324901e-06,1.393457e+00,-6.575527e+01,2.333773e+06,1.022245e-28,5.003412e-14,4.005827e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.579259e-05,-1.803620e-04,-1.545741e-04,1334.325716,-0.206284,1.282491e-04,1.295273e+10,6.706210e-06,1.393457e+00,-5.407842e+01,1.956183e+06,8.797480e-29,3.618334e-14,2.849970e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.484190e-05,-1.381485e-04,-1.133101e-04,1334.380784,-0.151216,3.265118e-05,3.611452e+09,7.342995e-06,1.393457e+00,-4.141971e+01,2.345317e+06,6.236915e-29,3.065769e-14,1.931759e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.288867e+04,-4.698597e+01,4.028972e+00,8.274441e+00
C II 1335,2.419751e-05,-4.064252e-05,-1.644600e-05,1334.510052,-0.021948,1.470727e-06,1.539719e+08,6.948869e-06,1.393457e+00,-1.218516e+01,2.100310e+06,4.926945e-29,2.173395e-14,1.820084e-01,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.413680e-05,-1.436382e-04,-1.195048e-04,1334.372517,-0.159483,2.456239e-04,2.557075e+10,6.912144e-06,1.393457e+00,-4.306655e+01,2.078168e+06,7.324984e-29,3.189575e-14,4.599721e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.289258e+04,-4.482585e+01,6.624696e+00,2.986163e+01
C II 1335,2.260243e-05,-8.201160e-05,-5.941102e-05,1334.452714,-0.079286,4.260526e-05,4.493144e+09,7.002297e-06,1.393457e+00,-2.459019e+01,2.132731e+06,6.846814e-29,3.068466e-14,1.423084e-01,5.960464e+01,2.187305e+04,3.268164e+04,3.289258e+04,-2.554657e+01,2.799149e-01,3.978335e+01
