Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.404303e-04,-6.778843e-04,-5.375492e-04,1333.814623,-0.717377,1.568949e-08,1.475666e+06,6.244810e-06,7.690369e-01,-2.032981e+02,1.696264e+06,6.734306e-29,2.401325e-14,3.874298e-01,7.450581e+00,2.167871e+04,3.252246e+04,3.323926e+04,3.487643e+01,1.352006e+02,-1.567484e+02
C II 1335,1.403011e-04,-6.392307e-04,-4.990193e-04,1333.866043,-0.665957,0.000000e+00,0.000000e+00,6.262190e-06,7.690369e-01,-1.917025e+02,1.705720e+06,6.333029e-29,2.268124e-14,1.804356e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.323926e+04,3.118719e+01,1.309777e+02,-1.464870e+02
C II 1335,1.396991e-04,-6.294196e-04,-4.898084e-04,1333.878335,-0.653665,0.000000e+00,0.000000e+00,6.440122e-06,7.690369e-01,-1.887598e+02,1.804028e+06,5.982945e-29,2.267865e-14,2.330184e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.323730e+04,3.369409e+01,1.340702e+02,-1.400465e+02
C II 1335,1.389217e-04,-6.424020e-04,-5.035695e-04,1333.859970,-0.672030,0.000000e+00,0.000000e+00,6.415346e-06,7.690369e-01,-1.926544e+02,1.790174e+06,6.058636e-29,2.275983e-14,6.725800e-02,7.450581e+00,2.167871e+04,3.252637e+04,3.323730e+04,3.500290e+01,1.363104e+02,-1.429876e+02
C II 1335,1.388993e-04,-6.578483e-04,-5.190403e-04,1333.839324,-0.692676,0.000000e+00,0.000000e+00,6.370382e-06,7.690369e-01,-1.972884e+02,1.765168e+06,5.950862e-29,2.206212e-14,3.494005e-01,7.450581e+00,2.167871e+04,3.252637e+04,3.323535e+04,3.350689e+01,1.391196e+02,-1.476646e+02
C II 1335,1.387827e-04,-6.268092e-04,-4.881135e-04,1333.880597,-0.651403,0.000000e+00,0.000000e+00,6.300953e-06,7.690369e-01,-1.879787e+02,1.726902e+06,5.401805e-29,1.956740e-14,2.048041e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323633e+04,2.644247e+01,1.406302e+02,-1.382781e+02
C II 1335,1.380995e-04,-6.853005e-04,-5.472956e-04,1333.801617,-0.730383,0.000000e+00,0.000000e+00,6.398964e-06,7.690369e-01,-2.055270e+02,1.781043e+06,5.660948e-29,2.117522e-14,1.669840e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323242e+04,2.865572e+01,1.543116e+02,-1.509713e+02
C II 1335,1.375424e-04,-7.240896e-04,-5.866467e-04,1333.749101,-0.782899,1.991297e-06,1.856436e+08,6.187578e-06,7.690369e-01,-2.171624e+02,1.665315e+06,5.558819e-29,1.938743e-14,3.125043e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323242e+04,4.123876e+01,1.572423e+02,-1.583586e+02
C II 1335,1.364999e-04,-6.984394e-04,-5.620348e-04,1333.781947,-0.750053,1.076765e-04,9.892625e+09,6.098581e-06,7.690369e-01,-2.094657e+02,1.617755e+06,5.362102e-29,1.818501e-14,4.769384e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322852e+04,4.174610e+01,1.474705e+02,-1.543678e+02
C II 1335,1.349088e-04,-6.645619e-04,-5.297427e-04,1333.825041,-0.706959,0.000000e+00,0.000000e+00,6.553978e-06,7.690369e-01,-1.993031e+02,1.868380e+06,4.558744e-29,1.776194e-14,2.549947e-02,5.960464e+01,2.168555e+04,3.252930e+04,3.322852e+04,4.447345e+01,1.472135e+02,-1.409162e+02
C II 1335,1.349003e-04,-6.629220e-04,-5.281111e-04,1333.827219,-0.704781,0.000000e+00,0.000000e+00,6.704038e-06,7.690369e-01,-1.988094e+02,1.954916e+06,5.289648e-29,2.169810e-14,3.491528e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.322461e+04,3.976874e+01,1.360722e+02,-1.487130e+02
C II 1335,1.347838e-04,-6.287112e-04,-4.940121e-04,1333.872725,-0.659275,0.000000e+00,0.000000e+00,6.598232e-06,7.690369e-01,-1.885452e+02,1.893696e+06,4.979921e-29,1.980272e-14,4.445730e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322461e+04,3.834787e+01,1.228947e+02,-1.443417e+02
C II 1335,1.333007e-04,-5.723922e-04,-4.391678e-04,1333.945917,-0.586083,1.973005e-04,1.824157e+10,6.138451e-06,7.690369e-01,-1.716492e+02,1.638976e+06,5.764899e-29,1.988237e-14,3.823349e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322070e+04,3.164054e+01,8.560441e+01,-1.479946e+02
C II 1335,1.320252e-04,-5.217840e-04,-3.898277e-04,1334.011762,-0.520238,2.082978e-05,1.836169e+09,5.850916e-06,7.690369e-01,-1.564687e+02,1.489028e+06,5.396561e-29,1.690945e-14,9.715344e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.322070e+04,3.272742e+01,6.717199e+01,-1.396000e+02
C II 1335,1.317011e-04,-5.358411e-04,-4.042106e-04,1333.992568,-0.539432,4.759314e-04,3.798392e+10,5.296934e-06,7.690369e-01,-1.606884e+02,1.220406e+06,6.893938e-29,1.770648e-14,1.997042e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.321680e+04,3.839174e+01,3.742105e+01,-1.596921e+02
C II 1335,1.310348e-04,-5.731083e-04,-4.421485e-04,1333.941939,-0.590061,1.004869e-03,7.969360e+10,5.262986e-06,7.690369e-01,-1.718690e+02,1.204813e+06,7.165925e-29,1.815872e-14,2.797841e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321680e+04,3.816791e+01,3.483415e+01,-1.750087e+02
C II 1335,1.301015e-04,-5.860564e-04,-4.560312e-04,1333.923412,-0.608588,1.478883e-03,1.091276e+11,4.897235e-06,7.690369e-01,-1.757585e+02,1.043175e+06,8.558745e-29,1.878433e-14,2.502662e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321289e+04,4.964847e+01,1.274595e+01,-1.878504e+02
C II 1335,1.292666e-04,-5.074318e-04,-3.782308e-04,1334.027239,-0.504761,8.797393e-05,1.049358e+10,7.920929e-06,7.690369e-01,-1.521691e+02,2.729024e+06,5.436861e-29,3.017362e-14,2.292222e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.321289e+04,4.881492e+01,1.941333e+01,-1.553727e+02
