Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.170479e-04,-1.299626e-04,-1.292996e-05,1334.514745,-0.017255,9.663722e-09,5.443140e+05,3.736020e-06,1.060764e+00,-3.897070e+01,6.071184e+05,8.099472e-30,1.031484e-15,2.415472e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.284766e+04,6.804025e+01,1.624066e+01,-2.079411e+01
C II 1335,1.162421e-04,-1.725508e-04,-5.632879e-05,1334.456827,-0.075173,1.171479e-08,6.198167e+05,3.507887e-06,1.060764e+00,-5.174286e+01,5.352371e+05,9.468210e-30,1.065675e-15,8.618900e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.133667e-04,-1.757532e-04,-6.240636e-05,1334.448717,-0.083283,0.000000e+00,0.000000e+00,3.550747e-06,1.060764e+00,-5.270370e+01,5.483962e+05,9.938026e-30,1.146935e-15,8.553329e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.105133e-04,-1.656413e-04,-5.514635e-05,1334.458405,-0.073595,0.000000e+00,0.000000e+00,3.619542e-06,1.060764e+00,-4.967228e+01,5.698524e+05,1.046637e-29,1.254850e-15,6.557154e-02,4.768372e+02,2.169141e+04,3.241797e+04,3.284766e+04,8.505425e+01,2.182786e+01,-2.906571e+01
C II 1335,1.104914e-04,-1.551602e-04,-4.468594e-05,1334.472365,-0.059635,0.000000e+00,0.000000e+00,3.849882e-06,1.060764e+00,-4.652878e+01,6.446884e+05,1.059992e-29,1.437769e-15,3.353329e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.284766e+04,7.676563e+01,2.313221e+01,-3.640898e+01
C II 1335,1.093727e-04,-1.816695e-04,-7.231671e-05,1334.435491,-0.096509,0.000000e+00,0.000000e+00,3.594285e-06,1.060764e+00,-5.447700e+01,5.619273e+05,1.139020e-29,1.346470e-15,5.265571e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.285547e+04,7.689119e+01,3.194386e+01,-3.705027e+01
C II 1335,1.076160e-04,-1.723724e-04,-6.477491e-05,1334.445556,-0.086444,9.733540e-11,5.234206e+03,3.566246e-06,1.060764e+00,-5.168796e+01,5.531944e+05,1.172361e-29,1.364598e-15,8.618900e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.047407e-04,-1.556972e-04,-5.097283e-05,1334.463975,-0.068025,2.565958e-07,1.494677e+07,3.863865e-06,1.060764e+00,-4.668628e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.723780e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.899003e-05,-1.411648e-04,-4.218874e-05,1334.475698,-0.056302,1.673210e-09,9.074199e+04,3.596638e-06,1.060764e+00,-4.233101e+01,5.626634e+05,1.422406e-29,1.682879e-15,4.634230e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.744401e-05,-1.615661e-04,-6.413787e-05,1334.446406,-0.085594,3.402681e-07,1.821835e+07,3.550293e-06,1.060764e+00,-4.844369e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.260357e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.323935e-05,-1.139572e-04,-2.072844e-05,1334.504337,-0.027663,2.164132e-10,1.226945e+04,3.760491e-06,1.060764e+00,-3.416798e+01,6.150977e+05,1.302176e-29,1.679537e-15,6.984130e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.090939e-05,-1.218861e-04,-3.098784e-05,1334.490646,-0.041354,2.137162e-12,1.211052e+02,3.754478e-06,1.060764e+00,-3.654499e+01,6.131322e+05,1.376691e-29,1.773527e-15,9.047768e-01,4.768372e+02,2.171484e+04,3.247266e+04,3.285547e+04,1.208379e+01,3.969779e+01,-3.065840e+01
C II 1335,9.060754e-05,-1.117979e-04,-2.120050e-05,1334.503707,-0.028293,9.302530e-12,5.260031e+02,3.750205e-06,1.060764e+00,-3.352039e+01,6.117376e+05,1.374644e-29,1.769398e-15,7.299931e-01,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C II 1335,9.036401e-05,-1.275884e-04,-3.723587e-05,1334.482308,-0.049692,1.493527e-09,8.046464e+04,3.571316e-06,1.060764e+00,-3.825518e+01,5.547682e+05,1.485325e-29,1.732856e-15,8.618900e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.748867e-05,-1.067072e-04,-1.922787e-05,1334.506340,-0.025660,1.553782e-09,8.546198e+04,3.647595e-06,1.060764e+00,-3.199433e+01,5.787198e+05,1.670760e-29,2.032637e-15,8.618900e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.461334e-05,-7.973746e-05,4.869126e-06,1334.538498,0.006498,9.457763e-12,5.957387e+02,4.176895e-06,1.060764e+00,-2.390711e+01,7.588608e+05,1.391151e-29,2.217417e-15,7.151307e-01,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.437476e-05,-1.020788e-04,-1.771268e-05,1334.508362,-0.023638,7.543244e-09,4.613252e+05,4.055153e-06,1.060764e+00,-3.060649e+01,7.152693e+05,1.704106e-29,2.561111e-15,7.903770e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.173800e-05,-6.981808e-05,1.191421e-05,1334.547900,0.015900,6.482761e-08,4.274964e+06,4.374228e-06,1.060764e+00,-2.093301e+01,8.322577e+05,1.186800e-29,2.072414e-15,8.618900e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.886266e-05,-7.178029e-05,7.076710e-06,1334.541444,0.009444,7.748511e-08,5.584386e+06,4.781073e-06,1.060764e+00,-2.152071e+01,9.942734e+05,1.134554e-29,2.365675e-15,3.065031e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.784014e-05,-8.099994e-05,-3.166107e-06,1334.527775,-0.004225,5.733098e-09,3.687045e+05,4.265780e-06,1.060764e+00,-2.428497e+01,7.915019e+05,1.447487e-29,2.408572e-15,5.553869e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.598732e-05,-1.267377e-04,-5.076005e-05,1334.464259,-0.067741,2.592632e-07,1.884824e+07,4.825006e-06,1.060764e+00,-3.799781e+01,1.012630e+06,1.294818e-29,2.754380e-15,8.618900e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.311198e-05,-1.158534e-04,-4.274991e-05,1334.474949,-0.057051,4.455891e-07,3.609171e+07,5.376863e-06,1.060764e+00,-3.473429e+01,1.257514e+06,1.263446e-29,3.328350e-15,3.805585e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.184241e-05,-6.122068e-05,1.061733e-05,1334.546169,0.014169,1.195254e-08,8.536786e+05,4.739953e-06,1.060764e+00,-1.835455e+01,9.772446e+05,1.291236e-29,2.645619e-15,1.609347e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.130551e-05,-9.513121e-05,-2.383248e-05,1334.500195,-0.031805,9.555325e-08,6.430795e+06,4.461754e-06,1.060764e+00,-2.852153e+01,8.658972e+05,1.510730e-29,2.740496e-15,3.203968e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,7.023664e-05,-7.539118e-05,-5.159832e-06,1334.525114,-0.006886,1.843411e-06,1.087684e+08,3.914227e-06,1.060764e+00,-2.260307e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.618900e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.736130e-05,-7.792861e-05,-1.057255e-05,1334.517891,-0.014109,2.681807e-07,1.714958e+07,4.241450e-06,1.060764e+00,-2.336387e+01,7.824988e+05,1.607445e-29,2.641759e-15,7.764833e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.477089e-05,-1.689749e-04,-1.042149e-04,1334.392922,-0.139078,5.296868e-08,2.733213e+06,3.420554e-06,1.060764e+00,-5.066178e+01,5.089182e+05,2.926614e-29,3.134211e-15,8.540677e-01,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.448596e-05,-1.168051e-04,-5.232666e-05,1334.462168,-0.069832,5.762244e-09,3.535913e+05,4.069546e-06,1.060764e+00,-3.501949e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.618900e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.161063e-05,-9.148935e-05,-2.988436e-05,1334.492118,-0.039882,5.200335e-11,3.645946e+03,4.651416e-06,1.060764e+00,-2.742929e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.618900e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.873529e-05,-1.938689e-04,-1.351450e-04,1334.351645,-0.180355,9.980593e-17,7.922422e-03,5.267401e-06,1.060764e+00,-5.812703e+01,1.206835e+06,2.346819e-29,5.942457e-15,1.495833e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.823627e-05,-1.685208e-04,-1.102943e-04,1334.384809,-0.147191,2.732376e-06,1.987297e+08,4.827237e-06,1.060764e+00,-5.052557e+01,1.013567e+06,2.198481e-29,4.685389e-15,7.123067e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.585995e-05,-2.681505e-04,-2.123056e-04,1334.248671,-0.283329,4.184333e-05,3.042028e+09,4.822836e-06,1.060764e+00,-8.040041e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.341164e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.307727e-05,-2.027390e-04,-1.496725e-04,1334.332257,-0.199743,7.669255e-08,5.439449e+06,4.705804e-06,1.060764e+00,-6.078590e+01,9.632141e+05,2.602855e-29,5.272924e-15,2.777368e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.298461e-05,-2.736408e-04,-2.206707e-04,1334.237508,-0.294492,3.088734e-05,2.246735e+09,4.826697e-06,1.060764e+00,-8.204912e+01,1.013340e+06,3.099372e-29,6.607094e-15,3.845734e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.170164e-05,-3.015372e-04,-2.498511e-04,1334.198566,-0.333434,3.601075e-06,2.368978e+08,4.362866e-06,1.060764e+00,-9.041278e+01,8.279400e+05,3.353605e-29,5.840799e-15,4.773167e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,5.010927e-05,-2.847642e-04,-2.346692e-04,1334.218826,-0.313174,5.458470e-05,3.689881e+09,4.483206e-06,1.060764e+00,-8.538331e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.618900e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.723393e-05,-4.715655e-04,-4.243538e-04,1333.965686,-0.566314,9.567759e-04,7.792193e+10,5.406336e-06,1.060764e+00,-1.414086e+02,1.271339e+06,5.971893e-29,1.595475e-14,6.195634e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.516702e-05,-3.033307e-04,-2.581774e-04,1334.187454,-0.344546,4.357473e-06,3.027972e+08,4.610541e-06,1.060764e+00,-9.095167e+01,9.246106e+05,4.245062e-29,8.259361e-15,2.423266e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.435859e-05,-3.426488e-04,-2.983054e-04,1334.133902,-0.398098,1.746903e-03,1.011471e+11,3.840579e-06,1.060764e+00,-1.027431e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.618900e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.148326e-05,-3.103173e-04,-2.688469e-04,1334.173215,-0.358785,1.561607e-04,9.326645e+09,3.961504e-06,1.060764e+00,-9.304746e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.309450e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.004559e-05,-2.368419e-04,-1.968058e-04,1334.269356,-0.262644,7.975509e-06,5.054072e+08,4.200869e-06,1.060764e+00,-7.101332e+01,7.675973e+05,5.135815e-29,8.292004e-15,4.236085e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.863239e-05,-2.093165e-04,-1.706922e-04,1334.304206,-0.227794,6.307639e-09,4.134295e+05,4.349158e-06,1.060764e+00,-6.275969e+01,8.227453e+05,4.882127e-29,8.418686e-15,7.336539e-02,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.860792e-05,-1.628832e-04,-1.242816e-04,1334.366142,-0.165858,1.481924e-05,1.044407e+09,4.677056e-06,1.060764e+00,-4.883588e+01,9.514811e+05,3.988855e-29,7.946913e-15,4.309450e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.717025e-05,-1.735571e-04,-1.363933e-04,1334.349979,-0.182021,1.111121e-04,8.480016e+09,5.061714e-06,1.060764e+00,-5.203693e+01,1.114423e+06,4.352963e-29,1.018068e-14,4.309450e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.573258e-05,-1.999922e-04,-1.642668e-04,1334.312781,-0.219219,6.027582e-05,4.674441e+09,5.146890e-06,1.060764e+00,-5.996473e+01,1.152245e+06,4.963636e-29,1.202359e-14,1.101585e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.536508e-05,-1.935587e-04,-1.582004e-04,1334.320876,-0.211124,1.208620e-04,9.775818e+09,5.366654e-06,1.060764e+00,-5.803543e+01,1.252744e+06,4.430378e-29,1.160634e-14,3.156257e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.431213e-05,-1.464190e-04,-1.121119e-04,1334.382383,-0.149617,1.077093e-06,8.754413e+07,5.394441e-06,1.060764e+00,-4.389986e+01,1.265750e+06,3.930449e-29,1.041080e-14,5.160864e-02,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.429491e-05,-1.473177e-04,-1.130278e-04,1334.381161,-0.150839,5.835055e-05,4.563609e+09,5.189150e-06,1.060764e+00,-4.416996e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.309450e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.285724e-05,-2.007361e-04,-1.678854e-04,1334.307952,-0.224048,4.179321e-06,3.363607e+08,5.341215e-06,1.060764e+00,-6.018745e+01,1.240896e+06,4.686138e-29,1.220805e-14,2.276535e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.209777e-05,-2.658952e-04,-2.338060e-04,1334.219978,-0.312022,1.729576e-07,1.493880e+07,5.730564e-06,1.060764e+00,-7.972617e+01,1.428400e+06,5.233147e-29,1.568842e-14,2.032915e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.141957e-05,-3.505901e-04,-3.191816e-04,1334.106042,-0.425958,4.933558e-05,4.220943e+09,5.679725e-06,1.060764e+00,-1.051250e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.309450e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.998190e-05,-5.316884e-04,-5.017224e-04,1333.862435,-0.669565,2.463568e-04,2.109089e+10,5.682594e-06,1.060764e+00,-1.594420e+02,1.404586e+06,1.844280e-28,5.439081e-14,3.451486e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.883046e-05,-2.739660e-04,-2.451434e-04,1334.204848,-0.327152,9.209634e-06,6.623776e+08,4.773429e-06,1.060764e+00,-8.214513e+01,9.910967e+05,8.248792e-29,1.717352e-14,8.579646e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.854423e-05,-2.085276e-04,-1.799893e-04,1334.291799,-0.240201,8.945097e-04,6.139764e+10,4.553165e-06,1.060764e+00,-6.252229e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.309450e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.710656e-05,-2.878091e-04,-2.607103e-04,1334.184074,-0.347926,1.539584e-02,1.347574e+11,4.226161e-06,1.060764e+00,-8.629890e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.309450e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.566889e-05,-3.507318e-04,-3.250720e-04,1334.098181,-0.433819,3.244065e-05,2.295522e+09,4.694382e-06,1.060764e+00,-1.051704e+02,9.585438e+05,1.574022e-28,3.163050e-14,3.169858e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.556314e-05,-1.961167e-04,-1.705586e-04,1334.304384,-0.227616,2.363813e-04,1.827519e+10,5.131773e-06,1.060764e+00,-5.880184e+01,1.145487e+06,1.142626e-28,2.742972e-14,1.899195e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C II 1335,2.492956e-05,-1.264578e-04,-1.015314e-04,1334.396503,-0.135497,1.239538e-04,8.832344e+09,4.728673e-06,1.060764e+00,-3.791528e+01,9.725986e+05,1.058686e-28,2.160768e-14,2.093270e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.423122e-05,-9.415013e-05,-6.992119e-05,1334.438688,-0.093312,6.455068e-06,5.862160e+08,6.027600e-06,1.060764e+00,-2.822770e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.309450e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.279356e-05,-6.944952e-05,-4.665755e-05,1334.469734,-0.062266,1.212211e-07,1.255202e+07,6.873025e-06,1.060764e+00,-2.082335e+01,2.054712e+06,8.369346e-29,3.561425e-14,1.491936e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.229583e-05,-3.178529e-04,-2.955642e-04,1334.137560,-0.394440,8.593105e-06,8.655916e+08,6.687792e-06,1.060764e+00,-9.530694e+01,1.945453e+06,1.697980e-28,6.881037e-14,2.817514e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.135589e-05,-1.611994e-04,-1.398470e-04,1334.345370,-0.186630,1.820926e-04,1.956510e+10,7.134907e-06,1.060764e+00,-4.833227e+01,2.214276e+06,1.283015e-28,5.901691e-14,2.079411e+00,7.450581e+00,2.179395e+04,3.266504e+04,3.288770e+04,3.309457e+01,4.259734e+01,-2.505019e+01
