Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.681578e-04,-1.504689e-04,1.766358e-05,1334.555573,0.023573,7.387472e-06,7.507775e+08,6.748231e-06,9.629411e-01,-4.511333e+01,1.980774e+06,7.679610e-29,3.182143e-14,1.299903e-01,1.455192e-02,2.158118e+04,3.245593e+04,3.325256e+04,7.024405e+00,2.428963e+01,-4.107139e+01
C II 1335,1.681144e-04,-1.507179e-04,1.737119e-05,1334.555182,0.023182,7.423993e-06,7.561530e+08,6.763165e-06,9.629411e-01,-4.518809e+01,1.989551e+06,7.727062e-29,3.216132e-14,1.323331e-01,1.455192e-02,2.158118e+04,3.245593e+04,3.325232e+04,5.457775e+00,2.459960e+01,-4.199627e+01
C II 1335,1.680703e-04,-1.482871e-04,1.975825e-05,1334.558368,0.026368,1.552851e-05,1.599869e+09,6.839893e-06,9.629411e-01,-4.445929e+01,2.034950e+06,7.575302e-29,3.222878e-14,1.998078e-01,1.455192e-02,2.158142e+04,3.245593e+04,3.325232e+04,4.245115e+00,2.525366e+01,-4.128616e+01
C II 1335,1.680036e-04,-1.468997e-04,2.107929e-05,1334.560131,0.028131,1.211128e-05,1.229718e+09,6.739108e-06,9.629411e-01,-4.404332e+01,1.975422e+06,7.690118e-29,3.178161e-14,3.162907e-01,1.164153e-01,2.158130e+04,3.245630e+04,3.325220e+04,3.722887e+00,2.465656e+01,-4.149394e+01
C II 1335,1.678981e-04,-1.421410e-04,2.573325e-05,1334.566342,0.034342,3.261613e-06,3.382117e+08,6.885379e-06,9.629411e-01,-4.261660e+01,2.062105e+06,7.397234e-29,3.187215e-14,4.409269e-02,1.164153e-01,2.158179e+04,3.245630e+04,3.325220e+04,1.471080e+00,2.579673e+01,-4.012693e+01
C II 1335,1.678834e-04,-1.439020e-04,2.395724e-05,1334.563972,0.031972,3.827417e-05,3.980715e+09,6.906117e-06,9.629411e-01,-4.314491e+01,2.074546e+06,7.544767e-29,3.270948e-14,5.638790e-01,1.164153e-01,2.158179e+04,3.245630e+04,3.325171e+04,-1.550241e+00,2.629016e+01,-4.253359e+01
C II 1335,1.676953e-04,-1.409580e-04,2.671360e-05,1334.567650,0.035650,3.957711e-06,4.045738e+08,6.786999e-06,9.629411e-01,-4.226214e+01,2.003598e+06,7.598131e-29,3.183119e-14,1.286454e-01,1.164153e-01,2.158179e+04,3.245679e+04,3.325171e+04,-1.219108e+00,2.528752e+01,-4.181066e+01
C II 1335,1.676524e-04,-1.433448e-04,2.428351e-05,1334.564407,0.032407,7.510381e-06,7.699968e+08,6.807772e-06,9.629411e-01,-4.297813e+01,2.015882e+06,7.764967e-29,3.273665e-14,2.955801e-01,1.164153e-01,2.158179e+04,3.245679e+04,3.325122e+04,-4.208661e+00,2.571736e+01,-4.450983e+01
C II 1335,1.675538e-04,-1.363645e-04,3.116637e-05,1334.573593,0.041593,3.896091e-05,4.148778e+09,7.070868e-06,9.629411e-01,-4.088521e+01,2.174706e+06,7.240171e-29,3.285066e-14,3.969443e-01,9.313226e-01,2.158252e+04,3.245654e+04,3.325146e+04,-5.701049e+00,2.700492e+01,-4.157801e+01
C II 1335,1.674213e-04,-1.399948e-04,2.740306e-05,1334.568570,0.036570,6.762934e-06,7.209957e+08,7.077852e-06,9.629411e-01,-4.197452e+01,2.179004e+06,7.561845e-29,3.439659e-14,1.030927e-01,9.313226e-01,2.158252e+04,3.245654e+04,3.325049e+04,-1.157422e+01,2.723875e+01,-4.688820e+01
C II 1335,1.673869e-04,-1.370134e-04,3.035064e-05,1334.572504,0.040504,1.089808e-05,1.115644e+09,6.796841e-06,9.629411e-01,-4.108015e+01,2.009414e+06,7.756232e-29,3.257935e-14,1.281956e+00,9.313226e-01,2.158252e+04,3.245752e+04,3.325049e+04,-8.300308e+00,2.399755e+01,-4.585173e+01
C II 1335,1.669593e-04,-1.350598e-04,3.187692e-05,1334.574541,0.042541,7.222767e-08,7.322335e+06,6.731632e-06,9.629411e-01,-4.049517e+01,1.971042e+06,7.948483e-29,3.276257e-14,2.346795e+00,7.450581e+00,2.158301e+04,3.245801e+04,3.324902e+04,-1.281338e+01,2.030192e+01,-5.081902e+01
C II 1335,1.661763e-04,-9.628237e-05,6.987795e-05,1334.625254,0.093254,3.803057e-07,4.183825e+07,7.305476e-06,9.629411e-01,-2.886864e+01,2.321412e+06,6.844491e-29,3.306673e-14,6.829835e-02,7.450581e+00,2.158496e+04,3.245801e+04,3.324902e+04,-1.853388e+01,1.498130e+01,-4.215382e+01
C II 1335,1.661535e-04,-1.105029e-04,5.563230e-05,1334.606243,0.074243,9.664458e-10,9.624005e+04,6.612015e-06,9.629411e-01,-3.313122e+01,1.901616e+06,7.660752e-29,3.041464e-14,3.550037e-01,7.450581e+00,2.158496e+04,3.245996e+04,3.324902e+04,-4.900439e+00,9.594892e+00,-4.308830e+01
C II 1335,1.660351e-04,-1.248007e-04,4.121371e-05,1334.587001,0.055001,1.095478e-07,1.072519e+07,6.500215e-06,9.629411e-01,-3.741838e+01,1.837852e+06,7.823208e-29,3.001873e-14,2.770098e+00,7.450581e+00,2.158496e+04,3.245996e+04,3.324707e+04,-2.410032e+00,7.907520e+00,-4.876217e+01
C II 1335,1.651110e-04,-1.403234e-04,2.476442e-05,1334.565049,0.033049,8.614536e-08,8.239795e+06,6.350886e-06,9.629411e-01,-4.207279e+01,1.754380e+06,7.811209e-29,2.857943e-14,5.719486e-01,7.450581e+00,2.158496e+04,3.245996e+04,3.324512e+04,-3.966056e-01,8.530364e+00,-5.354594e+01
C II 1335,1.649201e-04,-2.559272e-04,-9.104922e-05,1334.410492,-0.121508,1.475660e-06,1.152294e+08,5.180032e-06,9.629411e-01,-7.673667e+01,1.167132e+06,1.252821e-28,3.066747e-14,3.634403e-01,5.960464e+01,2.158398e+04,3.246289e+04,3.324414e+04,3.740228e+01,1.377159e+01,-7.342214e+01
C II 1335,1.647989e-04,-1.734144e-04,-8.644110e-06,1334.520464,-0.011536,6.054550e-12,5.563539e+02,6.098147e-06,9.629411e-01,-5.199426e+01,1.617524e+06,8.231508e-29,2.772666e-14,4.604806e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324414e+04,1.193047e+01,1.128458e+01,-5.728329e+01
C II 1335,1.632627e-04,-1.485937e-04,1.464469e-05,1334.551544,0.019544,2.493236e-13,2.432017e+01,6.475282e-06,9.629411e-01,-4.455465e+01,1.823780e+06,7.374994e-29,2.794051e-14,2.425853e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324023e+04,-1.064601e+01,6.724899e+00,-6.529528e+01
C II 1335,1.624534e-04,-2.264973e-04,-6.408076e-05,1334.446482,-0.085518,5.295260e-09,4.831656e+05,6.057775e-06,9.629411e-01,-6.791288e+01,1.596178e+06,8.912387e-29,2.975315e-14,1.226918e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.324023e+04,8.373158e+00,1.733022e+01,-7.771736e+01
C II 1335,1.620440e-04,-1.588401e-04,3.178152e-06,1334.536241,0.004241,5.690630e-09,5.378290e+05,6.274999e-06,9.629411e-01,-4.762523e+01,1.712705e+06,7.532512e-29,2.688444e-14,1.887424e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.614144e-04,-1.129207e-04,4.847547e-05,1334.596692,0.064692,2.845750e-05,3.089519e+09,7.209041e-06,9.629411e-01,-3.386082e+01,2.260529e+06,6.389953e-29,2.995049e-14,4.279758e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.323633e+04,-3.130418e+01,1.049363e+01,-6.116455e+01
C II 1335,1.599866e-04,-1.745553e-04,-1.459661e-05,1334.512520,-0.019480,1.656464e-04,1.601255e+10,6.417694e-06,9.629411e-01,-5.233881e+01,1.791485e+06,7.731906e-29,2.891081e-14,1.260437e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.323633e+04,-8.552967e+00,1.430778e+01,-6.924956e+01
C II 1335,1.595661e-04,-1.731558e-04,-1.361735e-05,1334.513827,-0.018173,1.329788e-04,1.291134e+10,6.446649e-06,9.629411e-01,-5.192255e+01,1.807687e+06,6.758846e-29,2.538561e-14,8.299578e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.323242e+04,-3.072183e+01,2.901795e+01,-7.251084e+01
C II 1335,1.592892e-04,-1.931670e-04,-3.390858e-05,1334.486748,-0.045252,1.111589e-03,1.268737e+11,7.579296e-06,9.629411e-01,-5.792558e+01,2.498693e+06,7.538537e-29,3.896768e-14,4.710237e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323242e+04,-3.571992e+01,2.761018e+01,-8.543301e+01
C II 1335,1.577178e-04,-2.142794e-04,-5.659547e-05,1334.456472,-0.075528,1.594277e-04,2.049318e+10,8.536735e-06,9.629411e-01,-6.425938e+01,3.169850e+06,6.462459e-29,4.212930e-14,5.934673e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.322852e+04,-4.773507e+01,5.626247e+01,-8.100905e+01
C II 1335,1.575198e-04,-1.848350e-04,-2.734431e-05,1334.495508,-0.036492,1.890338e-04,2.439104e+10,8.569345e-06,9.629411e-01,-5.543098e+01,3.194114e+06,5.826167e-29,3.828448e-14,2.953872e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.322852e+04,-5.365328e+01,5.243553e+01,-7.532590e+01
C II 1335,1.565343e-04,-1.541718e-04,2.338399e-06,1334.535121,0.003121,5.402138e-05,6.665260e+09,8.194019e-06,9.629411e-01,-4.623225e+01,2.920445e+06,4.886657e-29,2.930827e-14,1.992855e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.558695e-04,-1.924040e-04,-3.656453e-05,1334.483203,-0.048797,1.539961e-04,2.147966e+10,9.263637e-06,9.629411e-01,-5.769871e+01,3.732658e+06,4.561668e-29,3.487014e-14,2.447372e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322461e+04,-4.664819e+01,4.687199e+01,-7.801093e+01
C II 1335,1.550530e-04,-1.667639e-04,-1.173677e-05,1334.516337,-0.015663,1.085581e-05,1.296467e+09,7.930941e-06,9.629411e-01,-5.000675e+01,2.735927e+06,5.125227e-29,2.871469e-14,3.092823e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322461e+04,-3.698231e+01,3.902601e+01,-6.649523e+01
C II 1335,1.540212e-04,-2.031857e-04,-4.919578e-05,1334.466347,-0.065653,3.972091e-06,4.298342e+08,7.185734e-06,9.629411e-01,-6.092655e+01,2.245936e+06,5.604123e-29,2.590445e-14,7.245268e-01,5.960464e+01,2.159961e+04,3.247852e+04,3.322070e+04,-2.742215e+01,4.672751e+01,-6.979802e+01
C II 1335,1.537795e-04,-1.932024e-04,-3.945267e-05,1334.479349,-0.052651,1.680004e-06,1.868656e+08,7.384228e-06,9.629411e-01,-5.793367e+01,2.371731e+06,6.298323e-29,3.058829e-14,3.576750e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322070e+04,-3.146636e+01,4.884342e+01,-6.668121e+01
C II 1335,1.525862e-04,-3.209700e-04,-1.684327e-04,1334.307221,-0.224779,3.846569e-05,3.322582e+09,5.733812e-06,9.629411e-01,-9.624759e+01,1.430020e+06,1.047075e-28,3.124812e-14,1.238919e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.521729e-04,-3.250284e-04,-1.729050e-04,1334.301253,-0.230747,7.676644e-04,6.949012e+10,6.008030e-06,9.629411e-01,-9.746701e+01,1.570071e+06,9.981423e-29,3.273266e-14,3.441909e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.321680e+04,-2.079128e+01,5.916796e+01,-1.078529e+02
C II 1335,1.510246e-04,-3.518122e-04,-2.008407e-04,1334.263972,-0.268028,3.147418e-02,2.401864e+11,7.092259e-06,9.629411e-01,-1.054999e+02,2.187884e+06,1.082403e-28,4.903888e-14,2.098286e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.321680e+04,-1.259117e+01,4.616963e+01,-1.234835e+02
C II 1335,1.503246e-04,-3.679239e-04,-2.176546e-04,1334.241533,-0.290467,2.747059e-04,3.059406e+10,7.394380e-06,9.629411e-01,-1.103382e+02,2.378256e+06,9.885731e-29,4.861105e-14,6.149861e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.321289e+04,-2.343313e+01,3.961023e+01,-1.425345e+02
C II 1335,1.501194e-04,-2.725862e-04,-1.225077e-04,1334.368509,-0.163491,6.556750e-02,3.317680e+11,5.968540e-06,9.629411e-01,-8.173850e+01,1.549499e+06,1.025590e-28,3.322920e-14,4.925209e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321289e+04,-4.311846e+00,1.738728e+01,-1.057940e+02
C II 1335,1.484763e-04,-2.608544e-04,-1.124169e-04,1334.381976,-0.150024,6.864258e-06,5.636986e+08,5.450123e-06,9.629411e-01,-7.821885e+01,1.292016e+06,8.828350e-29,2.381865e-14,6.190957e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.320898e+04,-4.332112e+00,2.190364e+01,-9.743172e+01
C II 1335,1.482698e-04,-2.993388e-04,-1.511134e-04,1334.330334,-0.201666,1.855745e-06,1.940190e+08,6.939851e-06,9.629411e-01,-8.975652e+01,2.094862e+06,6.987777e-29,2.980062e-14,1.849795e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.320898e+04,9.392373e+00,3.628377e+01,-9.381279e+01
C II 1335,1.476526e-04,-3.117699e-04,-1.641633e-04,1334.312919,-0.219081,1.087577e-11,1.024049e+03,6.251186e-06,9.629411e-01,-9.348396e+01,1.699730e+06,9.773264e-29,3.430969e-14,3.071304e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C II 1335,1.466280e-04,-3.896656e-04,-2.430947e-04,1334.207582,-0.324418,1.552447e-13,1.338890e+01,5.724651e-06,9.629411e-01,-1.168500e+02,1.425454e+06,9.894343e-29,2.946920e-14,3.336478e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320508e+04,1.786440e+01,2.800238e+01,-1.327602e+02
C II 1335,1.455149e-04,-3.688576e-04,-2.233964e-04,1334.233870,-0.298130,3.940150e-05,3.907448e+09,6.584701e-06,9.629411e-01,-1.106078e+02,1.885937e+06,7.784069e-29,3.040928e-14,9.863176e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.320508e+04,6.911767e+00,4.362448e+01,-1.195501e+02
C II 1335,1.451858e-04,-4.153976e-04,-2.702721e-04,1334.171313,-0.360687,4.496336e-05,4.301886e+09,6.350783e-06,9.629411e-01,-1.245631e+02,1.754323e+06,7.830229e-29,2.869810e-14,1.217400e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.447797e-04,-4.370276e-04,-2.923111e-04,1334.141901,-0.390099,1.603225e-04,1.370314e+10,5.672923e-06,9.629411e-01,-1.310517e+02,1.399809e+06,7.679721e-29,2.251990e-14,5.540195e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320117e+04,1.922819e+01,5.879054e+01,-1.289185e+02
C II 1335,1.429314e-04,-4.107503e-04,-2.678776e-04,1334.174509,-0.357491,1.925110e-05,1.617429e+09,5.577585e-06,9.629411e-01,-1.231706e+02,1.353155e+06,7.788396e-29,2.215492e-14,5.136646e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.319727e+04,1.071957e+01,6.550902e+01,-1.184155e+02
C II 1335,1.427600e-04,-5.029001e-04,-3.602119e-04,1334.051286,-0.480714,1.495854e-06,1.289812e+08,5.722404e-06,9.629411e-01,-1.508111e+02,1.424335e+06,8.911264e-29,2.664124e-14,1.228402e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.319727e+04,1.336042e+01,8.770858e+01,-1.392124e+02
C II 1335,1.427191e-04,-4.230061e-04,-2.803474e-04,1334.157867,-0.374133,8.558349e-06,7.570317e+08,5.871467e-06,9.629411e-01,-1.268470e+02,1.499507e+06,7.169725e-29,2.258439e-14,4.903690e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C II 1335,1.410831e-04,-3.555791e-04,-2.145461e-04,1334.245681,-0.286319,9.338332e-06,8.039511e+08,5.715433e-06,9.629411e-01,-1.066257e+02,1.420867e+06,6.519066e-29,1.942416e-14,2.490409e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319336e+04,-4.634687e+00,6.271197e+01,-1.073474e+02
C II 1335,1.402523e-04,-3.691699e-04,-2.289694e-04,1334.226433,-0.305567,1.745861e-09,1.505619e+05,5.725027e-06,9.629411e-01,-1.107031e+02,1.425641e+06,6.183299e-29,1.841098e-14,7.406372e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.319336e+04,-8.339433e+00,6.615213e+01,-1.130382e+02
C II 1335,1.400052e-04,-3.911080e-04,-2.511576e-04,1334.196822,-0.335178,2.351658e-06,2.030931e+08,5.732975e-06,9.629411e-01,-1.172832e+02,1.429602e+06,7.401231e-29,2.220652e-14,2.309148e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.392348e-04,-3.642693e-04,-2.250852e-04,1334.231617,-0.300383,1.236565e-06,1.050763e+08,5.639531e-06,9.629411e-01,-1.092307e+02,1.383379e+06,7.160235e-29,2.081333e-14,4.344314e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.318945e+04,4.607825e+00,5.440391e+01,-1.110660e+02
C II 1335,1.377855e-04,-4.264080e-04,-2.886812e-04,1334.146746,-0.385254,5.929911e-05,4.896288e+09,5.480880e-06,9.629411e-01,-1.278677e+02,1.306639e+06,7.427950e-29,2.038954e-14,1.195881e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.318945e+04,1.078887e+01,6.187969e+01,-1.277502e+02
C II 1335,1.373865e-04,-3.774247e-04,-2.400901e-04,1334.211592,-0.320408,7.021743e-07,5.606996e+07,5.298845e-06,9.629411e-01,-1.131767e+02,1.221286e+06,6.719452e-29,1.726034e-14,4.082336e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.318555e+04,1.079539e+01,4.344475e+01,-1.207226e+02
C II 1335,1.372503e-04,-3.082279e-04,-1.710199e-04,1334.303769,-0.228231,4.732113e-05,3.783714e+09,5.307511e-06,9.629411e-01,-9.242451e+01,1.225284e+06,7.014536e-29,1.802645e-14,5.131961e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C II 1335,1.355382e-04,-2.450301e-04,-1.095251e-04,1334.385835,-0.146165,2.898444e-16,2.242932e-02,5.136485e-06,9.629411e-01,-7.347362e+01,1.147591e+06,6.173931e-29,1.485112e-14,6.580236e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.318164e+04,4.223233e+00,7.300817e+00,-9.590313e+01
C II 1335,1.353187e-04,-3.197941e-04,-1.845187e-04,1334.285754,-0.246246,2.670941e-15,2.012959e-01,5.002271e-06,9.629411e-01,-9.589650e+01,1.088403e+06,7.045766e-29,1.611988e-14,2.467592e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318164e+04,4.832830e+00,1.659406e+01,-1.203331e+02
C II 1335,1.344955e-04,-2.658266e-04,-1.313669e-04,1334.356687,-0.175313,1.597146e-06,1.264988e+08,5.257087e-06,9.629411e-01,-7.970983e+01,1.202113e+06,6.833300e-29,1.726742e-14,2.414579e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.336899e-04,-2.267913e-04,-9.313171e-05,1334.407713,-0.124287,3.049304e-05,2.427519e+09,5.283364e-06,9.629411e-01,-6.800373e+01,1.214161e+06,6.274196e-29,1.602694e-14,2.511928e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.317773e+04,6.693461e+00,3.477004e+00,-8.935299e+01
C II 1335,1.328519e-04,-2.538861e-04,-1.210680e-04,1334.370431,-0.161569,8.532991e-05,6.712166e+09,5.218173e-06,9.629411e-01,-7.612669e+01,1.184383e+06,6.141161e-29,1.530837e-14,3.028267e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.317773e+04,9.613001e+00,1.849193e+01,-8.766464e+01
C II 1335,1.318416e-04,-1.936763e-04,-6.186020e-05,1334.449446,-0.082554,1.357471e-05,1.060292e+09,5.181532e-06,9.629411e-01,-5.807046e+01,1.167808e+06,4.720703e-29,1.160248e-14,3.028025e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.317383e+04,1.162128e+01,1.092665e+01,-6.637673e+01
C II 1335,1.317406e-04,-1.939990e-04,-6.228392e-05,1334.448880,-0.083120,6.169025e-04,5.029075e+10,5.409344e-06,9.629411e-01,-5.816647e+01,1.272754e+06,5.280653e-29,1.414569e-14,4.063030e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317383e+04,1.607835e+01,1.365709e+01,-6.147671e+01
C II 1335,1.303851e-04,-2.155424e-04,-8.518538e-05,1334.418317,-0.113683,1.128022e-04,9.457956e+09,5.564530e-06,9.629411e-01,-6.462693e+01,1.346828e+06,4.609959e-29,1.306783e-14,1.174362e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.299933e-04,-1.706135e-04,-4.064236e-05,1334.477761,-0.054239,1.870043e-04,1.653151e+10,5.867992e-06,9.629411e-01,-5.115584e+01,1.497732e+06,3.790068e-29,1.194733e-14,3.020184e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.316992e+04,1.219315e+01,-2.159600e-01,-6.453496e+01
C II 1335,1.289857e-04,-1.679954e-04,-3.903131e-05,1334.479911,-0.052089,2.362029e-04,2.224704e+10,6.250355e-06,9.629411e-01,-5.037210e+01,1.699278e+06,4.301346e-29,1.538281e-14,2.520011e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C II 1335,1.281450e-04,-1.350257e-04,-6.898010e-06,1334.522794,-0.009206,3.205613e-05,3.240162e+09,6.711060e-06,9.629411e-01,-4.048484e+01,1.959013e+06,3.990143e-29,1.644940e-14,6.795423e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.316602e+04,2.486069e+01,-1.039553e+01,-4.852872e+01
C II 1335,1.279183e-04,-1.610321e-04,-3.313433e-05,1334.487781,-0.044219,3.328863e-04,3.678697e+10,7.337628e-06,9.629411e-01,-4.828389e+01,2.341890e+06,4.427755e-29,2.181740e-14,4.860653e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316602e+04,2.017583e+01,-1.179756e+01,-6.378373e+01
C II 1335,1.262967e-04,-1.239200e-04,2.361050e-06,1334.535151,0.003151,4.252488e-06,4.542176e+08,7.092802e-06,9.629411e-01,-3.715418e+01,2.188219e+06,3.380159e-29,1.556198e-14,1.973714e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.316211e+04,2.416658e+01,-6.459721e+00,-4.132159e+01
