Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.351396e-04,-1.691229e-04,-3.400621e-05,1334.486618,-0.045382,2.261799e-11,1.538296e+03,4.512920e-06,1.371847e+00,-5.071659e+01,8.858707e+05,8.873860e-30,1.652065e-15,5.687820e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.332421e-04,-1.602834e-04,-2.706270e-05,1334.495884,-0.036116,1.687585e-12,1.208238e+02,4.751579e-06,1.371847e+00,-4.806917e+01,9.820443e+05,8.986424e-30,1.852348e-15,8.323784e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.304652e-04,-1.594933e-04,-2.904890e-05,1334.493233,-0.038767,5.482758e-09,3.978690e+05,4.815785e-06,1.371847e+00,-4.782828e+01,1.008763e+06,8.027483e-30,1.700747e-15,1.089973e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.288672e+04,6.009041e+01,1.874657e+01,-6.385380e+01
C II 1335,1.301015e-04,-1.662215e-04,-3.614161e-05,1334.483768,-0.048232,1.336398e-08,1.097772e+06,5.452843e-06,1.371847e+00,-4.984698e+01,1.293305e+06,8.006264e-30,2.165577e-15,9.413757e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.269610e-04,-1.252629e-04,1.682234e-06,1334.534245,0.002245,6.423968e-09,6.328015e+05,6.540679e-06,1.371847e+00,-3.756677e+01,1.860804e+06,5.232426e-30,2.018423e-15,3.507874e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.257908e-04,-1.475168e-04,-2.174459e-05,1334.502981,-0.029019,1.174517e-07,1.068458e+07,6.039238e-06,1.371847e+00,-4.423462e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.531964e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.206800e-04,-7.121054e-05,4.946084e-05,1334.598007,0.066007,1.487635e-08,1.472193e+06,6.569886e-06,1.371847e+00,-2.135540e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.270357e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.164419e-04,-3.230715e-05,8.413102e-05,1334.644276,0.112276,5.134308e-09,4.149929e+05,5.365458e-06,1.371847e+00,-9.693119e+00,1.252186e+06,9.453427e-30,2.476198e-15,6.123946e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.143989e-04,-6.828560e-05,4.610553e-05,1334.593529,0.061529,1.183296e-09,1.122726e+05,6.299506e-06,1.371847e+00,-2.048082e+01,1.726108e+06,1.278791e-29,4.533647e-15,7.840114e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.117834e-04,-1.130471e-04,-1.276325e-06,1334.530297,-0.001703,2.008384e-12,1.405383e+02,4.640003e-06,1.371847e+00,-3.390145e+01,9.364651e+05,1.233164e-29,2.420611e-15,4.754397e-02,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.117675e-04,-8.160929e-05,3.014912e-05,1334.572235,0.040235,2.993763e-11,2.123935e+03,4.707111e-06,1.371847e+00,-2.447421e+01,9.637492e+05,1.106770e-29,2.237003e-15,1.526099e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.112584e-04,-5.573940e-05,5.551281e-05,1334.606084,0.074084,1.261071e-07,1.031899e+07,5.431830e-06,1.371847e+00,-1.671631e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.413757e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.081179e-04,-9.661629e-05,1.149115e-05,1334.547335,0.015335,2.302278e-07,2.215906e+07,6.389956e-06,1.371847e+00,-2.897780e+01,1.776032e+06,8.412367e-30,3.131703e-15,3.071748e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.070931e-04,-4.769732e-05,5.939070e-05,1334.611259,0.079259,1.120321e-06,1.055068e+08,6.251006e-06,1.371847e+00,-1.430884e+01,1.699632e+06,9.620866e-30,3.423750e-15,6.342009e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.049774e-04,-6.243359e-05,4.253723e-05,1334.588767,0.056767,2.594172e-06,2.494234e+08,6.382103e-06,1.371847e+00,-1.873061e+01,1.771669e+06,1.253296e-29,4.644571e-15,7.669595e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.024187e-04,-4.481908e-05,5.759504e-05,1334.608862,0.076862,2.563113e-07,2.298135e+07,5.950747e-06,1.371847e+00,-1.344512e+01,1.540274e+06,9.349302e-30,3.012337e-15,1.744162e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.018368e-04,-1.057168e-04,-3.890727e-06,1334.526808,-0.005192,1.696855e-06,1.456189e+08,5.696769e-06,1.371847e+00,-3.170255e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.413757e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.869633e-05,-1.164661e-04,-1.778123e-05,1334.508270,-0.023730,6.117029e-07,4.964023e+07,5.385380e-06,1.371847e+00,-3.492481e+01,1.261502e+06,9.878942e-30,2.590008e-15,2.853685e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.774431e-05,-1.423238e-04,-4.459345e-05,1334.472489,-0.059511,1.285688e-06,9.406993e+07,4.855115e-06,1.371847e+00,-4.267764e+01,1.025307e+06,1.195744e-29,2.560322e-15,6.560072e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.555580e-05,-7.721112e-05,1.833731e-05,1334.556472,0.024472,4.057670e-06,3.180275e+08,5.202266e-06,1.371847e+00,-2.315375e+01,1.177173e+06,9.748036e-30,2.397697e-15,7.451532e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.306990e-05,-8.727251e-05,5.789268e-06,1334.539726,0.007726,3.754713e-06,2.485873e+08,4.389075e-06,1.371847e+00,-2.617027e+01,8.379172e+05,1.155760e-29,2.034944e-15,1.962225e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.241528e-05,-8.342259e-05,8.984980e-06,1334.543991,0.011991,2.249065e-06,1.616418e+08,4.769826e-06,1.371847e+00,-2.501609e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.413757e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.927476e-05,-1.762070e-04,-8.694794e-05,1334.415965,-0.116035,2.536657e-07,1.903267e+07,4.979960e-06,1.371847e+00,-5.283720e+01,1.078715e+06,1.546523e-29,3.505706e-15,2.635622e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.839549e-05,-1.575419e-04,-6.916029e-05,1334.439703,-0.092297,0.000000e+00,0.000000e+00,4.311733e-06,1.371847e+00,-4.723777e+01,8.086467e+05,1.362900e-29,2.318301e-15,6.778136e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.613424e-05,-1.451108e-04,-5.898905e-05,1334.453277,-0.078723,2.395538e-10,1.593268e+04,4.412935e-06,1.371847e+00,-4.351047e+01,8.470521e+05,1.284754e-29,2.289511e-15,7.233469e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.372108e-05,-1.859667e-04,-1.022611e-04,1334.395529,-0.136471,2.238983e-15,1.410183e-01,4.178881e-06,1.371847e+00,-5.576098e+01,7.595827e+05,1.492666e-29,2.384784e-15,2.180288e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.299372e-05,-2.058443e-04,-1.228677e-04,1334.368029,-0.163971,1.044128e-07,6.786887e+06,4.311332e-06,1.371847e+00,-6.172171e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.413757e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.985320e-05,-2.328533e-04,-1.530187e-04,1334.327792,-0.204208,1.044194e-07,6.455582e+06,4.100208e-06,1.371847e+00,-6.981915e+01,7.312517e+05,2.228780e-29,3.429386e-15,2.417559e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.904668e-05,-3.204048e-04,-2.413834e-04,1334.209866,-0.322134,1.065273e-06,6.079945e+07,3.780581e-06,1.371847e+00,-9.607383e+01,6.216876e+05,2.925042e-29,3.826548e-15,6.996199e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.671268e-05,-2.156358e-04,-1.389397e-04,1334.346581,-0.185419,1.614704e-07,9.286563e+06,3.814457e-06,1.371847e+00,-6.465561e+01,6.328789e+05,2.312662e-29,3.080332e-15,7.015406e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.437227e-05,-2.761956e-04,-2.018439e-04,1334.262633,-0.269367,6.311934e-09,3.214917e+05,3.375852e-06,1.371847e+00,-8.281624e+01,4.957035e+05,3.160197e-29,3.296377e-15,2.398352e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.357215e-05,-1.977401e-04,-1.241825e-04,1334.366274,-0.165726,2.054533e-13,1.225558e+01,3.956963e-06,1.371847e+00,-5.929056e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.413757e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.043163e-05,-1.630395e-04,-9.261932e-05,1334.408397,-0.123603,0.000000e+00,0.000000e+00,4.233868e-06,1.371847e+00,-4.888590e+01,7.797040e+05,2.306012e-29,3.784208e-15,2.199496e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.969786e-05,-2.133362e-04,-1.436532e-04,1334.340290,-0.191710,1.965453e-05,1.148911e+09,3.872929e-06,1.371847e+00,-6.396569e+01,6.524304e+05,2.437126e-29,3.345022e-15,7.214262e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.729111e-05,-1.683288e-04,-1.010490e-04,1334.397147,-0.134853,4.115138e-06,2.457664e+08,3.961061e-06,1.371847e+00,-5.047097e+01,6.824615e+05,2.397320e-29,3.443546e-15,6.797343e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.502345e-05,-2.134192e-04,-1.484096e-04,1334.333943,-0.198057,8.157627e-07,4.833620e+07,3.930548e-06,1.371847e+00,-6.399150e+01,6.719878e+05,2.560317e-29,3.621112e-15,2.616415e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.415059e-05,-2.131774e-04,-1.490405e-04,1334.333101,-0.198899,0.000000e+00,0.000000e+00,4.058339e-06,1.371847e+00,-6.392013e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.413757e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.101007e-05,-2.735839e-04,-2.125906e-04,1334.248291,-0.283709,1.080159e-07,6.641250e+06,4.076987e-06,1.371847e+00,-8.203849e+01,7.229926e+05,3.583057e-29,5.452355e-15,1.981432e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.034904e-05,-2.762604e-04,-2.159280e-04,1334.243837,-0.288163,2.332276e-08,1.462532e+06,4.160383e-06,1.371847e+00,-8.283842e+01,7.528732e+05,3.261686e-29,5.166980e-15,7.432325e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.786955e-05,-2.293982e-04,-1.715419e-04,1334.303072,-0.228928,1.197581e-08,7.507185e+05,4.158436e-06,1.371847e+00,-6.878527e+01,7.521684e+05,2.796288e-29,4.424212e-15,6.579280e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.567464e-05,-2.592701e-04,-2.036099e-04,1334.260276,-0.271724,8.975235e-11,5.620939e+03,4.150748e-06,1.371847e+00,-7.774323e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.834478e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.472903e-05,-2.646843e-04,-2.099697e-04,1334.251789,-0.280211,1.261711e-08,7.671555e+05,4.031754e-06,1.371847e+00,-7.936833e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.413757e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.158850e-05,-2.342710e-04,-1.826946e-04,1334.288188,-0.243812,0.000000e+00,0.000000e+00,4.182477e-06,1.371847e+00,-7.024655e+01,7.608906e+05,3.579431e-29,5.732549e-15,1.763369e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.100023e-05,-2.857371e-04,-2.347514e-04,1334.218717,-0.313283,1.261812e-07,7.514319e+06,3.947743e-06,1.371847e+00,-8.567805e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.650388e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.844798e-05,-2.951452e-04,-2.467115e-04,1334.202756,-0.329244,1.979518e-14,1.094295e+00,3.665372e-06,1.371847e+00,-8.849935e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.361216e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.632582e-05,-2.892719e-04,-2.429595e-04,1334.207763,-0.324237,1.814547e-13,9.933486e+00,3.629012e-06,1.371847e+00,-8.673885e+01,5.728382e+05,6.008833e-29,7.243498e-15,3.052541e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.530746e-05,-1.726001e-04,-1.273004e-04,1334.362114,-0.169886,8.004478e-15,5.388079e-01,4.465370e-06,1.371847e+00,-5.175011e+01,8.673013e+05,2.934629e-29,5.355783e-15,2.808375e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.437056e-05,-1.681199e-04,-1.237568e-04,1334.366843,-0.165157,1.826441e-14,1.225501e+00,4.451959e-06,1.371847e+00,-5.040751e+01,8.620996e+05,3.109384e-29,5.641331e-15,1.144886e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.398862e-05,-1.654250e-04,-1.214436e-04,1334.369930,-0.162070,1.154851e-14,8.309228e-01,4.771051e-06,1.371847e+00,-4.959915e+01,9.901095e+05,2.987379e-29,6.223129e-15,7.536172e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.373720e-05,-1.703815e-04,-1.266518e-04,1334.362979,-0.169021,1.503968e-15,1.223644e-01,5.400380e-06,1.371847e+00,-5.108473e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.706879e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.216694e-05,-2.045185e-04,-1.623602e-04,1334.315325,-0.216675,0.000000e+00,0.000000e+00,5.708402e-06,1.371847e+00,-6.132098e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.545306e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.165141e-05,-2.184943e-04,-1.768520e-04,1334.295985,-0.236015,0.000000e+00,0.000000e+00,5.544700e-06,1.371847e+00,-6.551090e+01,1.337246e+06,3.471961e-29,9.770551e-15,3.161572e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.059668e-05,-2.208498e-04,-1.802621e-04,1334.291434,-0.240566,3.109946e-09,2.540594e+05,5.421090e-06,1.371847e+00,-6.621817e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.844230e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.931421e-05,-1.721407e-04,-1.328333e-04,1334.354730,-0.177270,3.722450e-14,3.212573e+00,5.729528e-06,1.371847e+00,-5.161180e+01,1.427883e+06,2.862208e-29,8.593420e-15,8.626488e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.902642e-05,-2.032880e-04,-1.642695e-04,1334.312777,-0.219223,1.101207e-05,9.622857e+08,5.800751e-06,1.371847e+00,-6.095167e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.706879e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.745616e-05,-1.698197e-04,-1.323699e-04,1334.355348,-0.176652,8.186355e-06,6.686981e+08,5.422500e-06,1.371847e+00,-5.091540e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.436275e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.697700e-05,-1.701887e-04,-1.332179e-04,1334.354216,-0.177784,1.241744e-04,1.094121e+10,5.849709e-06,1.371847e+00,-5.102584e+01,1.488414e+06,3.349772e-29,1.046068e-14,3.270604e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.588590e-05,-1.124542e-04,-7.657231e-05,1334.429812,-0.102188,5.170712e-05,3.724036e+09,4.775984e-06,1.371847e+00,-3.371491e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.735198e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.463980e-05,-1.953371e-04,-1.607040e-04,1334.317535,-0.214465,1.774967e-05,1.332488e+09,4.981733e-06,1.371847e+00,-5.856681e+01,1.079483e+06,3.565613e-29,8.060514e-15,9.716803e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.431564e-05,-1.244786e-04,-9.016724e-05,1334.411669,-0.120331,3.440806e-06,2.338426e+08,4.507985e-06,1.371847e+00,-3.732029e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.706879e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.274538e-05,-8.851023e-05,-5.576776e-05,1334.457576,-0.074424,0.000000e+00,0.000000e+00,4.379189e-06,1.371847e+00,-2.653612e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.327243e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.230260e-05,-1.908987e-04,-1.586023e-04,1334.320340,-0.211660,3.991434e-09,2.795629e+05,4.644395e-06,1.371847e+00,-5.723599e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.379635e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.117512e-05,-7.606838e-05,-4.489563e-05,1334.472085,-0.059915,0.000000e+00,0.000000e+00,4.954477e-06,1.371847e+00,-2.280657e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.626167e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.996539e-05,-9.339217e-05,-6.342958e-05,1334.447351,-0.084649,3.636465e-07,2.998398e+07,5.472810e-06,1.371847e+00,-2.800056e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.080712e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.960486e-05,-2.781111e-05,1.792921e-06,1334.534393,0.002393,0.000000e+00,0.000000e+00,5.908846e-06,1.371847e+00,-8.339846e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.706879e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.803459e-05,2.300388e-05,5.103912e-05,1334.600113,0.068113,0.000000e+00,0.000000e+00,5.980645e-06,1.371847e+00,6.893962e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.218212e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.762819e-05,-1.217690e-05,1.545096e-05,1334.552620,0.020620,1.216224e-06,1.083744e+08,5.915180e-06,1.371847e+00,-3.652581e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.488667e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
