Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.681485e-04,-1.504359e-04,1.768730e-05,1334.555604,0.023604,3.210347e-05,3.327734e+09,6.883022e-06,9.627869e-01,-4.510356e+01,2.060694e+06,7.573842e-29,3.262300e-14,3.095127e-01,1.455192e-02,2.158142e+04,3.245569e+04,3.325232e+04,4.617521e+00,2.548599e+01,-4.177245e+01
C II 1335,1.680452e-04,-1.508662e-04,1.715362e-05,1334.554892,0.022892,9.799152e-06,1.017641e+09,6.895921e-06,9.627869e-01,-4.523274e+01,2.068424e+06,7.626217e-29,3.297360e-14,9.690150e-02,1.455192e-02,2.158142e+04,3.245569e+04,3.325208e+04,2.969035e+00,2.582144e+01,-4.280987e+01
C II 1335,1.680129e-04,-1.488262e-04,1.916162e-05,1334.557572,0.025572,8.314191e-06,8.581723e+08,6.853097e-06,9.627869e-01,-4.462108e+01,2.042814e+06,7.633235e-29,3.260266e-14,1.099243e-01,1.455192e-02,2.158142e+04,3.245593e+04,3.325208e+04,2.645872e+00,2.556856e+01,-4.234859e+01
C II 1335,1.679762e-04,-1.465912e-04,2.136033e-05,1334.560506,0.028506,1.405619e-05,1.467704e+09,6.931161e-06,9.627869e-01,-4.395099e+01,2.089619e+06,7.486661e-29,3.268775e-14,1.395317e-01,1.455192e-02,2.158167e+04,3.245593e+04,3.325208e+04,1.524204e+00,2.617909e+01,-4.169239e+01
C II 1335,1.679296e-04,-1.475536e-04,2.035130e-05,1334.559159,0.027159,2.621848e-05,2.768258e+09,7.009122e-06,9.627869e-01,-4.423981e+01,2.136891e+06,7.506165e-29,3.350248e-14,2.122769e-01,1.164153e-01,2.158179e+04,3.245581e+04,3.325171e+04,-1.347215e+00,2.706772e+01,-4.336168e+01
C II 1335,1.678588e-04,-1.439156e-04,2.391911e-05,1334.563921,0.031921,3.261043e-05,3.391663e+09,6.906117e-06,9.627869e-01,-4.314897e+01,2.074546e+06,7.544767e-29,3.270948e-14,4.804382e-01,1.164153e-01,2.158179e+04,3.245630e+04,3.325171e+04,-1.550241e+00,2.629016e+01,-4.253359e+01
C II 1335,1.676985e-04,-1.458216e-04,2.185247e-05,1334.561163,0.029163,1.167270e-05,1.217387e+09,6.923622e-06,9.627869e-01,-4.372086e+01,2.085075e+06,7.697359e-29,3.354703e-14,2.004303e-01,1.164153e-01,2.158179e+04,3.245630e+04,3.325122e+04,-4.818131e+00,2.680136e+01,-4.515353e+01
C II 1335,1.676317e-04,-1.363828e-04,3.122597e-05,1334.573672,0.041672,4.831896e-05,5.145257e+09,7.070868e-06,9.627869e-01,-4.089070e+01,2.174706e+06,7.240171e-29,3.285066e-14,4.922849e-01,9.313226e-01,2.158252e+04,3.245654e+04,3.325146e+04,-5.701049e+00,2.700492e+01,-4.157801e+01
C II 1335,1.674674e-04,-1.400144e-04,2.742964e-05,1334.568606,0.036606,4.420002e-05,4.712179e+09,7.077852e-06,9.627869e-01,-4.198037e+01,2.179004e+06,7.561845e-29,3.439659e-14,6.737785e-01,9.313226e-01,2.158252e+04,3.245654e+04,3.325049e+04,-1.157422e+01,2.723875e+01,-4.688820e+01
C II 1335,1.672427e-04,-1.370262e-04,3.019351e-05,1334.572294,0.040294,6.049725e-06,6.193273e+08,6.796841e-06,9.627869e-01,-4.108401e+01,2.009414e+06,7.756232e-29,3.257935e-14,7.116517e-01,9.313226e-01,2.158252e+04,3.245752e+04,3.325049e+04,-8.300308e+00,2.399755e+01,-4.585173e+01
C II 1335,1.670052e-04,-1.350671e-04,3.191555e-05,1334.574592,0.042592,6.934077e-08,7.029659e+06,6.731632e-06,9.627869e-01,-4.049738e+01,1.971042e+06,7.948483e-29,3.276257e-14,2.252993e+00,7.450581e+00,2.158301e+04,3.245801e+04,3.324902e+04,-1.281338e+01,2.030192e+01,-5.081902e+01
C II 1335,1.662536e-04,-9.629144e-05,6.994616e-05,1334.625345,0.093345,2.883636e-06,3.172353e+08,7.305476e-06,9.627869e-01,-2.887136e+01,2.321412e+06,6.844491e-29,3.306673e-14,5.178671e-01,7.450581e+00,2.158496e+04,3.245801e+04,3.324902e+04,-1.853388e+01,1.498130e+01,-4.215382e+01
C II 1335,1.660808e-04,-9.582787e-05,7.023706e-05,1334.625734,0.093734,6.092330e-07,6.546614e+07,7.135576e-06,9.627869e-01,-2.873292e+01,2.214691e+06,6.842564e-29,3.154864e-14,2.113514e-01,7.450581e+00,2.158496e+04,3.245801e+04,3.324707e+04,-2.040278e+01,1.102967e+01,-4.617530e+01
C II 1335,1.660103e-04,-1.247829e-04,4.120673e-05,1334.586992,0.054992,1.012198e-07,9.909842e+06,6.500215e-06,9.627869e-01,-3.741305e+01,1.837852e+06,7.823208e-29,3.001873e-14,2.559509e+00,7.450581e+00,2.158496e+04,3.245996e+04,3.324707e+04,-2.410032e+00,7.907520e+00,-4.876217e+01
C II 1335,1.651564e-04,-1.403020e-04,2.483131e-05,1334.565138,0.033138,1.268169e-07,1.213002e+07,6.350886e-06,9.627869e-01,-4.206637e+01,1.754380e+06,7.811209e-29,2.857943e-14,8.419809e-01,7.450581e+00,2.158496e+04,3.245996e+04,3.324512e+04,-3.966056e-01,8.530364e+00,-5.354594e+01
C II 1335,1.648755e-04,-1.019442e-04,6.291453e-05,1334.615961,0.083961,2.665910e-07,2.874121e+07,7.159024e-06,9.627869e-01,-3.056569e+01,2.229270e+06,6.236652e-29,2.884871e-14,2.923737e-01,7.450581e+00,2.158691e+04,3.245996e+04,3.324512e+04,-8.840870e+00,5.479757e+00,-4.518286e+01
C II 1335,1.647780e-04,-1.733857e-04,-8.636310e-06,1334.520475,-0.011525,5.794962e-12,5.324991e+02,6.098147e-06,9.627869e-01,-5.198566e+01,1.617524e+06,8.231508e-29,2.772666e-14,4.407366e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324414e+04,1.193047e+01,1.128458e+01,-5.728329e+01
C II 1335,1.633076e-04,-1.485695e-04,1.471391e-05,1334.551636,0.019636,3.063184e-13,2.987934e+01,6.475282e-06,9.627869e-01,-4.454738e+01,1.823780e+06,7.374994e-29,2.794051e-14,2.980361e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324023e+04,-1.064601e+01,6.724899e+00,-6.529528e+01
C II 1335,1.623133e-04,-2.264672e-04,-6.419062e-05,1334.446336,-0.085664,2.508928e-09,2.289248e+05,6.057775e-06,9.627869e-01,-6.790385e+01,1.596178e+06,8.912387e-29,2.975315e-14,5.813160e-01,5.960464e+01,2.158789e+04,3.246680e+04,3.324023e+04,8.373158e+00,1.733022e+01,-7.771736e+01
C II 1335,1.621194e-04,-1.588273e-04,3.266300e-06,1334.536359,0.004359,5.969842e-09,5.642214e+05,6.274999e-06,9.627869e-01,-4.762139e+01,1.712705e+06,7.532512e-29,2.688444e-14,1.980044e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.614588e-04,-1.129200e-04,4.852063e-05,1334.596752,0.064752,3.209198e-05,3.484112e+09,7.209041e-06,9.627869e-01,-3.386061e+01,2.260529e+06,6.389953e-29,2.995049e-14,4.826367e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.323633e+04,-3.130418e+01,1.049363e+01,-6.116455e+01
C II 1335,1.598487e-04,-1.745384e-04,-1.471766e-05,1334.512359,-0.019641,9.401002e-05,9.087824e+09,6.417694e-06,9.627869e-01,-5.233377e+01,1.791485e+06,7.731906e-29,2.891081e-14,7.153536e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.323633e+04,-8.552967e+00,1.430778e+01,-6.924956e+01
C II 1335,1.596100e-04,-1.731755e-04,-1.359310e-05,1334.513860,-0.018140,1.185098e-04,1.150649e+10,6.446649e-06,9.627869e-01,-5.192845e+01,1.807687e+06,6.758846e-29,2.538561e-14,7.396520e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.323242e+04,-3.072183e+01,2.901795e+01,-7.251084e+01
C II 1335,1.593633e-04,-1.931798e-04,-3.384736e-05,1334.486830,-0.045170,1.133256e-03,1.293472e+11,7.579296e-06,9.627869e-01,-5.792943e+01,2.498693e+06,7.538537e-29,3.896768e-14,4.802069e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323242e+04,-3.571992e+01,2.761018e+01,-8.543301e+01
C II 1335,1.577612e-04,-2.143475e-04,-5.662012e-05,1334.456439,-0.075561,3.037364e-04,3.904288e+10,8.536735e-06,9.627869e-01,-6.427979e+01,3.169850e+06,6.462459e-29,4.212930e-14,1.130653e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.322852e+04,-4.773507e+01,5.626247e+01,-8.100905e+01
C II 1335,1.573840e-04,-1.849053e-04,-2.755035e-05,1334.495233,-0.036767,1.490258e-04,1.922876e+10,8.569345e-06,9.627869e-01,-5.545205e+01,3.194114e+06,5.826167e-29,3.828448e-14,2.328695e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.322852e+04,-5.365328e+01,5.243553e+01,-7.532590e+01
C II 1335,1.566071e-04,-1.542147e-04,2.368250e-06,1334.535161,0.003161,5.644798e-05,6.964659e+09,8.194019e-06,9.627869e-01,-4.624512e+01,2.920445e+06,4.886657e-29,2.930827e-14,2.082373e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.559124e-04,-1.924590e-04,-3.657655e-05,1334.483187,-0.048813,1.873003e-04,2.612501e+10,9.263637e-06,9.627869e-01,-5.771518e+01,3.732658e+06,4.561668e-29,3.487014e-14,2.976659e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322461e+04,-4.664819e+01,4.687199e+01,-7.801093e+01
C II 1335,1.549193e-04,-1.668073e-04,-1.191378e-05,1334.516101,-0.015899,9.003435e-06,1.075237e+09,7.930941e-06,9.627869e-01,-5.001976e+01,2.735927e+06,5.125227e-29,2.871469e-14,2.565062e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322461e+04,-3.698231e+01,3.902601e+01,-6.649523e+01
C II 1335,1.540636e-04,-2.032316e-04,-4.919932e-05,1334.466342,-0.065658,3.494012e-06,3.780995e+08,7.185734e-06,9.627869e-01,-6.094032e+01,2.245936e+06,5.604123e-29,2.590445e-14,6.373230e-01,5.960464e+01,2.159961e+04,3.247852e+04,3.322070e+04,-2.742215e+01,4.672751e+01,-6.979802e+01
C II 1335,1.538510e-04,-1.932566e-04,-3.943531e-05,1334.479372,-0.052628,1.965854e-06,2.186613e+08,7.384228e-06,9.627869e-01,-5.794990e+01,2.371731e+06,6.298323e-29,3.058829e-14,4.185342e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322070e+04,-3.146636e+01,4.884342e+01,-6.668121e+01
C II 1335,1.524547e-04,-3.210380e-04,-1.686323e-04,1334.306955,-0.225045,2.232572e-05,1.928392e+09,5.733812e-06,9.627869e-01,-9.626799e+01,1.430020e+06,1.047075e-28,3.124812e-14,7.190555e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.522148e-04,-3.250637e-04,-1.728984e-04,1334.301262,-0.230738,7.487322e-04,6.777624e+10,6.008030e-06,9.627869e-01,-9.747760e+01,1.570071e+06,9.981423e-29,3.273266e-14,3.357019e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.321680e+04,-2.079128e+01,5.916796e+01,-1.078529e+02
C II 1335,1.510948e-04,-3.518116e-04,-2.007699e-04,1334.264066,-0.267934,3.277049e-02,2.500782e+11,7.092259e-06,9.627869e-01,-1.054997e+02,2.187884e+06,1.082403e-28,4.903888e-14,2.184702e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.321680e+04,-1.259117e+01,4.616963e+01,-1.234835e+02
C II 1335,1.503660e-04,-3.679090e-04,-2.175983e-04,1334.241608,-0.290392,5.033974e-04,5.606305e+10,7.394380e-06,9.627869e-01,-1.103337e+02,2.378256e+06,9.885731e-29,4.861105e-14,1.126951e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.321289e+04,-2.343313e+01,3.961023e+01,-1.425345e+02
C II 1335,1.499900e-04,-2.725473e-04,-1.225982e-04,1334.368389,-0.163611,4.399972e-02,2.973842e+11,5.968540e-06,9.627869e-01,-8.172683e+01,1.549499e+06,1.025590e-28,3.322920e-14,4.414770e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321289e+04,-4.311846e+00,1.738728e+01,-1.057940e+02
C II 1335,1.485172e-04,-2.608278e-04,-1.123494e-04,1334.382066,-0.149934,5.931867e-06,4.871225e+08,5.450123e-06,9.627869e-01,-7.821087e+01,1.292016e+06,8.828350e-29,2.381865e-14,5.349941e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.320898e+04,-4.332112e+00,2.190364e+01,-9.743172e+01
C II 1335,1.483387e-04,-2.993263e-04,-1.510320e-04,1334.330443,-0.201557,2.445848e-06,2.557100e+08,6.939851e-06,9.627869e-01,-8.975278e+01,2.094862e+06,6.987777e-29,2.980062e-14,2.437963e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.320898e+04,9.392373e+00,3.628377e+01,-9.381279e+01
C II 1335,1.475254e-04,-3.117336e-04,-1.642542e-04,1334.312798,-0.219202,9.096130e-12,8.564897e+02,6.251186e-06,9.627869e-01,-9.347308e+01,1.699730e+06,9.773264e-29,3.430969e-14,2.568764e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C II 1335,1.466684e-04,-3.896091e-04,-2.429979e-04,1334.207712,-0.324288,1.514365e-13,1.306070e+01,5.724651e-06,9.627869e-01,-1.168331e+02,1.425454e+06,9.894343e-29,2.946920e-14,3.254690e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320508e+04,1.786440e+01,2.800238e+01,-1.327602e+02
C II 1335,1.455826e-04,-3.688415e-04,-2.233126e-04,1334.233982,-0.298018,6.249002e-05,6.197108e+09,6.584701e-06,9.627869e-01,-1.106030e+02,1.885937e+06,7.784069e-29,3.040928e-14,1.564273e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.320508e+04,6.911767e+00,4.362448e+01,-1.195501e+02
C II 1335,1.450607e-04,-4.153808e-04,-2.703803e-04,1334.171169,-0.360831,2.669367e-05,2.553984e+09,6.350783e-06,9.627869e-01,-1.245580e+02,1.754323e+06,7.830229e-29,2.869810e-14,7.227574e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.448196e-04,-4.370194e-04,-2.922631e-04,1334.141966,-0.390034,1.603683e-04,1.370692e+10,5.672923e-06,9.627869e-01,-1.310492e+02,1.399809e+06,7.679721e-29,2.251990e-14,5.541721e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320117e+04,1.922819e+01,5.879054e+01,-1.289185e+02
C II 1335,1.429708e-04,-4.107653e-04,-2.678533e-04,1334.174541,-0.357459,1.621542e-05,1.362378e+09,5.577585e-06,9.627869e-01,-1.231751e+02,1.353155e+06,7.788396e-29,2.215492e-14,4.326651e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.319727e+04,1.071957e+01,6.550902e+01,-1.184155e+02
C II 1335,1.428264e-04,-5.029335e-04,-3.601789e-04,1334.051330,-0.480670,8.409471e-06,7.251072e+08,5.722404e-06,9.627869e-01,-1.508211e+02,1.424335e+06,8.911264e-29,2.664124e-14,6.905838e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.319727e+04,1.336042e+01,8.770858e+01,-1.392124e+02
C II 1335,1.425960e-04,-4.230363e-04,-2.805006e-04,1334.157663,-0.374337,7.711716e-06,6.821237e+08,5.871467e-06,9.627869e-01,-1.268561e+02,1.499507e+06,7.169725e-29,2.258439e-14,4.418472e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C II 1335,1.411220e-04,-3.556083e-04,-2.145365e-04,1334.245694,-0.286306,1.113386e-05,9.585316e+08,5.715433e-06,9.627869e-01,-1.066345e+02,1.420867e+06,6.519066e-29,1.942416e-14,2.969255e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319336e+04,-4.634687e+00,6.271197e+01,-1.073474e+02
C II 1335,1.401314e-04,-3.692034e-04,-2.291238e-04,1334.226227,-0.305773,4.316309e-10,3.722304e+04,5.725027e-06,9.627869e-01,-1.107131e+02,1.425641e+06,6.183299e-29,1.841098e-14,1.831059e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.319336e+04,-8.339433e+00,6.615213e+01,-1.130382e+02
C II 1335,1.400703e-04,-3.911375e-04,-2.511220e-04,1334.196870,-0.335130,2.433335e-06,2.101479e+08,5.732975e-06,9.627869e-01,-1.172920e+02,1.429602e+06,7.401231e-29,2.220652e-14,2.389360e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.392732e-04,-3.642767e-04,-2.250543e-04,1334.231658,-0.300342,1.370626e-06,1.164672e+08,5.639531e-06,9.627869e-01,-1.092329e+02,1.383379e+06,7.160235e-29,2.081333e-14,4.815262e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.318945e+04,4.607825e+00,5.440391e+01,-1.110660e+02
C II 1335,1.376667e-04,-4.264114e-04,-2.888034e-04,1334.146583,-0.385417,3.602285e-05,2.974338e+09,5.480880e-06,9.627869e-01,-1.278687e+02,1.306639e+06,7.427950e-29,2.038954e-14,7.264593e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.318945e+04,1.078887e+01,6.187969e+01,-1.277502e+02
C II 1335,1.374244e-04,-3.774047e-04,-2.400322e-04,1334.211669,-0.320331,5.681972e-07,4.537093e+07,5.298845e-06,9.627869e-01,-1.131707e+02,1.221286e+06,6.719452e-29,1.726034e-14,3.303362e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.318555e+04,1.079539e+01,4.344475e+01,-1.207226e+02
C II 1335,1.373142e-04,-3.081928e-04,-1.709210e-04,1334.303900,-0.228100,4.805392e-05,3.842271e+09,5.307511e-06,9.627869e-01,-9.241400e+01,1.225284e+06,7.014536e-29,1.802645e-14,5.211385e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C II 1335,1.355756e-04,-2.449760e-04,-1.094336e-04,1334.385957,-0.146043,4.931315e-16,3.816075e-02,5.136485e-06,9.627869e-01,-7.345740e+01,1.147591e+06,6.173931e-29,1.485112e-14,1.119547e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318164e+04,4.223233e+00,7.300817e+00,-9.590313e+01
C II 1335,1.352021e-04,-3.197379e-04,-1.845790e-04,1334.285673,-0.246327,2.089581e-15,1.574810e-01,5.002271e-06,9.627869e-01,-9.587964e+01,1.088403e+06,7.045766e-29,1.611988e-14,1.930485e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318164e+04,4.832830e+00,1.659406e+01,-1.203331e+02
C II 1335,1.345580e-04,-2.657715e-04,-1.312492e-04,1334.356844,-0.175156,1.648123e-06,1.305385e+08,5.257087e-06,9.627869e-01,-7.969329e+01,1.202113e+06,6.833300e-29,1.726742e-14,2.491689e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.337267e-04,-2.267338e-04,-9.303740e-05,1334.407839,-0.124161,3.599897e-05,2.865901e+09,5.283364e-06,9.627869e-01,-6.798650e+01,1.214161e+06,6.274196e-29,1.602694e-14,2.965553e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.317773e+04,6.693461e+00,3.477004e+00,-8.935299e+01
C II 1335,1.327374e-04,-2.538504e-04,-1.211467e-04,1334.370326,-0.161674,7.258858e-05,5.710086e+09,5.218173e-06,9.627869e-01,-7.611598e+01,1.184383e+06,6.141161e-29,1.530837e-14,2.576168e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.317773e+04,9.613001e+00,1.849193e+01,-8.766464e+01
C II 1335,1.318779e-04,-1.936414e-04,-6.178899e-05,1334.449541,-0.082459,1.022135e-05,7.983895e+08,5.181532e-06,9.627869e-01,-5.806000e+01,1.167808e+06,4.720703e-29,1.160248e-14,2.280073e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.317383e+04,1.162128e+01,1.092665e+01,-6.637673e+01
C II 1335,1.318019e-04,-1.939681e-04,-6.219182e-05,1334.449003,-0.082997,6.959157e-04,5.673359e+10,5.409344e-06,9.627869e-01,-5.815723e+01,1.272754e+06,5.280653e-29,1.414569e-14,4.583552e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317383e+04,1.607835e+01,1.365709e+01,-6.147671e+01
C II 1335,1.302727e-04,-2.155039e-04,-8.525922e-05,1334.418219,-0.113781,7.013613e-05,5.880496e+09,5.564530e-06,9.627869e-01,-6.461538e+01,1.346828e+06,4.609959e-29,1.306783e-14,7.301612e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.300291e-04,-1.705625e-04,-4.055549e-05,1334.477877,-0.054123,1.825135e-04,1.613477e+10,5.867992e-06,9.627869e-01,-5.114053e+01,1.497732e+06,3.790068e-29,1.194733e-14,2.947703e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.316992e+04,1.219315e+01,-2.159600e-01,-6.453496e+01
C II 1335,1.290457e-04,-1.679155e-04,-3.889142e-05,1334.480098,-0.051902,2.431402e-04,2.290039e+10,6.250355e-06,9.627869e-01,-5.034814e+01,1.699278e+06,4.301346e-29,1.538281e-14,2.594018e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C II 1335,1.281803e-04,-1.349603e-04,-6.797249e-06,1334.522929,-0.009071,5.263845e-05,5.320520e+09,6.711060e-06,9.627869e-01,-4.046521e+01,1.959013e+06,3.990143e-29,1.644940e-14,1.115845e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.316602e+04,2.486069e+01,-1.039553e+01,-4.852872e+01
C II 1335,1.278081e-04,-1.609580e-04,-3.317053e-05,1334.487733,-0.044267,3.031115e-04,3.349644e+10,7.337628e-06,9.627869e-01,-4.826170e+01,2.341890e+06,4.427755e-29,2.181740e-14,4.425876e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316602e+04,2.017583e+01,-1.179756e+01,-6.378373e+01
C II 1335,1.263315e-04,-1.238657e-04,2.450142e-06,1334.535270,0.003270,2.707814e-06,2.892278e+08,7.092802e-06,9.627869e-01,-3.713790e+01,2.188219e+06,3.380159e-29,1.556198e-14,1.256783e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.316211e+04,2.416658e+01,-6.459721e+00,-4.132159e+01
C II 1335,1.262896e-04,-9.473216e-05,3.154547e-05,1334.574098,0.042098,7.265329e-05,7.700285e+09,7.037847e-06,9.627869e-01,-2.840354e+01,2.154442e+06,4.544435e-29,2.058285e-14,2.836173e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316211e+04,3.123131e+01,-1.488298e+01,-3.050982e+01
