Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487838e-04,-2.966959e-04,-1.479562e-04,1334.334548,-0.197452,2.016065e-08,1.062926e+06,3.496252e-06,1.356267e+00,-8.897276e+01,5.316925e+05,1.064898e-29,1.190323e-15,6.657342e-01,4.768372e+02,2.157422e+04,3.234766e+04,3.289453e+04,7.667369e+01,5.618048e+01,-7.940237e+01
C II 1335,1.485618e-04,-3.082693e-04,-1.597533e-04,1334.318804,-0.213196,3.995911e-07,2.323470e+07,3.854019e-06,1.356267e+00,-9.244378e+01,6.460749e+05,1.123989e-29,1.526751e-15,9.389609e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.289453e+04,7.567006e+01,6.103324e+01,-8.200646e+01
C II 1335,1.454293e-04,-2.731642e-04,-1.277746e-04,1334.361481,-0.170519,2.328181e-08,1.392667e+06,3.965757e-06,1.356267e+00,-8.191779e+01,6.840806e+05,1.080244e-29,1.553554e-15,5.846139e-01,4.768372e+02,2.157422e+04,3.236328e+04,3.289453e+04,6.838038e+01,5.326633e+01,-8.724945e+01
C II 1335,1.452343e-04,-2.858053e-04,-1.406125e-04,1334.344348,-0.187652,9.403087e-08,5.702934e+06,4.023620e-06,1.356267e+00,-8.570729e+01,7.041886e+05,1.238139e-29,1.833182e-15,8.804995e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.289453e+04,6.903640e+01,5.736576e+01,-8.338838e+01
C II 1335,1.422968e-04,-2.590420e-04,-1.167820e-04,1334.376151,-0.155849,2.007154e-07,1.230610e+07,4.067448e-06,1.356267e+00,-7.768106e+01,7.196133e+05,1.170278e-29,1.768525e-15,5.279008e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.405357e-04,-2.667407e-04,-1.262425e-04,1334.363525,-0.168475,3.392294e-09,2.121982e+05,4.149883e-06,1.356267e+00,-7.998841e+01,7.490776e+05,1.321977e-29,2.077123e-15,4.110601e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.289453e+04,6.897518e+01,5.049468e+01,-7.498361e+01
C II 1335,1.391644e-04,-2.522761e-04,-1.131469e-04,1334.381002,-0.150998,1.548457e-09,1.037861e+05,4.444775e-06,1.356267e+00,-7.565364e+01,8.593196e+05,1.251806e-29,2.258632e-15,9.389609e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.360319e-04,-2.204814e-04,-8.447954e-05,1334.419259,-0.112741,3.769530e-15,2.523593e-01,4.439157e-06,1.356267e+00,-6.612153e+01,8.571486e+05,1.158852e-29,2.088324e-15,5.837932e-01,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.358371e-04,-2.175912e-04,-8.178367e-05,1334.422857,-0.109143,8.603053e-12,5.876004e+02,4.531797e-06,1.356267e+00,-6.525156e+01,8.932973e+05,1.074873e-29,2.019403e-15,8.805816e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.328994e-04,-2.174389e-04,-8.456836e-05,1334.419141,-0.112859,4.286839e-14,2.912286e+00,4.505123e-06,1.356267e+00,-6.520754e+01,8.828122e+05,1.135987e-29,2.108233e-15,5.278187e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.311386e-04,-2.084122e-04,-7.730092e-05,1334.428839,-0.103161,1.048277e-07,7.552800e+06,4.779320e-06,1.356267e+00,-6.249691e+01,9.935447e+05,1.013835e-29,2.115147e-15,4.111422e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.289453e+04,6.547790e+01,3.177126e+01,-6.789213e+01
C II 1335,1.297670e-04,-2.120467e-04,-8.230721e-05,1334.422158,-0.109842,1.666686e-07,1.291950e+07,5.144066e-06,1.356267e+00,-6.358642e+01,1.150981e+06,1.059897e-29,2.555030e-15,9.389609e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.266345e-04,-1.886918e-04,-6.208123e-05,1334.449151,-0.082849,1.307546e-10,9.359445e+03,4.747649e-06,1.356267e+00,-5.658564e+01,9.804201e+05,8.741045e-30,1.783395e-15,5.829725e-01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.264400e-04,-2.061773e-04,-7.976338e-05,1334.425553,-0.106447,3.728266e-08,2.561209e+06,4.558903e-06,1.356267e+00,-6.182366e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.819625e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.203696e-04,-1.413180e-04,-2.096540e-05,1334.504021,-0.027979,2.525907e-09,1.914917e+05,5.031856e-06,1.356267e+00,-4.238090e+01,1.101315e+06,7.222791e-30,1.657685e-15,9.971761e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.170429e-04,-1.030214e-04,1.400942e-05,1334.550696,0.018696,1.398530e-10,9.911547e+03,4.700238e-06,1.356267e+00,-3.089636e+01,9.609367e+05,1.116246e-29,2.247432e-15,8.807457e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.141046e-04,-1.158228e-04,-1.731371e-06,1334.529689,-0.002311,2.228965e-10,1.559728e+04,4.640003e-06,1.356267e+00,-3.473359e+01,9.364651e+05,1.233164e-29,2.420611e-15,5.276546e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.123443e-04,-8.423195e-05,2.810292e-05,1334.569504,0.037504,8.064784e-11,5.724319e+03,4.707111e-06,1.356267e+00,-2.526046e+01,9.637492e+05,1.106770e-29,2.237003e-15,4.113063e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.109722e-04,-5.791267e-05,5.305308e-05,1334.602801,0.070801,1.257705e-07,1.029252e+07,5.431830e-06,1.356267e+00,-1.736784e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.389609e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.078397e-04,-9.939703e-05,8.431960e-06,1334.543253,0.011253,4.357296e-08,4.193622e+06,6.389956e-06,1.356267e+00,-2.981145e+01,1.776032e+06,8.412367e-30,3.131703e-15,5.813311e-01,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.076458e-04,-5.002136e-05,5.761903e-05,1334.608894,0.076894,1.555950e-06,1.465361e+08,6.251006e-06,1.356267e+00,-1.500557e+01,1.699632e+06,9.620866e-30,3.423750e-15,8.808278e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.047072e-04,-6.502950e-05,3.967094e-05,1334.584942,0.052942,1.784988e-06,1.715722e+08,6.382103e-06,1.356267e+00,-1.950885e+01,1.771669e+06,1.253296e-29,4.644571e-15,5.275725e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.029472e-04,-4.683706e-05,5.610534e-05,1334.606874,0.074874,6.047138e-07,5.420516e+07,5.950747e-06,1.356267e+00,-1.405009e+01,1.540274e+06,9.349302e-30,3.012337e-15,4.113884e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.015748e-04,-1.075048e-04,-5.940904e-06,1334.524072,-0.007928,1.692607e-06,1.452453e+08,5.696769e-06,1.356267e+00,-3.223856e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.389609e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.844232e-05,-1.185985e-04,-2.016783e-05,1334.505085,-0.026915,1.244739e-07,1.009805e+07,5.385380e-06,1.356267e+00,-3.556410e+01,1.261502e+06,9.878942e-30,2.590008e-15,5.805104e-01,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.824866e-05,-1.446704e-04,-4.643597e-05,1334.470030,-0.061970,1.725341e-06,1.263204e+08,4.855115e-06,1.356267e+00,-4.338112e+01,1.025307e+06,1.195744e-29,2.560322e-15,8.809099e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.530986e-05,-7.983842e-05,1.546382e-05,1334.552637,0.020637,2.872102e-06,2.251302e+08,5.202266e-06,1.356267e+00,-2.394140e+01,1.177173e+06,9.748036e-30,2.397697e-15,5.274904e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.355010e-05,-8.991993e-05,3.621753e-06,1334.536833,0.004833,7.879962e-06,5.212771e+08,4.389075e-06,1.356267e+00,-2.696394e+01,8.379172e+05,1.155760e-29,2.034944e-15,4.114704e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.217739e-05,-8.623078e-05,5.938659e-06,1334.539925,0.007925,2.241380e-06,1.612272e+08,4.769826e-06,1.356267e+00,-2.585797e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.389609e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.904493e-05,-1.792942e-04,-9.026524e-05,1334.411538,-0.120462,5.577149e-08,4.186125e+06,4.979960e-06,1.356267e+00,-5.376273e+01,1.078715e+06,1.546523e-29,3.505706e-15,5.796897e-01,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.885154e-05,-1.601311e-04,-7.129384e-05,1334.436856,-0.095144,0.000000e+00,0.000000e+00,4.311733e-06,1.356267e+00,-4.801402e+01,8.086467e+05,1.362900e-29,2.318301e-15,8.809919e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.591246e-05,-1.477093e-04,-6.180953e-05,1334.449513,-0.082487,1.745336e-10,1.161687e+04,4.412935e-06,1.356267e+00,-4.428949e+01,8.470521e+05,1.284754e-29,2.289511e-15,5.274084e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.415298e-05,-1.886576e-04,-1.045205e-04,1334.392514,-0.139486,4.225124e-15,2.661870e-01,4.178881e-06,1.356267e+00,-5.656769e+01,7.595827e+05,1.492666e-29,2.384784e-15,4.115525e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.278000e-05,-2.086515e-04,-1.258888e-04,1334.363997,-0.168003,1.041833e-07,6.769478e+06,4.311332e-06,1.356267e+00,-6.256330e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.389609e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.964753e-05,-2.351647e-04,-1.555359e-04,1334.324432,-0.207568,2.501186e-08,1.545748e+06,4.100208e-06,1.356267e+00,-7.051209e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.788690e-01,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.945442e-05,-3.227925e-04,-2.433637e-04,1334.207223,-0.324777,1.343034e-06,7.656846e+07,3.780581e-06,1.356267e+00,-9.678965e+01,6.216876e+05,2.925042e-29,3.826548e-15,8.810740e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.651507e-05,-2.177110e-04,-1.412126e-04,1334.343547,-0.188453,1.213750e-07,6.980422e+06,3.814457e-06,1.356267e+00,-6.527775e+01,6.328789e+05,2.312662e-29,3.080332e-15,5.273263e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.475586e-05,-2.785350e-04,-2.038000e-04,1334.260022,-0.271978,1.081811e-08,5.517836e+05,3.375852e-06,1.356267e+00,-8.351757e+01,4.957035e+05,3.160197e-29,3.296377e-15,4.116346e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.338260e-05,-2.000593e-04,-1.266914e-04,1334.362926,-0.169074,2.048970e-13,1.222414e+01,3.956963e-06,1.356267e+00,-5.998583e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.389609e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.025014e-05,-1.650859e-04,-9.484733e-05,1334.405423,-0.126577,0.000000e+00,0.000000e+00,4.233868e-06,1.356267e+00,-4.949939e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.780483e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,7.005730e-05,-2.149806e-04,-1.449383e-04,1334.338575,-0.193425,2.401879e-05,1.403290e+09,3.872929e-06,1.356267e+00,-6.445867e+01,6.524304e+05,2.437126e-29,3.345022e-15,8.811561e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.711768e-05,-1.701073e-04,-1.030011e-04,1334.394542,-0.137458,3.192706e-06,1.906317e+08,3.961061e-06,1.356267e+00,-5.100416e+01,6.824615e+05,2.397320e-29,3.443546e-15,5.272442e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.535874e-05,-2.155386e-04,-1.501939e-04,1334.331561,-0.200439,1.282934e-06,7.606142e+07,3.930548e-06,1.356267e+00,-6.462687e+01,6.719878e+05,2.560317e-29,3.621112e-15,4.117167e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.398521e-05,-2.156811e-04,-1.517097e-04,1334.329539,-0.202461,0.000000e+00,0.000000e+00,4.058339e-06,1.356267e+00,-6.467074e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.389609e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.085275e-05,-2.771269e-04,-2.162910e-04,1334.243353,-0.288647,3.147985e-08,1.934718e+06,4.076987e-06,1.356267e+00,-8.310065e+01,7.229926e+05,3.583057e-29,5.452355e-15,5.772276e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.066018e-05,-2.792943e-04,-2.186511e-04,1334.240203,-0.291797,2.762448e-08,1.734100e+06,4.160383e-06,1.356267e+00,-8.374797e+01,7.528732e+05,3.261686e-29,5.166980e-15,8.812381e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.772028e-05,-2.322871e-04,-1.745802e-04,1334.299017,-0.232983,9.589807e-09,6.015102e+05,4.158436e-06,1.356267e+00,-6.965134e+01,7.521684e+05,2.796288e-29,4.424212e-15,5.271622e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.596162e-05,-2.622687e-04,-2.063218e-04,1334.256657,-0.275343,1.305180e-10,8.166215e+03,4.150748e-06,1.356267e+00,-7.864219e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.117987e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.458782e-05,-2.680366e-04,-2.134634e-04,1334.247126,-0.284874,1.258849e-08,7.651876e+05,4.031754e-06,1.356267e+00,-8.037332e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.389609e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.145535e-05,-2.370918e-04,-1.856486e-04,1334.284246,-0.247754,0.000000e+00,0.000000e+00,4.182477e-06,1.356267e+00,-7.109219e+01,7.608906e+05,3.579431e-29,5.732549e-15,5.764069e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.126306e-05,-2.881196e-04,-2.368713e-04,1334.215888,-0.316112,1.454617e-07,8.656451e+06,3.947743e-06,1.356267e+00,-8.639230e+01,6.778801e+05,4.584090e-29,6.540590e-15,8.813202e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.832289e-05,-2.976785e-04,-2.493700e-04,1334.199208,-0.332792,1.638904e-14,9.067147e-01,3.665372e-06,1.356267e+00,-8.925881e+01,5.843744e+05,5.675323e-29,6.980335e-15,5.270801e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.656450e-05,-2.919399e-04,-2.453890e-04,1334.204521,-0.327479,2.449527e-13,1.340330e+01,3.629012e-06,1.356267e+00,-8.753868e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.118808e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.519042e-05,-1.700243e-04,-1.248416e-04,1334.365395,-0.166605,4.664019e-14,3.129024e+00,4.451959e-06,1.356267e+00,-5.097844e+01,8.620996e+05,3.109384e-29,5.641331e-15,2.923194e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.421522e-05,-1.671617e-04,-1.229539e-04,1334.367914,-0.164086,2.716413e-14,1.953342e+00,4.771051e-06,1.356267e+00,-5.011981e+01,9.901095e+05,2.987379e-29,6.223129e-15,1.771611e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.362419e-05,-1.717997e-04,-1.281830e-04,1334.360936,-0.171064,1.499575e-15,1.220505e-01,5.400380e-06,1.356267e+00,-5.150988e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.694804e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.205796e-05,-2.060073e-04,-1.639580e-04,1334.313193,-0.218807,0.000000e+00,0.000000e+00,5.708402e-06,1.356267e+00,-6.176729e+01,1.417373e+06,3.355497e-29,1.000941e-14,5.755862e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.186594e-05,-2.194861e-04,-1.776294e-04,1334.294948,-0.237052,0.000000e+00,0.000000e+00,5.544700e-06,1.356267e+00,-6.580823e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.119218e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.049173e-05,-2.223742e-04,-1.818915e-04,1334.289260,-0.242740,2.364138e-09,1.931624e+05,5.421090e-06,1.356267e+00,-6.667516e+01,1.278287e+06,3.457827e-29,9.300676e-15,2.922783e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.951666e-05,-1.731128e-04,-1.336030e-04,1334.353703,-0.178297,7.646205e-14,6.599150e+00,5.729528e-06,1.356267e+00,-5.190321e+01,1.427883e+06,2.862208e-29,8.593420e-15,1.772021e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.892549e-05,-2.046394e-04,-1.657219e-04,1334.310839,-0.221161,1.098044e-05,9.598173e+08,5.800751e-06,1.356267e+00,-6.135683e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.694804e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
