Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.551971e-05,-4.492719e-04,-4.137682e-04,1333.979813,-0.552187,9.590587e-02,4.738499e+11,4.603876e-06,8.552047e-01,-1.347248e+02,9.219391e+05,1.503228e-28,2.913439e-14,1.305857e+00,5.960464e+01,2.191602e+04,3.268164e+04,3.288477e+04,-1.476420e+02,-6.027894e+00,5.262439e+00
C II 1335,3.508410e-05,-5.087021e-04,-4.736358e-04,1333.899918,-0.632082,1.214212e-01,6.020526e+11,4.932567e-06,8.552047e-01,-1.525490e+02,1.058281e+06,1.888126e-28,4.202244e-14,2.924561e+00,5.960464e+01,2.191602e+04,3.268555e+04,3.288477e+04,-1.594592e+02,4.940709e+00,3.046334e+01
C II 1335,3.410853e-05,-5.013144e-04,-4.672230e-04,1333.908476,-0.623524,1.698566e-02,1.656693e+11,4.808162e-06,8.552047e-01,-1.503374e+02,1.005572e+06,1.974229e-28,4.172458e-14,4.230418e+00,5.960464e+01,2.191211e+04,3.268555e+04,3.288477e+04,-1.577031e+02,-5.293539e+00,5.796641e+01
C II 1335,3.269736e-05,-3.631789e-04,-3.304934e-04,1334.090946,-0.441054,8.666470e-04,6.894848e+10,5.278512e-06,8.552047e-01,-1.089040e+02,1.211932e+06,1.102678e-28,2.804196e-14,3.508456e+00,5.960464e+01,2.190820e+04,3.268555e+04,3.288477e+04,-1.100378e+02,1.941637e+00,5.734870e+01
C II 1335,3.152701e-05,-3.709530e-04,-3.394377e-04,1334.079010,-0.452990,1.507538e-04,1.207261e+10,5.313419e-06,8.552047e-01,-1.112344e+02,1.228014e+06,1.189150e-28,3.063698e-14,7.219614e-01,5.960464e+01,2.190820e+04,3.268945e+04,3.288477e+04,-1.103204e+02,8.200688e+00,5.540421e+01
C II 1335,3.128618e-05,-4.905160e-04,-4.592451e-04,1333.919123,-0.612877,4.778730e-04,4.206697e+10,5.841897e-06,8.552047e-01,-1.471020e+02,1.484441e+06,1.526874e-28,4.752352e-14,3.384176e+00,5.960464e+01,2.190430e+04,3.268945e+04,3.288477e+04,-1.446783e+02,8.162256e+00,9.159315e+01
C II 1335,3.015730e-05,-5.597339e-04,-5.295935e-04,1333.825241,-0.706759,1.389803e-04,1.173508e+10,5.605500e-06,8.552047e-01,-1.678691e+02,1.366734e+06,1.728993e-28,4.949191e-14,8.462413e-01,5.960464e+01,2.190430e+04,3.268945e+04,3.288867e+04,-1.680885e+02,1.935851e+00,1.040577e+02
C II 1335,2.987501e-05,-5.905444e-04,-5.606870e-04,1333.783745,-0.748255,4.464055e-04,4.251553e+10,6.323408e-06,8.552047e-01,-1.771190e+02,1.739232e+06,2.146273e-28,7.834394e-14,4.230418e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.288867e+04,-1.827848e+02,-1.342169e+01,1.154243e+02
C II 1335,2.846383e-05,-4.063541e-04,-3.779019e-04,1334.027678,-0.504322,8.228674e-05,9.016384e+09,7.275451e-06,8.552047e-01,-1.218578e+02,2.302369e+06,1.452517e-28,7.017950e-14,1.480638e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.288867e+04,-1.258247e+02,-8.074835e+00,7.516104e+01
C II 1335,2.796993e-05,-3.699854e-04,-3.420258e-04,1334.075556,-0.456444,9.457548e-05,9.933320e+09,6.974356e-06,8.552047e-01,-1.109508e+02,2.115745e+06,8.459529e-29,3.766771e-14,2.749780e+00,5.960464e+01,2.189648e+04,3.269336e+04,3.288867e+04,-1.051208e+02,9.788160e+00,8.967321e+01
C II 1335,2.705266e-05,-2.989932e-04,-2.719486e-04,1334.169076,-0.362924,6.977461e-05,7.640343e+09,7.269549e-06,8.552047e-01,-8.965516e+01,2.298635e+06,6.179184e-29,2.986756e-14,4.230418e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.288867e+04,-8.007853e+01,2.145996e+01,6.836008e+01
C II 1335,2.564149e-05,-2.332767e-04,-2.076412e-04,1334.254896,-0.277104,5.643967e-05,6.533372e+09,7.687386e-06,8.552047e-01,-6.994566e+01,2.570470e+06,5.138743e-29,2.763970e-14,3.683237e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.288867e+04,-6.093006e+01,2.187430e+01,4.937889e+01
C II 1335,2.441284e-05,-2.763382e-04,-2.519321e-04,1334.195789,-0.336211,7.830215e-05,8.280021e+09,7.021766e-06,8.552047e-01,-8.286141e+01,2.144608e+06,6.251393e-29,2.808946e-14,5.471804e-01,5.960464e+01,2.188867e+04,3.269727e+04,3.288867e+04,-7.353024e+01,1.963046e+01,6.768923e+01
C II 1335,2.423031e-05,-2.269469e-04,-2.027221e-04,1334.261461,-0.270539,3.499012e-04,3.705939e+10,7.031605e-06,8.552047e-01,-6.804942e+01,2.150621e+06,5.133994e-29,2.302380e-14,4.230418e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.288867e+04,-5.975378e+01,1.627443e+01,6.018590e+01
C II 1335,2.281914e-05,-3.004583e-04,-2.776460e-04,1334.161473,-0.370527,6.382838e-05,6.956881e+09,7.236341e-06,8.552047e-01,-9.010561e+01,2.277682e+06,6.677966e-29,3.178586e-14,4.230418e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.288867e+04,-7.497241e+01,2.241925e+01,1.102722e+02
C II 1335,2.140796e-05,-4.077910e-04,-3.863918e-04,1334.016348,-0.515652,3.026919e-05,3.358940e+09,7.368864e-06,8.552047e-01,-1.223231e+02,2.361871e+06,1.041624e-28,5.158225e-14,1.655419e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.288867e+04,-9.835828e+01,3.020267e+01,1.779425e+02
C II 1335,2.085575e-05,-4.182254e-04,-3.973783e-04,1334.001686,-0.530314,1.846204e-05,1.900174e+09,6.832982e-06,8.552047e-01,-1.254495e+02,2.030840e+06,1.211407e-28,5.161335e-14,2.574999e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.288867e+04,-1.086468e+02,1.505784e+01,1.707522e+02
C II 1335,1.999679e-05,-4.331640e-04,-4.131758e-04,1333.980604,-0.551396,1.185913e-05,1.166796e+09,6.530396e-06,8.552047e-01,-1.299387e+02,1.854958e+06,1.367548e-28,5.322935e-14,3.550588e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.288867e+04,-1.158823e+02,4.626074e+00,1.849397e+02
C II 1335,1.881239e-05,-4.577244e-04,-4.389207e-04,1333.946246,-0.585754,1.025133e-04,1.040428e+10,6.739005e-06,8.552047e-01,-1.372957e+02,1.975362e+06,1.357611e-28,5.617926e-14,6.798297e-01,5.960464e+01,2.187305e+04,3.270117e+04,3.289258e+04,-1.375784e+02,-2.121488e+01,1.569880e+02
C II 1335,1.858561e-05,-5.185169e-04,-4.999410e-04,1333.864813,-0.667187,1.645063e-02,1.859548e+11,5.692652e-06,8.552047e-01,-1.555252e+02,1.409562e+06,1.917407e-28,5.674311e-14,3.858018e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.289258e+04,-1.676972e+02,-3.902972e+01,1.303864e+02
C II 1335,1.729866e-05,-4.999966e-04,-4.827066e-04,1333.887813,-0.644187,2.148817e-05,1.971167e+09,6.089408e-06,8.552047e-01,-1.499716e+02,1.612892e+06,1.696440e-28,5.744102e-14,3.723994e-01,5.960464e+01,2.186914e+04,3.270508e+04,3.289258e+04,-1.565570e+02,-2.999469e+01,1.427770e+02
C II 1335,1.717444e-05,-4.225064e-04,-4.053392e-04,1333.991062,-0.540938,1.161782e-03,9.371640e+10,5.352378e-06,8.552047e-01,-1.267178e+02,1.246088e+06,1.836743e-28,4.813108e-14,4.230418e+00,5.960464e+01,2.186523e+04,3.270508e+04,3.289258e+04,-1.272362e+02,-1.412550e+01,1.254246e+02
C II 1335,1.576327e-05,-2.991148e-04,-2.833563e-04,1334.153852,-0.378148,8.063770e-02,4.029016e+11,5.423271e-06,8.552047e-01,-8.970199e+01,1.279315e+06,1.696533e-28,4.568159e-14,4.230418e+00,5.960464e+01,2.186133e+04,3.270508e+04,3.289258e+04,-8.730759e+01,-6.710844e+00,1.004984e+02
C II 1335,1.435209e-05,-2.207325e-04,-2.063836e-04,1334.256575,-0.275425,6.744644e-04,6.047556e+10,5.952676e-06,8.552047e-01,-6.619106e+01,1.541273e+06,1.328387e-28,4.299834e-14,1.830200e+00,7.450581e+00,2.185840e+04,3.270605e+04,3.289160e+04,-6.275532e+01,-2.423261e+00,7.950979e+01
C II 1335,1.374158e-05,-2.053994e-04,-1.916606e-04,1334.276223,-0.255777,1.214341e-04,1.167557e+10,6.383754e-06,8.552047e-01,-6.159354e+01,1.772586e+06,1.332281e-28,4.956985e-14,2.850089e-01,7.450581e+00,2.185840e+04,3.270801e+04,3.289160e+04,-6.356644e+01,-1.540423e+01,7.436193e+01
C II 1335,1.364650e-05,-2.384755e-04,-2.248322e-04,1334.231954,-0.300046,7.885050e-04,8.777603e+10,7.391322e-06,8.552047e-01,-7.151266e+01,2.376289e+06,1.358587e-28,6.740806e-14,1.518585e+00,7.450581e+00,2.185645e+04,3.270801e+04,3.289160e+04,-7.230005e+01,-1.196967e+01,7.955614e+01
C II 1335,1.313994e-05,-2.773059e-04,-2.641696e-04,1334.179457,-0.352543,2.561792e-04,2.792154e+10,7.235391e-06,8.552047e-01,-8.316026e+01,2.277084e+06,1.405153e-28,6.688667e-14,5.966238e-01,7.450581e+00,2.185645e+04,3.270801e+04,3.289355e+04,-8.927035e+01,-2.434648e+01,8.401034e+01
C II 1335,1.294092e-05,-2.851319e-04,-2.721947e-04,1334.168747,-0.363253,8.099259e-04,1.055701e+11,8.655422e-06,8.552047e-01,-8.550762e+01,3.258604e+06,1.451345e-28,9.850989e-14,2.115209e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.289355e+04,-8.989413e+01,-2.088764e+01,8.840135e+01
C II 1335,1.223533e-05,-3.137735e-04,-3.015420e-04,1334.129583,-0.402417,3.748406e-04,5.314838e+10,9.415387e-06,8.552047e-01,-9.409778e+01,3.855951e+06,1.940480e-28,1.555269e-13,8.162908e-01,7.450581e+00,2.185254e+04,3.270801e+04,3.289355e+04,-9.828288e+01,-1.969469e+01,9.194666e+01
C II 1335,1.196303e-05,-3.327234e-04,-3.207644e-04,1334.103930,-0.428070,8.081967e-04,1.079263e+11,8.868941e-06,8.552047e-01,-9.978464e+01,3.421359e+06,2.866524e-28,2.042820e-13,1.298918e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.289355e+04,-1.100466e+02,-3.426145e+01,9.334552e+01
C II 1335,1.152974e-05,-3.425532e-04,-3.310274e-04,1334.090233,-0.441767,9.748062e-04,1.206504e+11,8.217399e-06,8.552047e-01,-1.027327e+02,2.937135e+06,4.045272e-28,2.474230e-13,2.115209e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.289355e+04,-1.110511e+02,-2.997808e+01,9.727586e+01
C II 1335,1.082416e-05,-2.274904e-04,-2.166687e-04,1334.242849,-0.289151,9.273944e-04,9.933439e+10,7.112137e-06,8.552047e-01,-6.821770e+01,2.200165e+06,3.861850e-28,1.771519e-13,1.917590e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.289355e+04,-6.930579e+01,-1.217226e+01,7.558651e+01
C II 1335,1.018449e-05,-7.060126e-05,-6.041749e-05,1334.451371,-0.080629,3.019165e-05,3.386252e+09,7.446654e-06,8.552047e-01,-2.116939e+01,2.412001e+06,3.207463e-28,1.618539e-13,1.976184e-01,7.450581e+00,2.184863e+04,3.271191e+04,3.289355e+04,-1.232649e+01,1.316492e+01,4.322647e+01
C II 1335,1.011857e-05,-2.238551e-05,-1.226717e-05,1334.515629,-0.016371,5.674015e-04,5.845010e+10,6.840290e-06,8.552047e-01,-6.715925e+00,2.035186e+06,2.362954e-28,1.006288e-13,2.115209e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.289355e+04,1.128800e+01,3.398882e+01,4.081692e+01
C II 1335,9.412981e-06,-1.863386e-05,-9.221052e-06,1334.519694,-0.012306,8.111064e-02,4.274264e+11,7.149202e-06,8.552047e-01,-5.594855e+00,2.223157e+06,2.109767e-28,9.797348e-14,2.115209e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.289355e+04,1.511448e+01,3.420438e+01,6.113119e+01
C II 1335,8.707394e-06,-1.184757e-05,-3.140283e-06,1334.527809,-0.004191,4.731905e-01,2.328304e+12,7.773959e-06,8.552047e-01,-3.567390e+00,2.628691e+06,2.910325e-28,1.595008e-13,9.036813e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.289355e+04,1.527431e+01,1.891237e+01,9.353603e+01
C II 1335,8.405946e-06,-8.735595e-05,-7.895074e-05,1334.426638,-0.105362,1.139671e-03,1.156075e+11,6.735367e-06,8.552047e-01,-2.619521e+01,1.973230e+06,3.206660e-28,1.325835e-13,1.211528e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289355e+04,-2.141161e+01,-9.279944e-01,5.889308e+01
C II 1335,8.001807e-06,1.131174e-05,1.931364e-05,1334.557775,0.025775,2.085444e-01,1.075476e+12,6.583381e-06,8.552047e-01,3.380071e+00,1.885181e+06,4.451201e-28,1.759144e-13,1.601791e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289355e+04,9.483960e+00,-1.051586e+01,8.035525e+01
C II 1335,7.467485e-06,-8.324758e-06,-8.573358e-07,1334.530856,-0.001144,1.146724e+00,5.638213e+12,6.048784e-06,8.552047e-01,-2.508303e+00,1.591444e+06,6.417905e-28,2.145476e-13,5.134180e-01,7.450581e+00,2.184082e+04,3.271387e+04,3.289551e+04,1.455484e+01,1.721174e+01,8.395502e+01
C II 1335,7.296220e-06,1.000746e-04,1.073716e-04,1334.675291,0.143291,5.541556e-04,5.155149e+10,6.176536e-06,8.552047e-01,2.996631e+01,1.659377e+06,6.780767e-28,2.365622e-13,1.057604e+00,9.313226e-01,2.183936e+04,3.271436e+04,3.289502e+04,5.836893e+01,2.423844e+01,1.310403e+02
C II 1335,6.943426e-06,1.581362e-04,1.650808e-04,1334.752306,0.220306,1.691712e-02,1.864354e+11,5.532278e-06,8.552047e-01,4.736085e+01,1.331261e+06,8.105129e-28,2.266873e-13,9.473766e-01,9.313226e-01,2.183838e+04,3.271436e+04,3.289502e+04,8.198638e+01,3.245725e+01,1.432505e+02
C II 1335,6.627402e-06,6.248943e-05,6.911724e-05,1334.624239,0.092239,1.691007e-04,1.555175e+10,6.106026e-06,8.552047e-01,1.870165e+01,1.621707e+06,7.462481e-28,2.543992e-13,1.102279e-01,9.313226e-01,2.183838e+04,3.271533e+04,3.289502e+04,4.699156e+01,2.729370e+01,1.279051e+02
C II 1335,6.590632e-06,6.925264e-05,7.584373e-05,1334.633216,0.101216,1.455900e-01,7.274785e+11,5.442579e-06,8.552047e-01,2.073509e+01,1.288441e+06,8.079915e-28,2.187944e-13,1.057604e+00,9.313226e-01,2.183740e+04,3.271533e+04,3.289502e+04,4.919623e+01,3.263041e+01,1.109042e+02
C II 1335,6.237839e-06,6.954553e-05,7.578380e-05,1334.633136,0.101136,1.160560e-01,5.768730e+11,5.146515e-06,8.552047e-01,2.082655e+01,1.152077e+06,8.064802e-28,1.951221e-13,1.057604e+00,9.313226e-01,2.183643e+04,3.271533e+04,3.289502e+04,4.880441e+01,3.480717e+01,1.000155e+02
C II 1335,5.885045e-06,2.385278e-05,2.973797e-05,1334.571686,0.039686,2.853878e+00,1.403134e+13,5.565839e-06,8.552047e-01,7.120983e+00,1.347461e+06,2.158966e-27,6.103978e-13,4.404220e-01,9.313226e-01,2.183545e+04,3.271533e+04,3.289502e+04,4.149511e+01,4.821416e+01,1.178211e+02
C II 1335,5.738130e-06,-1.053224e-04,-9.958484e-05,1334.399101,-0.132899,1.656958e+00,8.148250e+12,6.632445e-06,8.552047e-01,-3.161278e+01,1.913386e+06,1.480521e-27,5.948432e-13,6.171824e-01,9.313226e-01,2.183545e+04,3.271631e+04,3.289502e+04,6.466131e+00,5.914897e+01,1.385714e+02
C II 1335,5.532252e-06,-1.234879e-04,-1.179564e-04,1334.374583,-0.157417,1.382479e+01,6.798192e+13,6.116269e-06,8.552047e-01,-3.707684e+01,1.627152e+06,1.947993e-27,6.646509e-13,1.057604e+00,9.313226e-01,2.183447e+04,3.271631e+04,3.289502e+04,1.778676e+01,9.770715e+01,1.541778e+02
C II 1335,5.179458e-06,-1.672757e-04,-1.620971e-04,1334.315676,-0.216324,1.560181e+01,7.672231e+13,5.477160e-06,8.552047e-01,-5.021389e+01,1.304866e+06,2.027287e-27,5.534799e-13,9.910718e-01,9.313226e-01,2.183350e+04,3.271631e+04,3.289502e+04,1.566119e+01,1.295294e+02,1.499741e+02
C II 1335,4.848858e-06,-1.418938e-04,-1.370456e-04,1334.349108,-0.182892,1.015043e+00,4.991370e+12,5.190838e-06,8.552047e-01,-4.261102e+01,1.172007e+06,1.867829e-27,4.585314e-13,6.653261e-02,9.313226e-01,2.183350e+04,3.271729e+04,3.289502e+04,3.388752e+01,1.621716e+02,1.261987e+02
C II 1335,4.826664e-06,-2.498455e-04,-2.450200e-04,1334.205013,-0.326987,2.134012e+01,1.049492e+14,5.268858e-06,8.552047e-01,-7.499907e+01,1.207503e+06,5.787626e-27,1.462065e-12,5.857894e-01,9.313226e-01,2.183252e+04,3.271729e+04,3.289502e+04,1.357087e+01,1.940404e+02,1.432112e+02
C II 1335,4.631258e-06,-2.937481e-04,-2.891182e-04,1334.146162,-0.385838,3.779842e+01,1.858995e+14,5.860110e-06,8.552047e-01,-8.818032e+01,1.493711e+06,8.559779e-27,2.668915e-12,4.718151e-01,9.313226e-01,2.183252e+04,3.271729e+04,3.289600e+04,1.374006e+00,1.847358e+02,1.895948e+02
C II 1335,4.473871e-06,-4.110209e-04,-4.065489e-04,1333.989448,-0.542552,2.639345e+02,1.298223e+15,5.543747e-06,8.552047e-01,-1.233558e+02,1.336786e+06,2.176766e-26,6.073752e-12,1.057604e+00,9.313226e-01,2.183154e+04,3.271729e+04,3.289600e+04,-3.590349e+01,1.775040e+02,2.192284e+02
C II 1335,4.121077e-06,-4.563648e-04,-4.522456e-04,1333.928464,-0.603536,2.208107e+01,1.086158e+14,5.498020e-06,8.552047e-01,-1.369255e+02,1.314825e+06,1.376606e-26,3.784878e-12,4.841172e-01,9.313226e-01,2.183057e+04,3.271729e+04,3.289600e+04,-6.774396e+01,1.381638e+02,2.068683e+02
C II 1335,3.959586e-06,-4.572557e-04,-4.532979e-04,1333.927059,-0.604941,2.116352e+00,1.041023e+13,4.945255e-06,8.552047e-01,-1.371396e+02,1.063733e+06,2.178744e-27,4.846761e-13,5.734872e-01,9.313226e-01,2.183057e+04,3.271826e+04,3.289600e+04,-8.641052e+01,1.215875e+02,1.115339e+02
C II 1335,3.768284e-06,-4.472255e-04,-4.434589e-04,1333.940190,-0.591810,3.233137e+00,1.590348e+13,4.485467e-06,8.552047e-01,-1.341353e+02,8.751258e+05,2.568925e-27,4.706846e-13,5.288022e-01,1.164153e-01,2.182983e+04,3.271802e+04,3.289575e+04,-8.130521e+01,1.235658e+02,1.201105e+02
C II 1335,3.591887e-06,-4.245228e-04,-4.209324e-04,1333.970252,-0.561748,4.364588e+00,2.146849e+13,3.995633e-06,8.552047e-01,-1.273253e+02,6.944266e+05,2.455265e-27,3.571613e-13,2.306399e-01,1.164153e-01,2.182935e+04,3.271802e+04,3.289575e+04,-7.505755e+01,1.221188e+02,1.156608e+02
C II 1335,3.514951e-06,-3.928667e-04,-3.893531e-04,1334.012396,-0.519604,1.725628e+00,8.489716e+12,3.547479e-06,8.552047e-01,-1.178203e+02,5.473873e+05,1.128359e-27,1.294163e-13,2.981623e-01,1.164153e-01,2.182935e+04,3.271851e+04,3.289575e+04,-7.330054e+01,1.092351e+02,8.812169e+01
C II 1335,3.415490e-06,-4.124539e-04,-4.090398e-04,1333.986123,-0.545877,6.746631e+00,3.318488e+13,5.051232e-06,8.552047e-01,-1.236964e+02,1.109813e+06,1.356251e-27,3.142621e-13,5.288022e-01,1.164153e-01,2.182886e+04,3.271851e+04,3.289575e+04,-7.474544e+01,1.237764e+02,8.128879e+01
C II 1335,3.239093e-06,-3.913637e-04,-3.881258e-04,1334.014034,-0.517966,1.280298e+00,6.297350e+12,5.803709e-06,8.552047e-01,-1.173721e+02,1.465097e+06,1.397608e-27,4.273066e-13,7.778859e-02,1.164153e-01,2.182837e+04,3.271851e+04,3.289575e+04,-6.719213e+01,1.269347e+02,7.687674e+01
C II 1335,3.213145e-06,-3.797715e-04,-3.765596e-04,1334.029469,-0.502531,2.234821e+01,1.099216e+14,5.515945e-06,8.552047e-01,-1.138923e+02,1.323411e+06,2.007644e-27,5.540705e-13,4.281763e-01,1.164153e-01,2.182837e+04,3.271851e+04,3.289624e+04,-6.849034e+01,1.136359e+02,7.855747e+01
C II 1335,3.070315e-06,-4.295732e-04,-4.265042e-04,1333.962817,-0.569183,3.027125e-01,1.489224e+12,6.937460e-06,8.552047e-01,-1.288298e+02,2.093418e+06,8.039089e-28,3.503621e-13,2.283736e-02,9.313226e-01,2.182861e+04,3.271924e+04,3.289600e+04,-7.860267e+01,1.329435e+02,6.573528e+01
C II 1335,3.062697e-06,-3.348330e-04,-3.317713e-04,1334.089241,-0.442759,1.473204e+01,7.246219e+13,6.566281e-06,8.552047e-01,-1.004094e+02,1.875400e+06,9.962914e-28,3.895832e-13,5.288022e-01,1.164153e-01,2.182788e+04,3.271899e+04,3.289624e+04,-6.024550e+01,1.073510e+02,4.749731e+01
C II 1335,2.886300e-06,-3.130275e-04,-3.101421e-04,1334.118105,-0.413895,8.669402e+00,4.264692e+13,7.053011e-06,8.552047e-01,-9.386916e+01,2.163736e+06,7.282042e-28,3.285662e-13,5.288022e-01,1.164153e-01,2.182739e+04,3.271899e+04,3.289624e+04,-5.520784e+01,1.068067e+02,3.279010e+01
C II 1335,2.709903e-06,-3.011020e-04,-2.983929e-04,1334.133785,-0.398215,1.408221e+00,6.927862e+12,7.220357e-06,8.552047e-01,-9.029232e+01,2.267631e+06,5.151818e-28,2.437581e-13,2.524876e-01,1.164153e-01,2.182690e+04,3.271899e+04,3.289624e+04,-5.290886e+01,1.054971e+02,2.430727e+01
C II 1335,2.625679e-06,-3.490300e-04,-3.464052e-04,1334.069711,-0.462289,4.803100e-01,2.366516e+12,8.373310e-06,8.552047e-01,-1.046676e+02,3.049646e+06,4.405900e-28,2.798533e-13,2.763147e-01,1.164153e-01,2.182690e+04,3.271948e+04,3.289624e+04,-6.370085e+01,1.189286e+02,1.986657e+01
C II 1335,2.533506e-06,-3.605166e-04,-3.579840e-04,1334.054259,-0.477741,1.359014e-03,1.701271e+11,8.313737e-06,8.552047e-01,-1.081122e+02,3.006406e+06,4.650042e-28,2.913581e-13,5.288022e-01,1.164153e-01,2.182642e+04,3.271948e+04,3.289624e+04,-6.708615e+01,1.196592e+02,2.031181e+01
C II 1335,2.357109e-06,-3.908789e-04,-3.885227e-04,1334.013504,-0.518496,1.216456e-04,1.494232e+10,8.157436e-06,8.552047e-01,-1.172196e+02,2.894426e+06,5.669902e-28,3.422400e-13,5.278125e-01,1.164153e-01,2.182593e+04,3.271948e+04,3.289624e+04,-7.319261e+01,1.273179e+02,2.608711e+01
