Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.619787e-04,-2.852866e-04,-1.233541e-04,1334.367380,-0.164620,5.085468e-08,3.325871e+06,4.338558e-06,7.075106e-01,-8.554097e+01,8.187400e+05,1.122776e-29,1.932198e-15,2.495070e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.336328e+04,-2.085282e+01,4.650680e+00,-8.981805e+01
C II 1335,1.611463e-04,-2.482933e-04,-8.718698e-05,1334.415646,-0.116354,8.866221e-09,6.536968e+05,4.893497e-06,7.075106e-01,-7.444860e+01,1.041583e+06,9.868853e-30,2.153196e-15,8.164388e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.335547e+04,-1.855351e+01,-1.105738e+01,-8.260515e+01
C II 1335,1.584225e-04,-2.190506e-04,-6.066273e-05,1334.451044,-0.080956,9.540983e-08,6.915641e+06,4.808028e-06,7.075106e-01,-6.568094e+01,1.005516e+06,9.820730e-30,2.050619e-15,4.592809e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.334766e+04,-1.873096e+01,-2.233562e+01,-7.674269e+01
C II 1335,1.568903e-04,-2.215237e-04,-6.466820e-05,1334.445698,-0.086302,3.071272e-07,2.310030e+07,4.992241e-06,7.075106e-01,-6.642406e+01,1.084042e+06,8.897383e-30,2.003670e-15,3.571579e+00,4.768372e+02,2.178516e+04,3.258984e+04,3.334766e+04,-2.375654e+01,-2.855729e+01,-7.976012e+01
C II 1335,1.556988e-04,-3.181541e-04,-1.625049e-04,1334.315132,-0.216868,4.456143e-07,4.083212e+07,6.083746e-06,7.075106e-01,-9.540824e+01,1.609894e+06,1.627068e-29,5.398386e-15,6.166934e+00,4.768372e+02,2.178516e+04,3.258984e+04,3.333984e+04,-2.444737e+01,-5.103739e+01,-1.166564e+02
C II 1335,1.536414e-04,-3.629335e-04,-2.093478e-04,1334.252619,-0.279381,2.143382e-07,2.327699e+07,7.210925e-06,7.075106e-01,-1.088431e+02,2.261711e+06,1.799524e-29,8.396146e-15,1.997455e+00,4.768372e+02,2.178516e+04,3.259766e+04,3.333984e+04,-2.403765e+01,-6.541555e+01,-1.348494e+02
C II 1335,1.529750e-04,-3.679810e-04,-2.150623e-04,1334.244992,-0.287008,1.367130e-07,1.559418e+07,7.574847e-06,7.075106e-01,-1.103604e+02,2.495760e+06,2.166776e-29,1.113734e-14,8.164388e+00,4.768372e+02,2.178516e+04,3.259766e+04,3.333203e+04,-2.037612e+01,-7.552553e+01,-1.390673e+02
C II 1335,1.502513e-04,-2.778782e-04,-1.276687e-04,1334.361622,-0.170378,1.595313e-07,1.516947e+07,6.312001e-06,7.075106e-01,-8.333266e+01,1.732962e+06,1.762258e-29,6.293926e-15,8.164388e+00,4.768372e+02,2.178516e+04,3.259766e+04,3.332422e+04,-1.843855e+01,-6.484668e+01,-1.075466e+02
C II 1335,1.475275e-04,-2.327889e-04,-8.529574e-05,1334.418170,-0.113830,7.638560e-06,5.531242e+08,4.804254e-06,7.075106e-01,-6.980258e+01,1.003938e+06,1.118184e-29,2.331832e-15,8.164388e+00,4.768372e+02,2.178516e+04,3.259766e+04,3.331641e+04,-1.707729e+01,-3.373212e+01,-8.422833e+01
C II 1335,1.448038e-04,-4.594610e-04,-3.147238e-04,1334.111991,-0.420009,1.072834e-05,7.652092e+08,4.732176e-06,7.075106e-01,-1.377896e+02,9.740404e+05,2.190729e-29,4.484220e-15,1.540055e+00,4.768372e+02,2.178516e+04,3.259766e+04,3.330859e+04,-3.796274e+01,-3.825375e+01,-1.583761e+02
C II 1335,1.442900e-04,-2.562863e-04,-1.120333e-04,1334.382488,-0.149512,2.175443e-06,1.653547e+08,5.044172e-06,7.075106e-01,-7.684735e+01,1.106712e+06,1.050005e-29,2.436133e-15,6.624333e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.330859e+04,-2.635904e+01,-1.868724e+01,-8.800008e+01
C II 1335,1.420800e-04,-2.841992e-04,-1.421595e-04,1334.342284,-0.189716,1.334670e-06,9.769007e+07,4.856739e-06,7.075106e-01,-8.521417e+01,1.025994e+06,1.085842e-29,2.342200e-15,8.164388e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.330078e+04,-1.621001e+01,9.558135e+00,-8.765112e+01
C II 1335,1.393563e-04,-2.676239e-04,-1.283049e-04,1334.360773,-0.171227,0.000000e+00,0.000000e+00,4.622619e-06,7.075106e-01,-8.024256e+01,9.294612e+05,1.017601e-29,1.989917e-15,8.164388e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.329297e+04,-4.672349e+00,2.315871e+01,-7.751003e+01
C II 1335,1.366325e-04,-2.590986e-04,-1.225015e-04,1334.368518,-0.163482,0.000000e+00,0.000000e+00,4.684207e-06,7.075106e-01,-7.768594e+01,9.543932e+05,1.028734e-29,2.065514e-15,5.077565e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.328516e+04,4.763747e-01,2.461566e+01,-7.397470e+01
C II 1335,1.349386e-04,-2.480272e-04,-1.131221e-04,1334.381035,-0.150965,0.000000e+00,0.000000e+00,4.968781e-06,7.075106e-01,-7.436610e+01,1.073878e+06,9.429794e-30,2.126337e-15,3.086824e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.328516e+04,-4.762892e+00,2.047505e+01,-7.215826e+01
C II 1335,1.339088e-04,-2.469510e-04,-1.130753e-04,1334.381097,-0.150903,0.000000e+00,0.000000e+00,5.237625e-06,7.075106e-01,-7.404326e+01,1.193229e+06,9.243547e-30,2.316184e-15,8.164388e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.327734e+04,-1.077331e+00,2.015052e+01,-7.160103e+01
C II 1335,1.311850e-04,-2.260826e-04,-9.492723e-05,1334.405317,-0.126683,5.256452e-09,4.149115e+05,5.239623e-06,7.075106e-01,-6.778551e+01,1.194140e+06,7.979845e-30,1.999621e-15,8.164388e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.326953e+04,5.302083e+00,1.916226e+01,-6.480510e+01
C II 1335,1.284613e-04,-2.269500e-04,-9.851794e-05,1334.400525,-0.131475,1.074065e-08,8.540191e+05,5.274953e-06,7.075106e-01,-6.804574e+01,1.210298e+06,8.654966e-30,2.197475e-15,8.164388e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.326172e+04,1.282081e+01,1.575597e+01,-6.542783e+01
C II 1335,1.257375e-04,-2.308600e-04,-1.051515e-04,1334.391672,-0.140328,2.991082e-10,2.343311e+04,5.198592e-06,7.075106e-01,-6.921854e+01,1.175511e+06,1.068924e-29,2.637455e-15,4.506860e-01,4.768372e+02,2.178516e+04,3.261328e+04,3.325391e+04,1.933431e+01,9.631873e+00,-6.788160e+01
C II 1335,1.255872e-04,-2.545599e-04,-1.290047e-04,1334.359839,-0.172161,4.051591e-08,3.359885e+06,5.501593e-06,7.075106e-01,-7.632586e+01,1.316534e+06,1.148157e-29,3.171386e-15,1.882947e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.325391e+04,2.509799e+01,5.918983e+00,-7.589884e+01
C II 1335,1.249590e-04,-2.504487e-04,-1.255210e-04,1334.364488,-0.167512,7.936679e-08,6.675186e+06,5.583436e-06,7.075106e-01,-7.509295e+01,1.355995e+06,1.177009e-29,3.352903e-15,5.830755e+00,4.768372e+02,2.179297e+04,3.262109e+04,3.325391e+04,1.597641e+01,9.264103e-02,-7.708549e+01
C II 1335,1.230138e-04,-2.380224e-04,-1.150379e-04,1334.378478,-0.153522,1.903932e-08,1.380652e+06,4.810796e-06,7.075106e-01,-7.137008e+01,1.006674e+06,1.621840e-29,3.434592e-15,8.164388e+00,4.768372e+02,2.179297e+04,3.262109e+04,3.324609e+04,-1.007861e+01,-2.587630e+01,-8.298131e+01
C II 1335,1.202900e-04,-2.633642e-04,-1.431059e-04,1334.341021,-0.190979,1.068446e-09,7.554947e+04,4.689970e-06,7.075106e-01,-7.897113e+01,9.567430e+05,1.794166e-29,3.611975e-15,8.164388e+00,4.768372e+02,2.179297e+04,3.262109e+04,3.323828e+04,-1.697721e+01,-3.116021e+01,-9.305221e+01
C II 1335,1.175663e-04,-2.771408e-04,-1.596071e-04,1334.318999,-0.213001,1.799081e-09,1.129967e+05,4.164063e-06,7.075106e-01,-8.310294e+01,7.542053e+05,1.645191e-29,2.611113e-15,3.988196e+00,4.768372e+02,2.179297e+04,3.262109e+04,3.323047e+04,-6.466340e+00,-3.611085e+01,-9.791549e+01
C II 1335,1.162357e-04,-2.253154e-04,-1.091059e-04,1334.386395,-0.145605,6.304180e-10,4.100375e+04,4.315508e-06,7.075106e-01,-6.756242e+01,8.100632e+05,1.440768e-29,2.452547e-15,4.176193e+00,4.768372e+02,2.179297e+04,3.262891e+04,3.323047e+04,-1.299349e+01,-4.006566e+01,-8.338366e+01
C II 1335,1.148425e-04,-2.933805e-04,-1.785717e-04,1334.293690,-0.238310,2.330594e-10,1.523608e+04,4.337640e-06,7.075106e-01,-8.797560e+01,8.183935e+05,1.916424e-29,3.300015e-15,8.164388e+00,4.768372e+02,2.179297e+04,3.262891e+04,3.322266e+04,-1.332771e+00,-4.703985e+01,-1.057530e+02
C II 1335,1.121187e-04,-2.598221e-04,-1.477325e-04,1334.334846,-0.197154,0.000000e+00,0.000000e+00,4.158395e-06,7.075106e-01,-7.790781e+01,7.521538e+05,1.704706e-29,2.698325e-15,8.164388e+00,4.768372e+02,2.179297e+04,3.262891e+04,3.321484e+04,5.863963e+00,-3.083017e+01,-8.989650e+01
C II 1335,1.093950e-04,-2.569744e-04,-1.476075e-04,1334.335013,-0.196987,1.141029e-06,7.016804e+07,4.079973e-06,7.075106e-01,-7.705254e+01,7.240517e+05,1.853712e-29,2.824805e-15,7.525705e+00,4.768372e+02,2.179297e+04,3.262891e+04,3.320703e+04,6.980728e+00,-2.354239e+01,-8.678476e+01
C II 1335,1.068843e-04,-2.503583e-04,-1.435007e-04,1334.340494,-0.191506,5.863006e-12,3.845839e+02,4.348738e-06,7.075106e-01,-7.506805e+01,8.225866e+05,1.800584e-29,3.117217e-15,6.386830e-01,4.768372e+02,2.179297e+04,3.263672e+04,3.320703e+04,5.364619e+00,-2.063918e+01,-8.400313e+01
C II 1335,1.066712e-04,-2.527805e-04,-1.461362e-04,1334.336977,-0.195023,1.748248e-05,1.147500e+09,4.354705e-06,7.075106e-01,-7.579380e+01,8.248455e+05,1.925133e-29,3.341890e-15,8.164388e+00,4.768372e+02,2.179297e+04,3.263672e+04,3.319922e+04,4.889887e+00,-1.631752e+01,-8.354331e+01
C II 1335,1.039475e-04,-2.919587e-04,-1.880416e-04,1334.281052,-0.250948,5.689037e-05,3.762893e+09,4.386113e-06,7.075106e-01,-8.754132e+01,8.367867e+05,2.238541e-29,3.942397e-15,8.164388e+00,4.768372e+02,2.179297e+04,3.263672e+04,3.319141e+04,-1.997074e+00,-2.930225e+00,-9.250815e+01
C II 1335,1.012237e-04,-2.602713e-04,-1.590739e-04,1334.319711,-0.212289,9.512997e-06,6.249053e+08,4.354674e-06,7.075106e-01,-7.803830e+01,8.248337e+05,2.020924e-29,3.508511e-15,8.164388e+00,4.768372e+02,2.179297e+04,3.263672e+04,3.318359e+04,-7.257265e+00,6.014096e+00,-8.042062e+01
C II 1335,9.849999e-05,-2.143338e-04,-1.158550e-04,1334.377388,-0.154612,3.168398e-09,2.201217e+05,4.609600e-06,7.075106e-01,-6.426413e+01,9.242333e+05,1.629859e-29,3.153909e-15,2.898827e+00,4.768372e+02,2.179297e+04,3.263672e+04,3.317578e+04,-1.732782e+01,-1.545403e+00,-6.908689e+01
C II 1335,9.753290e-05,-1.733119e-04,-7.579593e-05,1334.430848,-0.101152,0.000000e+00,0.000000e+00,5.707981e-06,7.075106e-01,-5.196398e+01,1.417164e+06,1.582156e-29,4.685811e-15,5.265562e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.317578e+04,-2.826315e+01,7.819156e+00,-5.443793e+01
C II 1335,9.577623e-05,-1.191109e-04,-2.334608e-05,1334.500844,-0.031156,8.463022e-08,9.989342e+06,7.836845e-06,7.075106e-01,-3.571487e+01,2.671392e+06,1.639271e-29,9.023790e-15,8.164388e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.316797e+04,-4.133833e+01,3.334834e+01,-3.113646e+01
C II 1335,9.305248e-05,-1.885213e-04,-9.548633e-05,1334.404570,-0.127430,9.328406e-09,1.332189e+06,9.485067e-06,7.075106e-01,-5.652954e+01,3.913235e+06,1.241128e-29,9.865258e-15,7.445626e-02,4.768372e+02,2.179297e+04,3.264453e+04,3.316016e+04,-2.046638e+01,7.342971e+01,-3.943392e+01
C II 1335,9.302764e-05,-1.933447e-04,-1.003351e-04,1334.398100,-0.133900,2.267893e-06,3.346434e+08,9.799703e-06,7.075106e-01,-5.797585e+01,4.177159e+06,1.470840e-29,1.252512e-14,8.089932e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.316016e+04,1.909559e+01,7.627156e+01,-3.674300e+01
C II 1335,9.032873e-05,-2.185030e-04,-1.281940e-04,1334.360921,-0.171079,8.295637e-07,1.160102e+08,9.286544e-06,7.075106e-01,-6.551780e+01,3.751141e+06,9.780263e-30,7.474982e-15,6.436336e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.315234e+04,3.238443e+01,6.387963e+01,-4.710045e+01
C II 1335,8.818148e-05,-1.604416e-04,-7.227423e-05,1334.435548,-0.096452,3.056433e-10,4.340053e+04,9.431057e-06,7.075106e-01,-4.810744e+01,3.868796e+06,7.977581e-30,6.350761e-15,1.728052e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.315234e+04,2.489011e+01,5.797332e+01,-3.126548e+01
C II 1335,8.760498e-05,-2.060015e-04,-1.184146e-04,1334.373972,-0.158028,9.807296e-08,1.298493e+07,8.793263e-06,7.075106e-01,-6.177224e+01,3.363219e+06,8.354473e-30,5.844237e-15,8.164388e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.314453e+04,3.879301e+01,7.534127e+01,-3.930115e+01
C II 1335,8.488123e-05,-2.594537e-04,-1.745945e-04,1334.298998,-0.233002,6.495142e-07,7.223699e+07,7.383740e-06,7.075106e-01,-7.780316e+01,2.371417e+06,1.307658e-29,6.508402e-15,8.164388e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.313672e+04,2.880238e+01,9.537106e+01,-5.107233e+01
C II 1335,8.215747e-05,-1.999307e-04,-1.177897e-04,1334.374806,-0.157194,4.170450e-07,3.771123e+07,6.003560e-06,7.075106e-01,-5.995133e+01,1.567736e+06,1.352405e-29,4.461507e-15,8.164388e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.312891e+04,1.144157e+01,8.112710e+01,-3.804609e+01
C II 1335,7.943372e-05,-1.867279e-04,-1.073090e-04,1334.388793,-0.143207,1.349942e-09,1.077974e+05,5.298505e-06,7.075106e-01,-5.599543e+01,1.221130e+06,2.020417e-29,5.191848e-15,1.809458e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.312109e+04,-1.504851e+00,9.204143e+01,-3.183736e+01
C II 1335,7.883006e-05,-1.548649e-04,-7.604700e-05,1334.430513,-0.101487,4.382593e-08,3.667925e+06,5.553013e-06,7.075106e-01,-4.644055e+01,1.341259e+06,1.554319e-29,4.383946e-15,6.354931e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.312109e+04,-1.208168e+01,8.467022e+01,-2.490131e+01
C II 1335,7.670997e-05,-1.720015e-04,-9.530476e-05,1334.404813,-0.127187,9.919476e-07,7.562623e+07,5.060540e-06,7.075106e-01,-5.157950e+01,1.113907e+06,2.115531e-29,4.958656e-15,8.164388e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.311328e+04,-3.118431e+00,8.965814e+01,-2.805434e+01
C II 1335,7.398622e-05,-1.456145e-04,-7.163903e-05,1334.436395,-0.095605,1.616179e-05,1.181812e+09,4.852999e-06,7.075106e-01,-4.366675e+01,1.024414e+06,2.084997e-29,4.494672e-15,8.164388e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.310547e+04,7.087955e+00,8.430128e+01,-2.047486e+01
C II 1335,7.126247e-05,-1.217977e-04,-5.054387e-05,1334.464548,-0.067452,8.627278e-06,6.554946e+08,5.043169e-06,7.075106e-01,-3.652725e+01,1.106272e+06,2.194310e-29,5.108575e-15,5.346967e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.309766e+04,1.402522e+01,8.717518e+01,-1.158495e+01
C II 1335,6.947864e-05,-3.926595e-05,3.020996e-05,1334.572316,0.040316,8.780098e-06,7.208604e+08,5.449146e-06,7.075106e-01,-1.178461e+01,1.291552e+06,2.054366e-29,5.580253e-15,2.817421e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.309766e+04,4.183629e+00,8.707838e+01,1.340444e+01
C II 1335,6.853871e-05,-3.695507e-05,3.158111e-05,1334.574146,0.042146,8.584720e-07,7.135829e+07,5.518009e-06,7.075106e-01,-1.109197e+01,1.324402e+06,2.204545e-29,6.139614e-15,8.164388e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.308984e+04,3.349461e+00,8.747203e+01,1.417179e+01
C II 1335,6.581496e-05,-4.337567e-05,2.243644e-05,1334.561942,0.029942,0.000000e+00,0.000000e+00,5.206177e-06,7.075106e-01,-1.301492e+01,1.178944e+06,2.421249e-29,6.000941e-15,8.164388e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.308203e+04,1.587373e+00,8.139092e+01,1.024069e+01
C II 1335,6.309121e-05,-3.680352e-05,2.628537e-05,1334.567079,0.035079,2.002672e-09,1.497696e+05,4.963057e-06,7.075106e-01,-1.104510e+01,1.071405e+06,2.660179e-29,5.998072e-15,5.979668e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.307422e+04,-1.060207e+00,8.273953e+01,1.246621e+01
C II 1335,6.109631e-05,-3.535674e-05,2.573741e-05,1334.566347,0.034347,3.177236e-11,2.313957e+03,4.833432e-06,7.075106e-01,-1.061226e+01,1.016170e+06,3.227443e-29,6.902203e-15,2.184720e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.307422e+04,-9.865457e+00,8.528986e+01,1.291028e+01
C II 1335,6.036746e-05,-4.794003e-05,1.242453e-05,1334.548581,0.016581,4.412624e-07,3.166910e+07,4.761008e-06,7.075106e-01,-1.438303e+01,9.859454e+05,3.056801e-29,6.342968e-15,7.200886e-01,4.768372e+02,2.180859e+04,3.266797e+04,3.306641e+04,-7.677337e+00,8.036148e+01,7.720841e+00
C II 1335,6.012723e-05,-3.133042e-05,2.879492e-05,1334.570428,0.038428,2.011607e-05,1.511511e+09,4.983847e-06,7.075106e-01,-9.403343e+00,1.080400e+06,2.857720e-29,6.498351e-15,7.444300e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.306641e+04,-1.695743e+01,7.753519e+01,1.131002e+01
C II 1335,5.764371e-05,-1.837015e-05,3.927250e-05,1334.584410,0.052410,2.183847e-05,1.708969e+09,5.194455e-06,7.075106e-01,-5.516090e+00,1.173641e+06,2.608728e-29,6.442792e-15,8.164388e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.305859e+04,-2.652888e+01,6.690177e+01,1.145876e+01
C II 1335,5.491995e-05,2.204015e-05,7.696132e-05,1334.634707,0.102707,4.465744e-05,3.889845e+09,5.782804e-06,7.075106e-01,6.601929e+00,1.454561e+06,2.392668e-29,7.314712e-15,8.164388e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.305078e+04,-2.404509e+01,4.880309e+01,1.906293e+01
C II 1335,5.219620e-05,-3.416008e-05,1.803433e-05,1334.556067,0.024067,4.599318e-05,3.932747e+09,5.676488e-06,7.075106e-01,-1.024598e+01,1.401569e+06,3.121006e-29,9.183284e-15,4.257598e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.304297e+04,-1.696147e+01,5.222441e+01,3.056911e+00
C II 1335,5.077581e-05,-1.140293e-05,3.937230e-05,1334.584544,0.052544,1.560828e-05,1.427590e+09,6.072591e-06,7.075106e-01,-3.424334e+00,1.603995e+06,2.875584e-29,9.688715e-15,3.906790e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.304297e+04,-3.679009e+01,4.575187e+01,6.609196e+00
C II 1335,4.947245e-05,-3.258449e-06,4.621384e-05,1334.593674,0.061674,1.412315e-05,1.251837e+09,5.884484e-06,7.075106e-01,-9.788160e-01,1.506163e+06,2.926977e-29,9.269706e-15,8.164388e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.303516e+04,-2.214979e+01,2.573178e+01,4.582511e+00
C II 1335,4.674870e-05,9.295477e-06,5.604461e-05,1334.606793,0.074793,3.331477e-05,2.790930e+09,5.560989e-06,7.075106e-01,2.786200e+00,1.345114e+06,3.271252e-29,9.258918e-15,8.164388e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.302734e+04,-1.448241e+01,8.954329e+00,4.284434e+00
C II 1335,4.402495e-05,-1.178669e-05,3.223774e-05,1334.575022,0.043022,5.246859e-05,4.002579e+09,5.063545e-06,7.075106e-01,-3.533987e+00,1.115230e+06,4.157971e-29,9.759692e-15,7.795108e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.301953e+04,-1.409255e+01,6.989930e+00,-2.859331e+00
C II 1335,4.142439e-05,-2.575831e-05,1.566502e-05,1334.552905,0.020905,1.739743e-07,1.496122e+07,5.708561e-06,7.075106e-01,-7.723214e+00,1.417452e+06,4.388279e-29,1.308640e-14,3.692804e-01,4.768372e+02,2.180859e+04,3.269141e+04,3.301953e+04,-2.119486e+01,1.231187e+01,-6.292977e+00
C II 1335,4.130119e-05,4.709675e-06,4.601106e-05,1334.593403,0.061403,5.274611e-05,4.498156e+09,5.661137e-06,7.075106e-01,1.411385e+00,1.393999e+06,3.008387e-29,8.816539e-15,4.082194e+00,5.960464e+01,2.181055e+04,3.268945e+04,3.301367e+04,-1.787061e+01,2.039199e+00,5.445379e-01
C II 1335,3.993932e-05,3.519373e-05,7.513445e-05,1334.632269,0.100269,5.452871e-05,5.143532e+09,6.261958e-06,7.075106e-01,1.055023e+01,1.705593e+06,2.863096e-29,1.025127e-14,4.082194e+00,5.960464e+01,2.181055e+04,3.268945e+04,3.300977e+04,-1.537078e+01,2.659900e+00,1.048903e+01
