Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.529826e-04,-8.876657e-04,-7.348189e-04,1333.551361,-0.980639,1.180709e+00,5.809599e+12,6.139160e-06,1.912797e+00,-2.662426e+02,1.639355e+06,1.898259e-27,6.483083e-13,1.996349e-02,1.455192e-02,2.166150e+04,3.244958e+04,3.323035e+04,4.911320e+01,1.234003e+02,-2.421568e+02
C II 1335,1.529760e-04,-8.353749e-04,-6.825267e-04,1333.621146,-0.910854,7.893435e+00,3.883752e+13,6.287282e-06,1.912797e+00,-2.505516e+02,1.719416e+06,2.066332e-27,7.397807e-13,9.655313e-02,1.455192e-02,2.166174e+04,3.244958e+04,3.323035e+04,4.426024e+01,1.181207e+02,-2.271845e+02
C II 1335,1.529437e-04,-7.495305e-04,-5.967014e-04,1333.735683,-0.796317,5.246714e+00,2.581272e+13,6.239706e-06,1.912797e+00,-2.247940e+02,1.693493e+06,1.291051e-27,4.553036e-13,1.517015e-01,1.455192e-02,2.166174e+04,3.244983e+04,3.323035e+04,3.952887e+01,1.073431e+02,-2.027986e+02
C II 1335,1.528931e-04,-6.967148e-04,-5.439282e-04,1333.806110,-0.725890,6.730079e+00,3.310872e+13,6.200856e-06,1.912797e+00,-2.089480e+02,1.672470e+06,1.166407e-27,4.061331e-13,2.591987e-01,1.455192e-02,2.166174e+04,3.244983e+04,3.323010e+04,3.519024e+01,1.008092e+02,-1.883947e+02
C II 1335,1.528067e-04,-6.277971e-04,-4.750863e-04,1333.897982,-0.634018,9.763428e-01,4.802772e+12,6.104880e-06,1.912797e+00,-1.882722e+02,1.621098e+06,7.939121e-28,2.679821e-13,7.671273e-02,1.455192e-02,2.166174e+04,3.245007e+04,3.323010e+04,3.097282e+01,9.239325e+01,-1.688265e+02
C II 1335,1.527811e-04,-5.233705e-04,-3.706694e-04,1334.037330,-0.494670,1.146278e+00,5.638025e+12,5.336507e-06,1.912797e+00,-1.569470e+02,1.238709e+06,6.550889e-28,1.688128e-13,1.243532e-01,1.455192e-02,2.166174e+04,3.245007e+04,3.322986e+04,2.537715e+01,7.399321e+01,-1.434214e+02
C II 1335,1.527396e-04,-4.425720e-04,-2.899000e-04,1334.145119,-0.386881,1.600840e+00,7.873170e+12,5.218755e-06,1.912797e+00,-1.327118e+02,1.184647e+06,5.352780e-28,1.317600e-13,2.098343e-01,1.455192e-02,2.166199e+04,3.245007e+04,3.322986e+04,2.231908e+01,6.025978e+01,-1.227532e+02
C II 1335,1.526696e-04,-4.089744e-04,-2.563672e-04,1334.189870,-0.342130,3.527182e-04,2.715883e+10,5.107084e-06,1.912797e+00,-1.226347e+02,1.134491e+06,3.635175e-28,8.572039e-14,1.723966e-03,1.455192e-02,2.166199e+04,3.245032e+04,3.322986e+04,1.994130e+01,5.693346e+01,-1.127348e+02
C II 1335,1.526690e-04,-3.893969e-04,-2.367874e-04,1334.216000,-0.316000,9.573902e-01,4.708337e+12,5.100930e-06,1.912797e+00,-1.167630e+02,1.131759e+06,3.354025e-28,7.888537e-14,3.359115e-01,1.455192e-02,2.166199e+04,3.245032e+04,3.322961e+04,1.851699e+01,5.466906e+01,-1.071824e+02
C II 1335,1.525569e-04,-3.593662e-04,-2.068641e-04,1334.255933,-0.276067,2.337873e-01,1.160527e+12,5.039850e-06,1.912797e+00,-1.077563e+02,1.104817e+06,3.228542e-28,7.411215e-14,7.326480e-02,1.455192e-02,2.166199e+04,3.245032e+04,3.322937e+04,1.636547e+01,5.101965e+01,-9.879367e+01
C II 1335,1.525325e-04,-3.347337e-04,-1.822523e-04,1334.288778,-0.243222,3.848417e-02,2.305474e+11,4.875043e-06,1.912797e+00,-1.003689e+02,1.033742e+06,2.178005e-28,4.679501e-14,8.778483e-02,1.455192e-02,2.166199e+04,3.245056e+04,3.322937e+04,1.504192e+01,4.813476e+01,-9.161522e+01
C II 1335,1.525032e-04,-3.425810e-04,-1.901300e-04,1334.278265,-0.253735,3.240078e+00,1.593359e+13,4.906850e-06,1.912797e+00,-1.027224e+02,1.047275e+06,5.639972e-28,1.226779e-13,1.748618e-01,1.455192e-02,2.166223e+04,3.245056e+04,3.322937e+04,1.572822e+01,4.770815e+01,-9.487681e+01
C II 1335,1.524449e-04,-4.938164e-04,-3.414468e-04,1334.076328,-0.455672,3.613983e+00,1.777593e+13,6.470555e-06,1.912797e+00,-1.480839e+02,1.821118e+06,6.203204e-28,2.350854e-13,1.482536e-01,1.455192e-02,2.166223e+04,3.245056e+04,3.322913e+04,1.134688e+01,7.068027e+01,-1.405869e+02
C II 1335,1.523954e-04,-4.573409e-04,-3.050152e-04,1334.124948,-0.407052,2.328100e+00,1.145045e+13,6.271322e-06,1.912797e+00,-1.371429e+02,1.710698e+06,3.918036e-28,1.395126e-13,1.876579e-01,1.455192e-02,2.166223e+04,3.245081e+04,3.322913e+04,9.906131e+00,6.623619e+01,-1.298493e+02
C II 1335,1.523328e-04,-3.715434e-04,-2.192672e-04,1334.239381,-0.292619,3.930455e+00,1.932941e+13,5.965118e-06,1.912797e+00,-1.114098e+02,1.547723e+06,3.683829e-28,1.185527e-13,1.977460e-01,1.455192e-02,2.166223e+04,3.245081e+04,3.322888e+04,7.122144e+00,5.143033e+01,-1.078670e+02
C II 1335,1.522668e-04,-4.257665e-04,-2.735645e-04,1334.166919,-0.365081,3.042918e+00,1.496556e+13,6.130251e-06,1.912797e+00,-1.276735e+02,1.634601e+06,1.497897e-27,5.090868e-13,2.549630e-02,1.455192e-02,2.166248e+04,3.245081e+04,3.322888e+04,7.241547e+00,5.651807e+01,-1.260283e+02
C II 1335,1.522583e-04,-3.691678e-04,-2.169657e-04,1334.242452,-0.289548,6.111608e+00,3.005585e+13,5.879425e-06,1.912797e+00,-1.106975e+02,1.503574e+06,7.153278e-28,2.236793e-13,1.126691e-01,1.455192e-02,2.166248e+04,3.245105e+04,3.322888e+04,6.014130e+00,5.052178e+01,-1.081551e+02
C II 1335,1.522207e-04,-2.289591e-04,-7.677318e-05,1334.429544,-0.102456,1.696518e+01,8.341945e+13,4.839010e-06,1.912797e+00,-6.865026e+01,1.018517e+06,7.385996e-28,1.569514e-13,2.982311e-01,1.455192e-02,2.166248e+04,3.245105e+04,3.322864e+04,-5.250936e+00,3.263132e+01,-7.026878e+01
C II 1335,1.521213e-04,-1.826175e-04,-3.052405e-05,1334.491265,-0.040735,1.478304e-01,7.291818e+11,4.438107e-06,1.912797e+00,-5.475381e+01,8.567432e+05,1.269939e-28,2.270041e-14,3.768038e-02,1.164153e-01,2.166235e+04,3.245142e+04,3.322876e+04,-4.775936e+00,2.610255e+01,-5.626082e+01
C II 1335,1.521087e-04,-2.337352e-04,-8.166207e-05,1334.423019,-0.108981,2.927906e+00,1.439687e+13,4.851540e-06,1.912797e+00,-7.008307e+01,1.023798e+06,3.271617e-28,6.988244e-14,2.344424e-01,1.164153e-01,2.166235e+04,3.245142e+04,3.322827e+04,-7.177724e+00,3.022377e+01,-7.512184e+01
C II 1335,1.520305e-04,-3.122966e-04,-1.603136e-04,1334.318056,-0.213944,4.849984e+01,2.384985e+14,5.022229e-06,1.912797e+00,-9.364459e+01,1.097105e+06,3.676750e-27,8.414984e-13,4.373805e-01,1.164153e-01,2.166284e+04,3.245142e+04,3.322827e+04,-9.118387e+00,3.497280e+01,-1.045777e+02
C II 1335,1.518846e-04,-4.946178e-04,-3.428083e-04,1334.074511,-0.457489,3.398147e+01,1.671348e+14,5.296085e-06,1.912797e+00,-1.483423e+02,1.220014e+06,9.883822e-27,2.514940e-12,1.122971e-01,1.164153e-01,2.166284e+04,3.245142e+04,3.322778e+04,-2.053327e+01,3.593251e+01,-1.844631e+02
C II 1335,1.518471e-04,-5.159704e-04,-3.642016e-04,1334.045961,-0.486039,1.440649e+02,7.085848e+14,4.822133e-06,1.912797e+00,-1.547537e+02,1.011425e+06,9.140159e-27,1.927853e-12,5.595258e-01,1.164153e-01,2.166284e+04,3.245190e+04,3.322778e+04,-2.340987e+01,2.798213e+01,-2.011478e+02
C II 1335,1.516604e-04,-7.608829e-04,-6.093378e-04,1333.718819,-0.813181,1.346074e+02,6.622306e+14,4.914825e-06,1.912797e+00,-2.282728e+02,1.050682e+06,1.849924e-26,4.051605e-12,2.622747e-01,1.164153e-01,2.166284e+04,3.245190e+04,3.322729e+04,-4.080826e+01,2.657099e+01,-3.117046e+02
C II 1335,1.515729e-04,-5.001354e-04,-3.486383e-04,1334.066731,-0.465269,1.168257e+01,5.746459e+13,4.032403e-07,1.912797e+00,-1.500231e+02,7.072662e+03,1.312146e-26,1.723921e-14,4.556053e-02,1.164153e-01,2.166284e+04,3.245239e+04,3.322729e+04,-3.026398e+01,-5.707333e+00,-2.254298e+02
C II 1335,1.515577e-04,-6.306700e-04,-4.792079e-04,1333.892482,-0.639518,1.613037e+02,7.934923e+14,4.457683e-07,1.912797e+00,-1.891988e+02,8.643179e+03,2.056834e-26,3.249424e-14,3.639877e-01,1.164153e-01,2.166333e+04,3.245239e+04,3.322729e+04,-3.459980e+01,1.242820e+00,-2.757053e+02
C II 1335,1.514363e-04,-7.804444e-04,-6.291263e-04,1333.692411,-0.839589,4.284943e+02,2.108184e+15,5.087409e-07,1.912797e+00,-2.341783e+02,1.125767e+04,2.800747e-26,5.720660e-14,4.122522e-01,1.164153e-01,2.166333e+04,3.245239e+04,3.322681e+04,-4.860974e+01,-4.543118e+00,-3.489644e+02
C II 1335,1.512988e-04,-8.552779e-04,-7.041085e-04,1333.592345,-0.939655,1.351794e+02,6.651078e+14,4.761556e-06,1.912797e+00,-2.566356e+02,9.861725e+05,2.362271e-26,4.835883e-12,2.595707e-01,1.164153e-01,2.166333e+04,3.245288e+04,3.322681e+04,-4.458358e+01,6.962456e+00,-3.685486e+02
C II 1335,1.512122e-04,-8.926316e-04,-7.415544e-04,1333.542372,-0.989628,3.287890e+02,1.617764e+15,4.738569e-06,1.912797e+00,-2.678707e+02,9.766738e+05,2.725355e-26,5.524310e-12,3.812280e-01,1.164153e-01,2.166333e+04,3.245288e+04,3.322632e+04,-5.324171e+01,-3.034862e+00,-3.962845e+02
C II 1335,1.510850e-04,-7.576786e-04,-6.067081e-04,1333.722329,-0.809671,8.493369e+01,4.178488e+14,4.826069e-06,1.912797e+00,-2.273336e+02,1.013076e+06,2.227536e-26,4.685040e-12,1.810017e-01,1.164153e-01,2.166382e+04,3.245288e+04,3.322632e+04,-4.495770e+01,2.385162e+00,-3.321515e+02
C II 1335,1.510246e-04,-8.179589e-04,-6.670578e-04,1333.641790,-0.890210,5.605255e+01,2.757789e+14,5.277781e-06,1.912797e+00,-2.454306e+02,1.211596e+06,2.343855e-26,5.896542e-12,1.095932e-01,1.164153e-01,2.166382e+04,3.245337e+04,3.322632e+04,-4.657131e+01,6.903476e+00,-3.541223e+02
C II 1335,1.509880e-04,-7.944770e-04,-6.436089e-04,1333.673083,-0.858917,4.245576e+02,2.088776e+15,5.085190e-06,1.912797e+00,-2.383932e+02,1.124785e+06,2.333239e-26,5.448604e-12,6.718229e-01,1.164153e-01,2.166382e+04,3.245337e+04,3.322583e+04,-5.235007e+01,-3.076034e+00,-3.553376e+02
C II 1335,1.507639e-04,-7.225674e-04,-5.719124e-04,1333.768765,-0.763235,3.449709e+01,1.697096e+14,4.742782e-06,1.912797e+00,-2.168108e+02,9.784113e+05,2.262050e-26,4.594174e-12,4.038433e-02,1.164153e-01,2.166382e+04,3.245337e+04,3.322534e+04,-5.763163e+01,-9.024156e+00,-3.330091e+02
C II 1335,1.507504e-04,-8.423973e-04,-6.917739e-04,1333.608806,-0.923194,4.399250e+02,2.164486e+15,5.026316e-06,1.912797e+00,-2.527963e+02,1.098891e+06,2.827588e-26,6.449421e-12,4.142365e-01,1.164153e-01,2.166382e+04,3.245386e+04,3.322534e+04,-6.604128e+01,-4.882418e+00,-3.831225e+02
C II 1335,1.506123e-04,-7.163680e-04,-5.658636e-04,1333.776837,-0.755163,1.116959e+02,5.494884e+14,4.957295e-06,1.912797e+00,-2.149404e+02,1.068919e+06,2.245289e-26,4.982915e-12,2.172021e-01,1.164153e-01,2.166431e+04,3.245386e+04,3.322534e+04,-5.413424e+01,-1.854366e+00,-3.229162e+02
C II 1335,1.505398e-04,-5.779545e-04,-4.275017e-04,1333.961485,-0.570515,1.151090e+02,5.662472e+14,4.766909e-07,1.912797e+00,-1.734061e+02,9.883911e+03,2.480480e-26,4.458401e-14,1.903619e-01,1.164153e-01,2.166431e+04,3.245386e+04,3.322485e+04,-6.028943e+01,-1.884602e+01,-2.825784e+02
C II 1335,1.504763e-04,-7.679913e-04,-6.176306e-04,1333.707752,-0.824248,4.077865e+02,2.006279e+15,5.453802e-07,1.912797e+00,-2.304763e+02,1.293760e+04,3.319510e-26,7.798042e-14,4.814611e-01,1.164153e-01,2.166431e+04,3.245435e+04,3.322485e+04,-7.666300e+01,-1.991512e+01,-3.697376e+02
C II 1335,1.503157e-04,-5.110438e-04,-3.608050e-04,1334.050494,-0.481506,4.260732e+02,2.095710e+15,4.565724e-07,1.912797e+00,-1.533182e+02,9.067225e+03,1.768606e-26,2.969201e-14,1.162140e+00,9.313226e-01,2.166455e+04,3.245459e+04,3.322412e+04,-5.588524e+01,-1.711675e+01,-2.514378e+02
C II 1335,1.499280e-04,-4.785098e-04,-3.286536e-04,1334.093401,-0.438599,5.895859e+01,2.900018e+14,4.375929e-07,1.912797e+00,-1.435465e+02,8.329053e+03,1.703936e-26,2.619802e-14,1.815060e-01,1.164153e-01,2.166479e+04,3.245532e+04,3.322388e+04,-5.148769e+01,-9.979791e+00,-2.300736e+02
C II 1335,1.498674e-04,-2.917692e-04,-1.419455e-04,1334.342569,-0.189431,1.260580e+02,6.199300e+14,3.463192e-07,1.912797e+00,-8.750629e+01,5.216849e+03,9.605183e-27,9.300095e-15,6.014064e-01,1.164153e-01,2.166479e+04,3.245532e+04,3.322339e+04,-3.366420e+01,-8.114337e+00,-1.429931e+02
C II 1335,1.496668e-04,-3.036297e-04,-1.540083e-04,1334.326471,-0.205529,3.889894e+00,1.912847e+13,4.682327e-06,1.912797e+00,-9.105473e+01,9.536271e+05,4.663859e-27,9.346839e-13,3.888806e-02,1.164153e-01,2.166528e+04,3.245532e+04,3.322339e+04,-3.682597e+01,2.264931e+01,-1.242251e+02
C II 1335,1.496538e-04,-3.046957e-04,-1.550875e-04,1334.325031,-0.206969,3.892370e+00,1.914450e+13,3.516462e-07,1.912797e+00,-9.138469e+01,5.378572e+03,9.820570e-27,9.846538e-15,3.152849e-02,1.164153e-01,2.166528e+04,3.245581e+04,3.322339e+04,-3.657503e+01,-6.950542e+00,-1.487580e+02
