Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.320469e-05,-2.606091e-04,-1.774261e-04,1334.295219,-0.236781,1.740404e-06,1.791449e+08,6.834967e-06,7.833530e-01,-7.814168e+01,2.032020e+06,1.277858e-29,5.432855e-15,4.438387e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.309766e+04,2.168513e+01,7.023100e+01,-4.909163e+01
C II 1335,8.172409e-05,-2.925563e-04,-2.108561e-04,1334.250606,-0.281394,3.360945e-07,3.326614e+07,6.569672e-06,7.833530e-01,-8.772146e+01,1.877338e+06,1.247176e-29,4.862174e-15,2.769157e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.080033e-05,-2.972572e-04,-2.164809e-04,1334.243099,-0.288901,7.170466e-08,6.401400e+06,5.926587e-06,7.833530e-01,-8.913128e+01,1.527793e+06,1.376081e-29,4.413954e-15,5.614922e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.892725e-05,-2.644888e-04,-1.855824e-04,1334.284334,-0.247666,4.479206e-08,3.918173e+06,5.807390e-06,7.833530e-01,-7.930452e+01,1.466956e+06,1.419828e-29,4.366331e-15,4.008561e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.759004e-05,-2.786922e-04,-2.011237e-04,1334.263594,-0.268406,5.925769e-07,4.733170e+07,5.301862e-06,7.833530e-01,-8.356412e+01,1.222677e+06,1.685439e-29,4.326720e-15,9.565149e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.439920e-05,-1.660843e-04,-9.169742e-05,1334.409627,-0.122373,2.203337e-13,1.943844e+01,5.854114e-06,7.833530e-01,-4.979935e+01,1.490656e+06,1.425982e-29,4.460912e-15,5.833445e-02,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
C II 1335,7.437974e-05,-1.774281e-04,-1.030616e-04,1334.394461,-0.137539,5.052257e-07,4.141769e+07,5.442028e-06,7.833530e-01,-5.320523e+01,1.288180e+06,1.627027e-29,4.408774e-15,9.623483e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.116945e-05,-1.578848e-04,-8.672658e-05,1334.416261,-0.115739,1.546514e-07,1.267707e+07,5.441384e-06,7.833530e-01,-4.734793e+01,1.287876e+06,1.663982e-29,4.502848e-15,3.891892e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,6.987115e-05,-6.461093e-05,5.255712e-06,1334.539014,0.007014,2.781259e-07,2.620825e+07,6.254451e-06,7.833530e-01,-1.938515e+01,1.701506e+06,1.460621e-29,5.216183e-15,5.731591e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.795915e-05,-9.686577e-05,-2.891320e-05,1334.493414,-0.038586,2.386261e-07,2.147556e+07,5.974751e-06,7.833530e-01,-2.905270e+01,1.552726e+06,1.667335e-29,5.429363e-15,7.842118e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
