Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.395865e-04,-3.359739e-04,-1.964343e-04,1334.269852,-0.262148,7.823347e-09,5.688749e+05,4.822055e-06,1.481737e+00,-1.007437e+02,1.011392e+06,1.507413e-29,3.207954e-15,2.093756e-02,1.455192e-02,2.165417e+04,3.235730e+04,3.301794e+04,5.885695e+01,6.555215e+01,-7.041073e+01
C II 1335,1.395795e-04,-3.346715e-04,-1.951387e-04,1334.271581,-0.260419,1.008202e-07,7.342368e+06,4.831523e-06,1.481737e+00,-1.003530e+02,1.015367e+06,1.499693e-29,3.204178e-15,2.590008e-01,1.164153e-01,2.165454e+04,3.235718e+04,3.301782e+04,5.834883e+01,6.551847e+01,-6.985436e+01
C II 1335,1.394931e-04,-3.332742e-04,-1.938275e-04,1334.273331,-0.258669,1.837562e-07,1.353989e+07,4.890104e-06,1.481737e+00,-9.993421e+01,1.040139e+06,1.484433e-29,3.249000e-15,6.598175e-01,9.313226e-01,2.165479e+04,3.235791e+04,3.301807e+04,5.833794e+01,6.450760e+01,-7.147332e+01
C II 1335,1.392730e-04,-3.323148e-04,-1.930881e-04,1334.274318,-0.257682,1.707753e-07,1.234596e+07,4.798044e-06,1.481737e+00,-9.964615e+01,1.001345e+06,1.491396e-29,3.142525e-15,4.599359e-01,9.313226e-01,2.165479e+04,3.235791e+04,3.301709e+04,5.909965e+01,6.476774e+01,-6.864567e+01
C II 1335,1.391196e-04,-3.309129e-04,-1.918394e-04,1334.275984,-0.256016,2.832688e-07,2.056433e+07,4.818100e-06,1.481737e+00,-9.922595e+01,1.009734e+06,1.482101e-29,3.149127e-15,1.092641e+00,9.313226e-01,2.165479e+04,3.235889e+04,3.301709e+04,5.955985e+01,6.378898e+01,-6.951746e+01
C II 1335,1.387551e-04,-3.268340e-04,-1.881243e-04,1334.280942,-0.251058,6.355976e-09,4.696941e+05,4.901997e-06,1.481737e+00,-9.800262e+01,1.045204e+06,1.458005e-29,3.206965e-15,2.711261e-02,9.313226e-01,2.165576e+04,3.235889e+04,3.301709e+04,5.861783e+01,6.304040e+01,-6.883042e+01
C II 1335,1.387460e-04,-3.255731e-04,-1.868722e-04,1334.282613,-0.249387,3.527172e-07,2.571958e+07,4.838688e-06,1.481737e+00,-9.762453e+01,1.018381e+06,1.459874e-29,3.128613e-15,2.239507e+00,7.450581e+00,2.165527e+04,3.236035e+04,3.301660e+04,5.986550e+01,6.228758e+01,-6.808690e+01
C II 1335,1.379989e-04,-3.249659e-04,-1.870118e-04,1334.282427,-0.249573,2.105020e-08,1.535591e+06,4.840562e-06,1.481737e+00,-9.744239e+01,1.019170e+06,1.464921e-29,3.141820e-15,2.047756e-01,7.450581e+00,2.165527e+04,3.236230e+04,3.301660e+04,6.040851e+01,6.207607e+01,-6.735132e+01
C II 1335,1.379306e-04,-3.144027e-04,-1.765154e-04,1334.296434,-0.235566,3.430547e-07,2.615711e+07,5.060701e-06,1.481737e+00,-9.427433e+01,1.113977e+06,1.415349e-29,3.318149e-15,2.034731e+00,7.450581e+00,2.165723e+04,3.236230e+04,3.301660e+04,5.982424e+01,5.976752e+01,-6.414965e+01
C II 1335,1.372518e-04,-3.121366e-04,-1.749277e-04,1334.298553,-0.233447,1.807687e-07,1.377627e+07,5.056405e-06,1.481737e+00,-9.359448e+01,1.112087e+06,1.417735e-29,3.317930e-15,7.100518e-01,7.450581e+00,2.165723e+04,3.236426e+04,3.301660e+04,6.018294e+01,5.975276e+01,-6.134693e+01
C II 1335,1.370149e-04,-2.834940e-04,-1.465179e-04,1334.336467,-0.195533,6.194393e-07,4.731904e+07,5.070161e-06,1.481737e+00,-8.500435e+01,1.118146e+06,1.292879e-29,3.042529e-15,3.768962e+00,5.960464e+01,2.165820e+04,3.236523e+04,3.301367e+04,5.969049e+01,5.375414e+01,-5.038177e+01
C II 1335,1.357576e-04,-2.675660e-04,-1.318447e-04,1334.356049,-0.175951,8.248365e-07,6.274784e+07,5.049254e-06,1.481737e+00,-8.022738e+01,1.108944e+06,1.220799e-29,2.848752e-15,3.371835e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.301367e+04,5.527235e+01,5.158595e+01,-4.643018e+01
C II 1335,1.346327e-04,-2.498890e-04,-1.152899e-04,1334.378142,-0.153858,5.888988e-07,4.886858e+07,5.507344e-06,1.481737e+00,-7.492649e+01,1.319288e+06,1.166076e-29,3.237490e-15,1.107178e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.301367e+04,5.651596e+01,4.721080e+01,-3.957994e+01
C II 1335,1.342633e-04,-2.269593e-04,-9.272647e-05,1334.408254,-0.123746,1.969993e-06,1.574856e+08,5.305013e-06,1.481737e+00,-6.805014e+01,1.224132e+06,1.077838e-29,2.775868e-15,4.479014e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301367e+04,4.787910e+01,4.365830e+01,-3.831395e+01
C II 1335,1.327691e-04,-2.149203e-04,-8.217970e-05,1334.422329,-0.109671,1.636540e-07,1.242998e+07,5.040255e-06,1.481737e+00,-6.443987e+01,1.104995e+06,1.042292e-29,2.422198e-15,8.105205e-01,5.960464e+01,2.166211e+04,3.237695e+04,3.301367e+04,4.133430e+01,4.213953e+01,-3.935510e+01
C II 1335,1.324987e-04,-2.176835e-04,-8.521363e-05,1334.418280,-0.113720,3.452048e-07,2.590347e+07,4.978802e-06,1.481737e+00,-6.526829e+01,1.078214e+06,1.115166e-29,2.529972e-15,3.488867e+00,5.960464e+01,2.166211e+04,3.237695e+04,3.300977e+04,4.136629e+01,4.350649e+01,-3.805076e+01
C II 1335,1.313348e-04,-2.405339e-04,-1.092307e-04,1334.386228,-0.145772,4.279723e-08,3.135770e+06,4.862820e-06,1.481737e+00,-7.211995e+01,1.028564e+06,1.329971e-29,2.878487e-15,1.796258e-01,5.960464e+01,2.166602e+04,3.237695e+04,3.300977e+04,4.763622e+01,5.092219e+01,-3.079629e+01
C II 1335,1.312749e-04,-2.931719e-04,-1.619355e-04,1334.315892,-0.216108,6.477151e-07,4.633974e+07,4.748101e-06,1.481737e+00,-8.790461e+01,9.806071e+05,1.621301e-29,3.344493e-15,4.479014e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.300977e+04,5.414515e+01,6.475900e+01,-3.476538e+01
C II 1335,1.297806e-04,-3.645667e-04,-2.348333e-04,1334.218607,-0.313393,3.025898e-07,2.168303e+07,4.753577e-06,1.481737e+00,-1.093154e+02,9.828702e+05,1.886329e-29,3.898566e-15,4.479014e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.300977e+04,6.343497e+01,8.235357e+01,-4.306676e+01
C II 1335,1.282864e-04,-4.055242e-04,-2.772898e-04,1334.161948,-0.370052,6.365266e-08,4.547806e+06,4.740197e-06,1.481737e+00,-1.215992e+02,9.773451e+05,1.957588e-29,4.021720e-15,7.479269e-01,5.960464e+01,2.166602e+04,3.238867e+04,3.300977e+04,6.693780e+01,9.160405e+01,-5.288168e+01
C II 1335,1.280369e-04,-4.815459e-04,-3.535706e-04,1334.060149,-0.471851,6.072269e-09,4.218948e+05,4.606667e-06,1.481737e+00,-1.444000e+02,9.230576e+05,2.273173e-29,4.411053e-15,1.630623e-01,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C II 1335,1.279825e-04,-4.911742e-04,-3.632545e-04,1334.047225,-0.484775,3.789872e-07,2.532955e+07,4.434176e-06,1.481737e+00,-1.472877e+02,8.552260e+05,2.113648e-29,3.800333e-15,3.568024e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300586e+04,8.261710e+01,1.202837e+02,-3.375380e+01
C II 1335,1.267922e-04,-4.891450e-04,-3.624148e-04,1334.048346,-0.483654,4.408607e-07,2.874490e+07,4.324328e-06,1.481737e+00,-1.466782e+02,8.133778e+05,1.901052e-29,3.251445e-15,6.154493e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.300391e+04,7.057210e+01,1.213190e+02,-4.500716e+01
C II 1335,1.247390e-04,-4.846419e-04,-3.599633e-04,1334.051617,-0.480383,8.704445e-07,5.747521e+07,4.379374e-06,1.481737e+00,-1.453292e+02,8.342172e+05,1.685780e-29,2.953983e-15,2.803534e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.300391e+04,7.737867e+01,1.270952e+02,-1.355285e+01
C II 1335,1.238037e-04,-4.229850e-04,-2.992337e-04,1334.132663,-0.399337,2.166395e-07,1.355513e+07,4.150346e-06,1.481737e+00,-1.268356e+02,7.492446e+05,1.496082e-29,2.356736e-15,8.958027e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.208153e-04,-4.440030e-04,-3.232414e-04,1334.100624,-0.431376,6.565225e-07,4.062830e+07,4.101910e-06,1.481737e+00,-1.331412e+02,7.318589e+05,1.730080e-29,2.663898e-15,5.590940e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.189501e-04,-3.986744e-04,-2.797717e-04,1334.158636,-0.373364,4.418904e-07,2.502161e+07,3.752940e-06,1.481737e+00,-1.195477e+02,6.126302e+05,1.570331e-29,2.023844e-15,2.418658e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.299609e+04,5.572624e+01,1.164660e+02,1.401824e+01
C II 1335,1.181432e-04,-3.693537e-04,-2.512541e-04,1334.196693,-0.335307,7.616995e-08,4.623719e+06,4.026641e-06,1.481737e+00,-1.107549e+02,7.052464e+05,1.248307e-29,1.850553e-15,9.484284e-01,4.768372e+02,2.168359e+04,3.241016e+04,3.299609e+04,4.897985e+01,1.115905e+02,2.051625e+01
C II 1335,1.178268e-04,-4.442012e-04,-3.264268e-04,1334.096373,-0.435627,1.857917e-06,1.028987e+08,3.672949e-06,1.481737e+00,-1.332025e+02,5.867930e+05,1.740875e-29,2.147834e-15,8.958027e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.299609e+04,5.813573e+01,1.305802e+02,1.265507e+01
C II 1335,1.148383e-04,-4.348127e-04,-3.200243e-04,1334.104917,-0.427083,3.754350e-07,2.092678e+07,3.697078e-06,1.481737e+00,-1.303863e+02,5.945280e+05,1.995682e-29,2.496919e-15,8.958027e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.118499e-04,-3.914455e-04,-2.796394e-04,1334.158812,-0.373188,8.833255e-07,5.135798e+07,3.853700e-06,1.481737e+00,-1.173787e+02,6.459677e+05,2.241768e-29,3.043015e-15,9.066770e-01,4.768372e+02,2.168359e+04,3.243359e+04,3.299609e+04,5.810927e+01,1.109922e+02,8.254366e+00
C II 1335,1.115474e-04,-3.828329e-04,-2.713282e-04,1334.169904,-0.362096,6.211945e-06,5.114162e+08,5.461600e-06,1.481737e+00,-1.147973e+02,1.297463e+06,2.450499e-29,6.343468e-15,4.885201e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.099177e-04,-3.670992e-04,-2.572219e-04,1334.188729,-0.343271,9.192260e-06,6.952504e+08,5.017939e-06,1.481737e+00,-1.100761e+02,1.095231e+06,2.906102e-29,6.413651e-15,3.166149e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.298828e+04,5.755989e+01,1.008499e+02,2.155797e+00
C II 1335,1.088614e-04,-3.917993e-04,-2.829806e-04,1334.154353,-0.377647,6.442420e-05,5.069318e+09,5.223133e-06,1.481737e+00,-1.174821e+02,1.186636e+06,2.592316e-29,6.241873e-15,8.958027e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.298828e+04,5.843742e+01,1.016489e+02,-1.989400e+01
C II 1335,1.058730e-04,-3.622862e-04,-2.564516e-04,1334.189757,-0.342243,5.508077e-06,4.144233e+08,4.990187e-06,1.481737e+00,-1.086305e+02,1.083150e+06,1.729001e-29,3.891397e-15,2.761782e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.298828e+04,3.528284e+01,9.707538e+01,-3.474935e+01
C II 1335,1.049516e-04,-4.005322e-04,-2.956227e-04,1334.137482,-0.394518,2.454771e-05,2.090918e+09,5.653839e-06,1.481737e+00,-1.201006e+02,1.390407e+06,1.868710e-29,5.296816e-15,6.196245e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.028845e-04,-4.766287e-04,-3.737932e-04,1334.033161,-0.498839,3.018100e-05,2.259288e+09,4.968068e-06,1.481737e+00,-1.429239e+02,1.073570e+06,2.241758e-29,5.055568e-15,5.992815e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.008852e-04,-4.202136e-04,-3.193708e-04,1334.105789,-0.426211,8.743594e-06,6.702023e+08,5.087736e-06,1.481737e+00,-1.260036e+02,1.125912e+06,2.087969e-29,4.941685e-15,2.965212e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298047e+04,4.655845e+01,1.075675e+02,-4.780504e+01
C II 1335,9.989603e-05,-3.790778e-04,-2.792196e-04,1334.159373,-0.372627,1.181911e-05,9.271830e+08,5.204246e-06,1.481737e+00,-1.136663e+02,1.178069e+06,2.075778e-29,5.139009e-15,4.616888e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298047e+04,4.170217e+01,9.830393e+01,-3.969755e+01
C II 1335,9.835580e-05,-3.606607e-04,-2.623403e-04,1334.181898,-0.350102,1.185612e-05,9.255881e+08,5.180544e-06,1.481737e+00,-1.081430e+02,1.167363e+06,1.951762e-29,4.787684e-15,4.341139e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.690757e-05,-3.275944e-04,-2.307186e-04,1334.224099,-0.307901,8.286054e-06,7.017057e+08,5.621886e-06,1.481737e+00,-9.822744e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.958027e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.391911e-05,-2.964606e-04,-2.025693e-04,1334.261665,-0.270335,2.090519e-06,1.787792e+08,5.675802e-06,1.481737e+00,-8.889238e+01,1.401231e+06,1.460592e-29,4.305957e-15,6.193752e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.185283e-05,-2.760521e-04,-1.842246e-04,1334.286146,-0.245854,6.453537e-08,4.775379e+06,4.911123e-06,1.481737e+00,-8.277197e+01,1.049100e+06,1.525868e-29,3.367000e-15,2.782408e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.297266e+04,3.863908e+01,5.849816e+01,-5.713495e+01
C II 1335,9.176001e-05,-3.009877e-04,-2.092553e-04,1334.252742,-0.279258,2.617197e-07,2.001495e+07,5.075301e-06,1.481737e+00,-9.024991e+01,1.120414e+06,1.442682e-29,3.400313e-15,2.486034e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.297266e+04,4.710757e+01,6.258757e+01,-5.909365e+01
C II 1335,9.093065e-05,-2.623470e-04,-1.714402e-04,1334.303208,-0.228792,7.791805e-07,6.097999e+07,5.194436e-06,1.481737e+00,-7.866219e+01,1.173632e+06,1.213750e-29,2.992773e-15,8.958027e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.794219e-05,-2.760137e-04,-1.880958e-04,1334.280980,-0.251020,4.885778e-07,3.910350e+07,5.310327e-06,1.481737e+00,-8.276151e+01,1.226585e+06,1.187943e-29,3.062844e-15,8.327099e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.516421e-05,-3.110667e-04,-2.259290e-04,1334.230491,-0.301509,0.000000e+00,0.000000e+00,6.259217e-06,1.481737e+00,-9.327428e+01,1.704100e+06,1.052871e-29,3.768433e-15,6.309284e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.495373e-05,-2.884545e-04,-2.035252e-04,1334.260389,-0.271611,0.000000e+00,0.000000e+00,5.981341e-06,1.481737e+00,-8.649608e+01,1.556153e+06,1.138987e-29,3.724600e-15,6.394690e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.282041e-05,-3.188091e-04,-2.360151e-04,1334.217030,-0.314970,0.000000e+00,0.000000e+00,5.822274e-06,1.481737e+00,-9.559712e+01,1.474485e+06,1.367466e-29,4.239832e-15,2.563337e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.296484e+04,4.199688e+01,6.395465e+01,-8.049172e+01
C II 1335,8.196527e-05,-2.984212e-04,-2.164804e-04,1334.243100,-0.288900,0.000000e+00,0.000000e+00,6.690172e-06,1.481737e+00,-8.948292e+01,1.946837e+06,1.184766e-29,4.821620e-15,8.958027e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.897680e-05,-3.145066e-04,-2.355547e-04,1334.217645,-0.314355,6.262689e-08,7.007246e+06,7.429414e-06,1.481737e+00,-9.430661e+01,2.400846e+06,1.153992e-29,5.677931e-15,1.224177e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C II 1335,7.856841e-05,-2.955319e-04,-2.169867e-04,1334.242424,-0.289576,2.248637e-07,2.451435e+07,7.238687e-06,1.481737e+00,-8.861684e+01,2.279159e+06,1.101200e-29,5.049397e-15,7.733850e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.598834e-05,-2.927741e-04,-2.168080e-04,1334.242663,-0.289337,1.342670e-06,1.554876e+08,7.689862e-06,1.481737e+00,-8.779090e+01,2.572126e+06,1.292215e-29,6.666778e-15,6.595627e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.378800e-05,-2.453711e-04,-1.716012e-04,1334.302993,-0.229007,3.670275e-07,3.575568e+07,6.467995e-06,1.481737e+00,-7.357440e+01,1.819678e+06,1.194041e-29,4.536785e-15,2.362400e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.295703e+04,2.202002e+01,5.004975e+01,-7.355307e+01
C II 1335,7.299988e-05,-1.912569e-04,-1.182710e-04,1334.374164,-0.157836,2.512514e-07,2.345670e+07,6.198544e-06,1.481737e+00,-5.734949e+01,1.671223e+06,1.272826e-29,4.466772e-15,3.079282e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.295703e+04,1.126798e+01,3.523440e+01,-7.682640e+01
C II 1335,7.197261e-05,-1.968279e-04,-1.248694e-04,1334.365358,-0.166642,4.902744e-09,3.851964e+05,5.215268e-06,1.481737e+00,-5.901391e+01,1.183064e+06,1.535126e-29,3.821140e-15,5.878745e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.001142e-05,-2.158618e-04,-1.458655e-04,1334.337338,-0.194662,8.029995e-09,6.041008e+05,4.992497e-06,1.481737e+00,-6.472162e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.958027e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.702296e-05,-2.181730e-04,-1.511647e-04,1334.330266,-0.201734,5.364930e-08,3.877194e+06,4.792585e-06,1.481737e+00,-6.541570e+01,9.990674e+05,2.213982e-29,4.655588e-15,4.934388e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.537682e-05,-1.945671e-04,-1.292030e-04,1334.359575,-0.172425,2.056266e-06,1.586144e+08,5.116754e-06,1.481737e+00,-5.833582e+01,1.138791e+06,2.227691e-29,5.337560e-15,1.862177e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.475558e-05,-1.695860e-04,-1.048414e-04,1334.392086,-0.139914,5.631384e-07,4.497503e+07,5.300208e-06,1.481737e+00,-5.084555e+01,1.221915e+06,2.087428e-29,5.366969e-15,2.161462e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.294922e+04,3.432420e+01,3.469632e+01,-2.433899e+01
C II 1335,6.403450e-05,-1.773032e-04,-1.132800e-04,1334.380824,-0.151176,1.354865e-07,1.059504e+07,5.188036e-06,1.481737e+00,-5.315942e+01,1.170742e+06,1.962847e-29,4.836007e-15,8.958027e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.104604e-05,-2.271107e-04,-1.660785e-04,1334.310363,-0.221637,0.000000e+00,0.000000e+00,5.066106e-06,1.481737e+00,-6.809444e+01,1.116358e+06,2.396531e-29,5.629485e-15,6.789493e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.878102e-05,-2.328036e-04,-1.740363e-04,1334.299743,-0.232257,2.873560e-08,2.065739e+06,4.767185e-06,1.481737e+00,-6.980124e+01,9.885056e+05,3.207602e-29,6.672557e-15,2.168534e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.805758e-05,-2.560338e-04,-1.979911e-04,1334.267774,-0.264226,0.000000e+00,0.000000e+00,4.755682e-06,1.481737e+00,-7.676697e+01,9.837410e+05,3.476398e-29,7.196674e-15,6.997502e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.572316e-05,-2.446936e-04,-1.889841e-04,1334.279795,-0.252205,0.000000e+00,0.000000e+00,4.690158e-06,1.481737e+00,-7.336639e+01,9.568195e+05,3.407704e-29,6.857507e-15,1.960525e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294141e+04,2.728194e+01,6.226909e+01,-2.869427e+01
C II 1335,5.506912e-05,-3.783646e-04,-3.233163e-04,1334.100524,-0.431476,1.303795e-05,1.001252e+09,5.094150e-06,1.481737e+00,-1.134526e+02,1.128752e+06,4.429283e-29,1.049218e-14,8.644599e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.218522e-05,-1.707195e-04,-1.185432e-04,1334.373800,-0.158200,2.052886e-07,1.571359e+07,5.080505e-06,1.481737e+00,-5.118527e+01,1.122713e+06,2.619169e-29,6.187760e-15,3.134283e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
