Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.403881e-05,-1.556796e-04,-1.116476e-04,1334.383003,-0.148997,9.336921e-02,4.595407e+11,3.946501e-06,1.194952e+00,-4.679644e+01,6.774537e+05,3.668617e-28,5.226803e-14,1.751030e+00,5.960464e+01,2.193555e+04,3.265820e+04,3.288867e+04,-1.656232e+02,-1.941473e+02,-9.878581e+01
C II 1335,4.345470e-05,-1.795669e-04,-1.361200e-04,1334.350344,-0.181656,3.902012e-04,2.498417e+10,4.244209e-06,1.194952e+00,-5.397041e+01,7.835175e+05,1.825816e-28,3.008533e-14,1.239464e-01,5.960464e+01,2.193555e+04,3.265820e+04,3.289258e+04,-1.770312e+02,-1.991117e+02,-1.074013e+02
C II 1335,4.341336e-05,-2.385732e-04,-1.951702e-04,1334.271539,-0.260461,4.187698e-04,2.529690e+10,4.005106e-06,1.194952e+00,-7.163284e+01,6.977231e+05,1.190622e-28,1.747256e-14,1.204633e+00,5.960464e+01,2.193164e+04,3.265820e+04,3.289258e+04,-1.771744e+02,-1.646553e+02,-8.772950e+01
C II 1335,4.301152e-05,-2.459623e-04,-2.029614e-04,1334.261142,-0.270858,1.825773e-03,1.143397e+11,4.152128e-06,1.194952e+00,-7.385582e+01,7.498881e+05,1.121978e-28,1.770353e-14,3.256877e+00,5.960464e+01,2.193164e+04,3.266211e+04,3.289258e+04,-1.845765e+02,-1.742992e+02,-8.015335e+01
C II 1335,4.192510e-05,-2.851317e-04,-2.432186e-04,1334.207417,-0.324583,1.320556e-03,7.221832e+10,3.625711e-06,1.194952e+00,-8.561221e+01,5.717966e+05,1.304057e-28,1.568806e-14,4.461510e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.289258e+04,-1.989127e+02,-1.743664e+02,-9.550342e+01
C II 1335,4.043684e-05,-1.728587e-04,-1.324289e-04,1334.355269,-0.176731,5.861707e-04,3.253929e+10,3.681864e-06,1.194952e+00,-5.190896e+01,5.896450e+05,1.006480e-28,1.248287e-14,4.099532e-01,5.960464e+01,2.192383e+04,3.266211e+04,3.289258e+04,-1.478539e+02,-1.526029e+02,-8.460290e+01
C II 1335,4.030008e-05,-2.536218e-04,-2.133320e-04,1334.247302,-0.284698,3.584109e-01,1.762654e+12,3.129813e-06,1.194952e+00,-7.614848e+01,4.260807e+05,1.754483e-28,1.571741e-14,4.051557e+00,5.960464e+01,2.192383e+04,3.266602e+04,3.289258e+04,-1.852556e+02,-1.718479e+02,-6.969572e+01
C II 1335,3.894858e-05,-1.564959e-04,-1.175534e-04,1334.375121,-0.156879,3.628648e-01,1.784659e+12,3.499280e-06,1.194952e+00,-4.696011e+01,5.326138e+05,1.335064e-28,1.489980e-14,4.076783e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.289258e+04,-1.140396e+02,-1.051867e+02,-4.699380e+01
C II 1335,3.758865e-05,-2.505561e-04,-2.129769e-04,1334.247775,-0.284225,1.506049e-03,7.679632e+10,3.379190e-06,1.194952e+00,-7.518156e+01,4.966842e+05,2.017511e-28,2.106918e-14,3.847267e-01,5.960464e+01,2.191992e+04,3.266992e+04,3.289258e+04,-1.541838e+02,-1.200384e+02,-4.275561e+01
C II 1335,3.746032e-05,-3.023363e-04,-2.648873e-04,1334.178499,-0.353501,8.270440e-02,4.078471e+11,4.366159e-06,1.194952e+00,-9.068425e+01,8.291901e+05,2.242412e-28,3.900732e-14,4.461510e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.289258e+04,-1.467232e+02,-7.739057e+01,-1.179859e+01
