Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.291979e-04,-2.189040e-04,-8.973430e-05,1334.412247,-0.119753,3.385444e-07,2.181283e+07,4.273763e-06,1.035412e+00,-6.563828e+01,7.944674e+05,7.129993e-30,1.176412e-15,8.716985e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.262899e-04,-1.760910e-04,-4.982337e-05,1334.465509,-0.066491,1.821464e-07,1.082929e+07,3.944104e-06,1.035412e+00,-5.279990e+01,6.766308e+05,7.304121e-30,1.031729e-15,7.163939e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.238999e-04,-1.092795e-04,1.460691e-05,1334.551493,0.019493,3.976976e-09,2.431985e+05,4.054562e-06,1.035412e+00,-3.276558e+01,7.150609e+05,5.399639e-30,8.070692e-16,1.553046e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.233818e-04,-1.324073e-04,-9.041783e-06,1334.519933,-0.012067,7.155055e-10,3.789674e+04,3.506598e-06,1.035412e+00,-3.970201e+01,5.348439e+05,7.353929e-30,8.249720e-16,4.407302e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.219115e-04,-1.106563e-04,1.124175e-05,1334.547002,0.015002,5.384026e-11,3.243808e+03,3.996204e-06,1.035412e+00,-3.317932e+01,6.946250e+05,6.383043e-30,9.296520e-16,4.309683e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.204738e-04,-1.561581e-04,-3.570312e-05,1334.484353,-0.047647,7.048615e-10,3.795899e+04,3.571423e-06,1.035412e+00,-4.682643e+01,5.548016e+05,9.095886e-30,1.061214e-15,8.381741e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.176775e-04,-1.474161e-04,-2.975590e-05,1334.492290,-0.039710,8.933304e-10,4.902356e+04,3.637981e-06,1.035412e+00,-4.420467e+01,5.756732e+05,8.762969e-30,1.059482e-15,3.352446e-01,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.175657e-04,-1.853217e-04,-6.777777e-05,1334.441548,-0.090452,7.092069e-09,3.607339e+05,3.369653e-06,1.035412e+00,-5.557313e+01,4.938846e+05,1.022974e-29,1.063051e-15,8.716985e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.146576e-04,-1.855797e-04,-7.094332e-05,1334.437324,-0.094676,0.000000e+00,0.000000e+00,3.541608e-06,1.035412e+00,-5.564978e+01,5.455771e+05,9.862874e-30,1.132534e-15,8.716985e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.117496e-04,-1.666243e-04,-5.489332e-05,1334.458743,-0.073257,8.022685e-15,5.183545e-01,4.284473e-06,1.035412e+00,-4.996360e+01,7.984541e+05,8.200577e-30,1.374904e-15,8.825569e-01,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.114552e-04,-1.708890e-04,-5.945290e-05,1334.452658,-0.079342,0.000000e+00,0.000000e+00,4.080418e-06,1.035412e+00,-5.124390e+01,7.242098e+05,9.228777e-30,1.406667e-15,7.834429e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.088415e-04,-1.417799e-04,-3.295380e-05,1334.488022,-0.043978,2.518053e-08,1.713608e+06,4.514426e-06,1.035412e+00,-4.251388e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.716985e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.059335e-04,-1.171835e-04,-1.126245e-05,1334.516970,-0.015030,1.095347e-07,7.805675e+06,4.728851e-06,1.035412e+00,-3.513876e+01,9.726718e+05,7.904647e-30,1.609615e-15,2.100358e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.052328e-04,-1.570826e-04,-5.186639e-05,1334.462783,-0.069217,2.282014e-07,1.329566e+07,3.863865e-06,1.035412e+00,-4.710161e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.533361e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.001174e-04,-1.414115e-04,-4.130832e-05,1334.476873,-0.055127,6.293388e-09,3.413713e+05,3.596638e-06,1.035412e+00,-4.240498e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.743397e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.430123e-05,-8.718089e-05,7.112119e-06,1334.541491,0.009491,1.842070e-10,1.121263e+04,4.035796e-06,1.035412e+00,-2.614087e+01,7.084572e+05,1.276514e-29,1.880924e-15,4.535961e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.278800e-05,-1.134495e-04,-2.067203e-05,1334.504413,-0.027587,1.295557e-10,7.345059e+03,3.760491e-06,1.035412e+00,-3.401579e+01,6.150977e+05,1.302176e-29,1.679537e-15,4.181024e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.139317e-05,-8.059407e-05,1.079174e-05,1334.546402,0.014402,6.349579e-11,4.061532e+03,4.243879e-06,1.035412e+00,-2.416508e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.716985e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.848511e-05,-6.029872e-05,2.818106e-05,1334.569609,0.037609,3.526002e-12,2.334123e+02,4.388665e-06,1.035412e+00,-1.807985e+01,8.377608e+05,1.104318e-29,1.940537e-15,5.753763e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.656561e-05,-8.144115e-05,5.117412e-06,1334.538829,0.006829,1.234104e-11,6.894171e+02,3.701992e-06,1.035412e+00,-2.441890e+01,5.961095e+05,1.612101e-29,2.021907e-15,1.081334e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.620487e-05,-1.047219e-04,-1.852610e-05,1334.507276,-0.024724,3.391876e-10,1.866015e+04,3.647595e-06,1.035412e+00,-3.139916e+01,5.787198e+05,1.670760e-29,2.032637e-15,1.881889e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.557706e-05,-7.853958e-05,7.030752e-06,1334.541383,0.009383,1.152794e-10,7.261673e+03,4.176895e-06,1.035412e+00,-2.354799e+01,7.588608e+05,1.391151e-29,2.217417e-15,8.716985e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.266900e-05,-6.548006e-05,1.718352e-05,1334.554932,0.022932,1.924521e-08,1.440963e+06,4.969700e-06,1.035412e+00,-1.963224e+01,1.074275e+06,1.020662e-29,2.295874e-15,6.971564e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.034322e-05,-6.903193e-05,1.130575e-05,1334.547088,0.015088,1.313062e-08,8.657269e+05,4.374228e-06,1.035412e+00,-2.069733e+01,8.322577e+05,1.186800e-29,2.072414e-15,1.745421e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.976094e-05,-7.144820e-05,8.307041e-06,1334.543086,0.011086,2.204410e-07,1.588206e+07,4.781073e-06,1.035412e+00,-2.142115e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.716985e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.685288e-05,-1.207677e-04,-4.392407e-05,1334.473382,-0.058618,2.316241e-07,1.924864e+07,5.516424e-06,1.035412e+00,-3.620824e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.189366e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.412084e-05,-1.270082e-04,-5.289679e-05,1334.461408,-0.070592,1.586417e-08,1.153825e+06,4.825006e-06,1.035412e+00,-3.807889e+01,1.012630e+06,1.294818e-29,2.754380e-15,5.276198e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.394482e-05,-1.162760e-04,-4.233982e-05,1334.475496,-0.056504,1.020649e-06,8.267083e+07,5.376863e-06,1.035412e+00,-3.486099e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.716985e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.103676e-05,-6.011802e-05,1.091447e-05,1334.546566,0.014566,4.576613e-07,3.697481e+07,5.362720e-06,1.035412e+00,-1.802475e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.048993e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.835155e-05,-4.432569e-05,2.402283e-05,1334.564059,0.032059,1.374379e-09,1.006959e+05,4.862670e-06,1.035412e+00,-1.328977e+01,1.028501e+06,1.501285e-29,3.229195e-15,6.679920e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.812870e-05,-5.156226e-05,1.656293e-05,1334.554104,0.022104,8.241548e-12,6.230842e+02,5.018035e-06,1.035412e+00,-1.546008e+01,1.095273e+06,1.481995e-29,3.403494e-15,6.901817e-01,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.789845e-05,-7.725474e-05,-9.361534e-06,1334.519507,-0.012493,2.770746e-07,1.772817e+07,4.241450e-06,1.035412e+00,-2.316185e+01,7.824988e+05,1.607445e-29,2.641759e-15,8.026804e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.522064e-05,-8.411051e-05,-1.889535e-05,1334.506784,-0.025216,0.000000e+00,0.000000e+00,4.621991e-06,1.035412e+00,-2.521760e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.716985e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.231258e-05,-7.912439e-05,-1.681674e-05,1334.509558,-0.022442,0.000000e+00,0.000000e+00,4.923709e-06,1.035412e+00,-2.372373e+01,1.054484e+06,1.927180e-29,4.273785e-15,1.907983e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.167606e-05,-9.165991e-05,-2.998951e-05,1334.491978,-0.040022,4.108176e-11,2.880328e+03,4.651416e-06,1.035412e+00,-2.748042e+01,9.410776e+05,2.263379e-29,4.479327e-15,6.809002e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.940452e-05,-1.942597e-04,-1.348667e-04,1334.352016,-0.179984,5.816616e-16,4.616801e-02,5.267401e-06,1.035412e+00,-5.824419e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.716985e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.649646e-05,-2.677799e-04,-2.112986e-04,1334.250015,-0.281985,3.158777e-07,2.451133e+07,5.146746e-06,1.035412e+00,-8.029179e+01,1.152180e+06,2.581050e-29,6.238818e-15,3.125785e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.545367e-05,-2.678463e-04,-2.124075e-04,1334.248535,-0.283465,2.804917e-05,2.039115e+09,4.822836e-06,1.035412e+00,-8.030920e+01,1.011719e+06,2.708758e-29,5.760782e-15,5.591201e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.358840e-05,-2.617956e-04,-2.082212e-04,1334.254122,-0.277878,7.338833e-06,5.378763e+08,4.864369e-06,1.035412e+00,-7.849600e+01,1.029220e+06,2.730408e-29,5.910634e-15,3.734685e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.234248e-05,-2.716670e-04,-2.193388e-04,1334.239285,-0.292715,2.389588e-06,1.690415e+08,4.691591e-06,1.035412e+00,-8.145519e+01,9.574043e+05,2.792695e-29,5.624837e-15,6.238074e-01,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.213437e-05,-3.018998e-04,-2.497811e-04,1334.198659,-0.333341,1.633735e-05,1.152997e+09,4.681396e-06,1.035412e+00,-9.052250e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.358493e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.068034e-05,-3.705935e-04,-3.199319e-04,1334.105041,-0.426959,2.979900e-06,2.183867e+08,4.864153e-06,1.035412e+00,-1.111254e+02,1.029128e+06,3.456089e-29,7.472939e-15,5.459050e-01,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,5.049822e-05,-3.322008e-04,-2.817193e-04,1334.156037,-0.375963,1.029666e-04,7.193710e+09,4.636399e-06,1.035412e+00,-9.961248e+01,9.350111e+05,3.500714e-29,6.886318e-15,3.797681e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.923129e-05,-2.857763e-04,-2.365591e-04,1334.216304,-0.315696,2.771227e-05,1.872318e+09,4.483206e-06,1.035412e+00,-8.568674e+01,8.742437e+05,3.343637e-29,6.150436e-15,4.373399e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.777228e-05,-4.728632e-04,-4.251135e-04,1333.964672,-0.567328,1.346156e-03,1.096327e+11,5.406336e-06,1.035412e+00,-1.417976e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.716985e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.486422e-05,-4.092289e-04,-3.643830e-04,1334.045719,-0.486281,1.289927e-03,9.118673e+10,4.691491e-06,1.035412e+00,-1.227119e+02,9.573635e+05,5.958759e-29,1.196878e-14,5.561388e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.300890e-05,-3.441690e-04,-3.011749e-04,1334.130072,-0.401928,6.387494e-04,3.703252e+10,3.840579e-06,1.035412e+00,-1.031988e+02,6.415766e+05,5.574650e-29,7.526614e-15,3.155598e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.195616e-05,-3.079717e-04,-2.660284e-04,1334.176977,-0.355023,1.609417e-04,1.616590e+10,6.669161e-06,1.035412e+00,-9.234480e+01,1.934628e+06,6.204226e-29,2.442056e-14,1.152854e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.157156e-05,-3.287291e-04,-2.871712e-04,1334.148761,-0.383239,6.111089e-04,3.668731e+10,3.979775e-06,1.035412e+00,-9.856884e+01,6.889253e+05,5.750187e-29,8.335178e-15,3.205639e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.050214e-05,-2.338676e-04,-1.933750e-04,1334.273935,-0.258065,3.283940e-05,2.089635e+09,4.221864e-06,1.035412e+00,-7.012176e+01,7.752890e+05,4.902154e-29,7.995228e-15,1.811796e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.989770e-05,-2.379458e-04,-1.980576e-04,1334.267686,-0.264314,4.797480e-06,3.038464e+08,4.200869e-06,1.035412e+00,-7.134428e+01,7.675973e+05,5.135815e-29,8.292004e-15,2.546697e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.904811e-05,-1.767197e-04,-1.376785e-04,1334.348264,-0.183736,1.314962e-05,8.807542e+08,4.442720e-06,1.035412e+00,-5.298460e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.358493e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.759408e-05,-1.618664e-04,-1.242785e-04,1334.366146,-0.165854,3.057335e-05,2.240406e+09,4.863471e-06,1.035412e+00,-4.853092e+01,1.028840e+06,3.993418e-29,8.643860e-15,2.420696e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.678651e-05,-1.754933e-04,-1.387133e-04,1334.346883,-0.185117,4.999757e-05,3.813142e+09,5.061714e-06,1.035412e+00,-5.261740e+01,1.114423e+06,4.352963e-29,1.018068e-14,1.937796e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.614005e-05,-2.025685e-04,-1.664358e-04,1334.309886,-0.222114,2.383425e-04,1.849473e+10,5.146890e-06,1.035412e+00,-6.073709e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.358493e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.468602e-05,-2.038854e-04,-1.692065e-04,1334.306189,-0.225811,1.379773e-04,1.055227e+10,5.076146e-06,1.035412e+00,-6.113243e+01,1.120788e+06,4.955356e-29,1.167654e-14,3.029597e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.367532e-05,-1.811525e-04,-1.474833e-04,1334.335179,-0.196821,3.353320e-05,2.653478e+09,5.252673e-06,1.035412e+00,-5.431539e+01,1.200096e+06,4.289640e-29,1.080143e-14,1.328896e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.323199e-05,-1.724287e-04,-1.392024e-04,1334.346230,-0.185770,7.119278e-06,5.656898e+08,5.274311e-06,1.035412e+00,-5.169862e+01,1.210003e+06,4.260194e-29,1.082557e-14,1.759802e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.264490e-05,-2.019913e-04,-1.693530e-04,1334.305993,-0.226007,4.771823e-06,3.839595e+08,5.341215e-06,1.035412e+00,-6.056376e+01,1.240896e+06,4.686138e-29,1.220805e-14,2.598691e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.177796e-05,-2.505039e-04,-2.187339e-04,1334.240093,-0.291907,1.919184e-05,1.605651e+09,5.550429e-06,1.035412e+00,-7.510992e+01,1.340011e+06,6.189209e-29,1.742536e-14,3.638498e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.056412e-05,-3.501845e-04,-3.196311e-04,1334.105442,-0.426558,8.242859e-06,7.052079e+08,5.679725e-06,1.035412e+00,-1.050034e+02,1.403168e+06,7.983225e-29,2.353185e-14,7.199950e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.032393e-05,-5.307729e-04,-5.004651e-04,1333.864113,-0.667887,3.111430e-04,2.663331e+10,5.682594e-06,1.035412e+00,-1.591676e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.358493e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.886990e-05,-3.569007e-04,-3.280411e-04,1334.094219,-0.437781,2.541123e-04,2.155097e+10,5.630139e-06,1.035412e+00,-1.070177e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.247398e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.745293e-05,-2.083383e-04,-1.808911e-04,1334.290595,-0.241405,2.305125e-05,1.582783e+09,4.553165e-06,1.035412e+00,-6.246555e+01,9.017410e+05,7.428292e-29,1.404345e-14,1.110943e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.741587e-05,-2.885669e-04,-2.611590e-04,1334.183475,-0.348525,1.557017e-02,1.362910e+11,4.226161e-06,1.035412e+00,-8.652610e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.358493e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.596184e-05,-3.519231e-04,-3.259704e-04,1334.096982,-0.435018,4.461575e-04,3.156298e+10,4.694382e-06,1.035412e+00,-1.055275e+02,9.585438e+05,1.574022e-28,3.163050e-14,4.358493e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.450781e-05,-2.972144e-04,-2.727139e-04,1334.168055,-0.363945,5.562483e-09,4.927998e+05,5.880494e-06,1.035412e+00,-8.911868e+01,1.504121e+06,1.131110e-28,3.555749e-14,4.978065e-01,5.960464e+01,2.178711e+04,3.265820e+04,3.288477e+04,6.352424e+01,7.259861e+01,-1.750066e+01
