Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.369085e-05,8.226408e-05,9.595606e-05,1334.660056,0.128056,7.800449e-02,3.883437e+11,5.240958e-06,7.481002e-01,2.456447e+01,1.194748e+06,3.921228e-28,9.839661e-14,5.587940e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.293262e+04,-2.337463e+02,3.103648e+01,5.444653e+01
C II 1335,1.350446e-05,1.005697e-04,1.140755e-04,1334.684237,0.152237,1.212850e-01,5.993700e+11,4.686807e-06,7.481002e-01,2.994760e+01,9.554527e+05,8.547340e-28,1.718325e-13,2.738156e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.293066e+04,-3.413062e+02,2.984263e+01,6.310874e+01
C II 1335,1.341312e-05,1.633166e-04,1.767319e-04,1334.767854,0.235854,6.422832e-04,4.958284e+10,5.122888e-06,7.481002e-01,4.885836e+01,1.141523e+06,4.678516e-28,1.119011e-13,2.015499e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.293066e+04,-2.382300e+02,8.141556e+00,6.906655e+01
C II 1335,1.274081e-05,1.556484e-04,1.683912e-04,1334.756723,0.224723,6.142890e-04,4.631794e+10,5.004248e-06,7.481002e-01,4.653116e+01,1.089263e+06,5.774979e-28,1.318462e-13,1.732616e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292871e+04,-2.722828e+02,6.339885e+00,6.621396e+01
C II 1335,1.216287e-05,1.641152e-04,1.762801e-04,1334.767251,0.235251,1.367790e-03,1.198972e+11,5.818887e-06,7.481002e-01,4.911668e+01,1.472770e+06,3.524099e-28,1.081534e-13,5.566983e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292871e+04,-2.140567e+02,4.466008e+00,6.643176e+01
C II 1335,1.197717e-05,1.367445e-04,1.487233e-04,1334.730476,0.198476,1.486787e-01,7.429176e+11,5.443658e-06,7.481002e-01,4.092445e+01,1.288952e+06,3.308801e-28,8.915497e-14,2.289314e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292676e+04,-1.979669e+02,2.957533e+00,5.544707e+01
C II 1335,1.121353e-05,1.035504e-04,1.147651e-04,1334.685158,0.153158,2.391202e-01,1.207928e+12,5.915807e-06,7.481002e-01,3.096112e+01,1.522240e+06,3.986012e-28,1.271435e-13,9.021021e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.091262e-05,1.724414e-04,1.833559e-04,1334.776694,0.244694,8.179210e-02,4.343839e+11,7.340875e-06,7.481002e-01,5.165257e+01,2.343963e+06,2.029629e-28,9.936801e-14,1.387212e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292480e+04,-1.491678e+02,-5.570736e-01,6.447698e+01
C II 1335,1.044989e-05,1.219680e-04,1.324192e-04,1334.708718,0.176718,3.028856e-01,1.490235e+12,7.830800e-06,7.481002e-01,3.649935e+01,2.667273e+06,3.204163e-28,1.785630e-13,2.289314e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,9.686243e-06,1.105031e-04,1.201904e-04,1334.692398,0.160398,6.253632e-04,7.412855e+10,7.871309e-06,7.481002e-01,3.305276e+01,2.694939e+06,3.801321e-28,2.139646e-13,7.158820e-02,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.662364e-06,1.811904e-04,1.908545e-04,1334.786701,0.254701,1.109033e-03,1.260656e+11,7.548376e-06,7.481002e-01,5.426724e+01,2.478347e+06,3.315334e-28,1.716874e-13,1.477049e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292090e+04,-1.638804e+02,-2.285517e+00,6.690753e+01
C II 1335,9.169667e-06,1.606424e-04,1.698136e-04,1334.758622,0.226622,1.032013e-01,5.692256e+11,8.165655e-06,7.481002e-01,4.809226e+01,2.900261e+06,4.739700e-28,2.867611e-13,7.406771e-01,7.450581e+00,2.181934e+04,3.270801e+04,3.292090e+04,-1.892352e+02,7.244079e+00,6.621667e+01
C II 1335,8.922601e-06,1.158380e-04,1.247616e-04,1334.698498,0.166498,1.006084e+00,4.948146e+12,7.439119e-06,7.481002e-01,3.466057e+01,2.407122e+06,5.983350e-28,3.008011e-13,1.530389e+00,7.450581e+00,2.181934e+04,3.270801e+04,3.291895e+04,-1.880988e+02,2.721039e+01,6.263569e+01
C II 1335,8.412112e-06,2.091759e-04,2.175897e-04,1334.822380,0.290380,2.742505e-01,1.348338e+12,6.942305e-06,7.481002e-01,6.262515e+01,2.096343e+06,8.844701e-28,3.877802e-13,7.589258e-01,7.450581e+00,2.181934e+04,3.270996e+04,3.291895e+04,-2.071895e+02,1.115579e+01,8.615474e+01
C II 1335,8.158958e-06,1.457175e-04,1.538777e-04,1334.737355,0.205355,5.028898e-01,2.472410e+12,6.686387e-06,7.481002e-01,4.362784e+01,1.944635e+06,6.976090e-28,2.839730e-13,1.115132e+00,9.313226e-01,2.181982e+04,3.270947e+04,3.291748e+04,-1.718563e+02,1.734213e+01,6.665368e+01
C II 1335,7.786985e-06,1.906034e-04,1.983919e-04,1334.796760,0.264760,2.899207e-04,2.949920e+10,6.755913e-06,7.481002e-01,5.708744e+01,1.985286e+06,6.703603e-28,2.787354e-13,2.952551e-02,9.313226e-01,2.181982e+04,3.271045e+04,3.291748e+04,-1.649089e+02,6.776973e-01,7.205253e+01
C II 1335,7.777137e-06,1.628671e-04,1.706455e-04,1334.759732,0.227732,1.871476e-01,9.714660e+11,6.766460e-06,7.481002e-01,4.878833e+01,1.991490e+06,4.987736e-28,2.081358e-13,1.144657e+00,9.313226e-01,2.181982e+04,3.271045e+04,3.291650e+04,-1.397090e+02,-7.315555e+00,5.672070e+01
C II 1335,7.395315e-06,1.369144e-04,1.443107e-04,1334.724587,0.192587,4.231089e-02,3.115069e+11,6.755640e-06,7.481002e-01,4.101556e+01,1.985126e+06,3.973039e-28,1.653592e-13,6.998747e-01,9.313226e-01,2.181982e+04,3.271045e+04,3.291553e+04,-1.266333e+02,-1.081796e+01,4.509615e+01
C II 1335,7.161859e-06,1.665783e-04,1.737413e-04,1334.763863,0.231863,4.684028e-04,5.002856e+10,7.092290e-06,7.481002e-01,4.990881e+01,2.187903e+06,3.623915e-28,1.661508e-13,4.447825e-01,9.313226e-01,2.181982e+04,3.271143e+04,3.291553e+04,-1.232076e+02,-2.080643e+01,4.932117e+01
C II 1335,7.013494e-06,1.303736e-04,1.373881e-04,1334.715349,0.183349,3.096585e-02,2.334221e+11,6.976890e-06,7.481002e-01,3.905686e+01,2.117283e+06,3.601851e-28,1.599252e-13,1.144657e+00,9.313226e-01,2.181982e+04,3.271143e+04,3.291455e+04,-1.226577e+02,-1.439070e+01,4.050420e+01
C II 1335,6.631673e-06,8.837722e-05,9.500948e-05,1334.658793,0.126793,1.244200e-03,1.282438e+11,6.842539e-06,7.481002e-01,2.646671e+01,2.036525e+06,3.935304e-28,1.682042e-13,2.846178e-01,9.313226e-01,2.181982e+04,3.271143e+04,3.291357e+04,-1.255583e+02,-2.867476e+00,3.286831e+01
C II 1335,6.536733e-06,1.092697e-04,1.158071e-04,1334.686548,0.154548,5.617875e-01,2.762464e+12,7.108405e-06,7.481002e-01,3.272699e+01,2.197857e+06,4.267546e-28,1.966334e-13,8.600395e-01,9.313226e-01,2.181982e+04,3.271240e+04,3.291357e+04,-1.315377e+02,-8.988417e+00,3.663886e+01
C II 1335,6.249851e-06,7.079052e-05,7.704081e-05,1334.634813,0.102813,6.980967e-01,3.432629e+12,6.937465e-06,7.481002e-01,2.119180e+01,2.093422e+06,4.682409e-28,2.056355e-13,1.014018e+00,9.313226e-01,2.181982e+04,3.271240e+04,3.291260e+04,-1.319415e+02,3.919020e+00,3.101344e+01
C II 1335,5.911607e-06,7.889794e-05,8.481001e-05,1334.645182,0.113182,2.700103e-01,1.327706e+12,7.021337e-06,7.481002e-01,2.361082e+01,2.144345e+06,5.819384e-28,2.613893e-13,1.306392e-01,9.313226e-01,2.181982e+04,3.271338e+04,3.291260e+04,-1.560002e+02,-2.177191e+00,3.081465e+01
C II 1335,5.868030e-06,5.036918e-05,5.623751e-05,1334.607051,0.075051,1.605238e+00,7.893229e+12,6.901270e-06,7.481002e-01,1.506609e+01,2.071635e+06,5.710453e-28,2.478810e-13,1.144657e+00,9.313226e-01,2.181982e+04,3.271338e+04,3.291162e+04,-1.397210e+02,1.206430e+01,2.903128e+01
C II 1335,5.486209e-06,1.938800e-05,2.487432e-05,1334.565196,0.033196,3.628733e-01,1.784467e+12,7.054671e-06,7.481002e-01,5.787223e+00,2.164755e+06,5.508737e-28,2.496033e-13,5.987610e-01,9.313226e-01,2.181982e+04,3.271338e+04,3.291064e+04,-1.157860e+02,2.965485e+01,2.821364e+01
C II 1335,5.286481e-06,4.397789e-05,4.926460e-05,1334.597745,0.065745,5.963737e-01,2.932525e+12,6.936273e-06,7.481002e-01,1.315266e+01,2.092702e+06,5.891048e-28,2.579429e-13,5.458962e-01,9.313226e-01,2.181982e+04,3.271436e+04,3.291064e+04,-1.323721e+02,2.027843e+01,3.159505e+01
C II 1335,5.104387e-06,1.051429e-05,1.561873e-05,1334.552844,0.020844,3.285050e-01,1.615682e+12,7.302231e-06,7.481002e-01,3.129544e+00,2.319350e+06,5.663923e-28,2.745333e-13,1.144657e+00,9.313226e-01,2.181982e+04,3.271436e+04,3.290967e+04,-1.076491e+02,3.424804e+01,2.767085e+01
C II 1335,4.722566e-06,-3.658521e-05,-3.186282e-05,1334.489478,-0.042522,8.940116e-04,1.039722e+11,7.721095e-06,7.481002e-01,-1.098625e+01,2.593062e+06,5.904052e-28,3.195850e-13,1.835040e-01,9.313226e-01,2.181982e+04,3.271436e+04,3.290869e+04,-9.271014e+01,4.538018e+01,1.749671e+01
C II 1335,4.661355e-06,-1.050459e-05,-5.843289e-06,1334.524202,-0.007798,3.717957e-01,1.828980e+12,7.551768e-06,7.481002e-01,-3.171529e+00,2.480575e+06,5.968240e-28,3.090513e-13,9.611532e-01,9.313226e-01,2.181982e+04,3.271533e+04,3.290869e+04,-1.055840e+02,4.070654e+01,2.417080e+01
C II 1335,4.340745e-06,-8.608947e-05,-8.174910e-05,1334.422903,-0.109097,8.485754e-01,4.174988e+12,7.619248e-06,7.481002e-01,-2.583092e+01,2.525104e+06,6.947403e-28,3.659954e-13,9.129043e-01,9.313226e-01,2.181982e+04,3.271533e+04,3.290771e+04,-1.018524e+02,5.255225e+01,4.739415e+00
C II 1335,4.036229e-06,-9.199273e-05,-8.795687e-05,1334.414619,-0.117381,3.773736e-01,1.856050e+12,7.134742e-06,7.481002e-01,-2.761143e+01,2.214173e+06,7.937637e-28,3.668504e-13,2.317529e-01,9.313226e-01,2.181982e+04,3.271631e+04,3.290771e+04,-1.261644e+02,6.024034e+01,8.044794e+00
C II 1335,3.958923e-06,-1.761757e-04,-1.722175e-04,1334.302170,-0.229830,2.800669e+00,1.377564e+13,7.112048e-06,7.481002e-01,-5.285750e+01,2.200110e+06,9.919244e-28,4.556982e-13,1.144657e+00,9.313226e-01,2.181982e+04,3.271631e+04,3.290674e+04,-1.414977e+02,6.702083e+01,-1.696609e+01
C II 1335,3.577102e-06,-2.246392e-04,-2.210629e-04,1334.236985,-0.295015,1.731999e+00,8.519333e+12,7.043143e-06,7.481002e-01,-6.739975e+01,2.157685e+06,1.216883e-27,5.490782e-13,4.976473e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290601e+04,-1.622977e+02,7.478928e+01,-2.867065e+01
C II 1335,3.411102e-06,-2.053267e-04,-2.019163e-04,1334.262536,-0.269464,2.383532e-01,1.172328e+12,6.908221e-06,7.481002e-01,-6.161448e+01,2.075810e+06,1.254100e-27,5.449253e-13,7.468130e-02,1.164153e-01,2.182007e+04,3.271704e+04,3.290601e+04,-1.728091e+02,7.064371e+01,-2.412047e+01
C II 1335,3.386191e-06,-2.075540e-04,-2.041685e-04,1334.259531,-0.272469,1.650492e+00,8.118457e+12,7.091287e-06,7.481002e-01,-6.227977e+01,2.187284e+06,1.270621e-27,5.820688e-13,5.723286e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290552e+04,-1.705719e+02,6.329572e+01,-2.945247e+01
C II 1335,3.195280e-06,-1.937697e-04,-1.905751e-04,1334.277671,-0.254329,6.246462e-01,3.072632e+12,7.196605e-06,7.481002e-01,-5.813909e+01,2.252736e+06,1.221737e-27,5.766570e-13,2.900188e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290503e+04,-1.591287e+02,5.171732e+01,-3.199889e+01
C II 1335,3.098539e-06,-1.679148e-04,-1.648168e-04,1334.312047,-0.219953,5.283816e-01,2.598935e+12,7.115992e-06,7.481002e-01,-5.038983e+01,2.202551e+06,1.232390e-27,5.691506e-13,2.823098e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290503e+04,-1.656315e+02,4.416096e+01,-2.734481e+01
C II 1335,3.004370e-06,-1.577789e-04,-1.547750e-04,1334.325448,-0.206552,6.809066e-01,3.349171e+12,7.147113e-06,7.481002e-01,-4.734237e+01,2.221859e+06,1.169988e-27,5.450873e-13,5.723286e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290454e+04,-1.510036e+02,3.290654e+01,-3.106598e+01
