Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.062315e-05,-1.156056e-04,-2.499296e-05,1334.498646,-0.033354,3.425027e-14,1.647562e+00,3.185345e-06,9.302626e-02,-3.468829e+01,4.413346e+05,2.713704e-30,2.520052e-16,4.325967e-01,4.768372e+02,2.193359e+04,3.294141e+04,3.301172e+04,5.513208e+01,-6.273361e+00,-1.235527e+02
C II 1335,9.047884e-05,-1.336584e-04,-4.319168e-05,1334.474359,-0.057641,6.891989e-13,3.349923e+01,3.222184e-06,9.302626e-02,-4.009356e+01,4.516018e+05,2.333502e-30,2.217318e-16,4.919517e+00,5.960464e+01,2.193555e+04,3.293555e+04,3.301367e+04,3.432473e+01,-6.974297e+00,-1.141430e+02
C II 1335,8.883773e-05,-1.466760e-04,-5.785133e-05,1334.454796,-0.077204,4.205063e-14,2.007346e+00,3.164387e-06,9.302626e-02,-4.399367e+01,4.355461e+05,2.187296e-30,2.004613e-16,1.804313e-01,5.960464e+01,2.193555e+04,3.293164e+04,3.301367e+04,2.383213e+01,-8.393018e+00,-1.101593e+02
C II 1335,8.877754e-05,-1.588373e-04,-7.007385e-05,1334.438484,-0.093516,1.856017e-11,8.795394e+02,3.137993e-06,9.302626e-02,-4.764325e+01,4.283107e+05,2.605345e-30,2.348260e-16,5.206044e-01,5.960464e+01,2.193164e+04,3.293164e+04,3.301367e+04,3.024600e+01,-1.213259e+01,-1.181001e+02
C II 1335,8.860387e-05,-1.553825e-04,-6.679236e-05,1334.442863,-0.089137,9.637053e-11,4.543250e+03,3.123702e-06,9.302626e-02,-4.660671e+01,4.244184e+05,2.496930e-30,2.230139e-16,4.218481e+00,5.960464e+01,2.193164e+04,3.293164e+04,3.300977e+04,2.740310e+01,-9.928481e+00,-1.169329e+02
C II 1335,8.719662e-05,-1.684561e-04,-8.127421e-05,1334.423537,-0.108463,2.613625e-10,1.221084e+04,3.096143e-06,9.302626e-02,-5.052472e+01,4.169626e+05,2.394651e-30,2.101340e-16,4.384163e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.300977e+04,1.754628e+01,-1.046900e+01,-1.152376e+02
C II 1335,8.573410e-05,-1.710031e-04,-8.528361e-05,1334.418186,-0.113814,1.372907e-10,6.192161e+03,2.986173e-06,9.302626e-02,-5.129039e+01,3.878690e+05,2.808642e-30,2.292566e-16,4.501375e-01,5.960464e+01,2.192773e+04,3.292773e+04,3.300977e+04,2.623989e+01,-1.425982e+01,-1.186627e+02
C II 1335,8.558394e-05,-1.721282e-04,-8.655902e-05,1334.416484,-0.115516,1.460567e-11,6.718785e+02,3.048261e-06,9.302626e-02,-5.162928e+01,4.041656e+05,2.889704e-30,2.457760e-16,8.521619e-02,5.960464e+01,2.192773e+04,3.292773e+04,3.300586e+04,2.551632e+01,-1.196560e+01,-1.229519e+02
C II 1335,8.555551e-05,-1.847781e-04,-9.923840e-05,1334.399563,-0.132437,1.076435e-09,5.042324e+04,3.099265e-06,9.302626e-02,-5.542116e+01,4.178040e+05,2.888184e-30,2.539564e-16,4.919517e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.300586e+04,1.737415e+01,-1.219298e+01,-1.232419e+02
C II 1335,8.391440e-05,-2.010858e-04,-1.171883e-04,1334.375608,-0.156392,2.028792e-09,9.755288e+04,3.187453e-06,9.302626e-02,-6.031152e+01,4.419191e+05,3.304096e-30,3.073163e-16,9.839034e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.300391e+04,1.217089e+01,-1.342672e+01,-1.271420e+02
C II 1335,8.063218e-05,-2.381583e-04,-1.575453e-04,1334.321751,-0.210249,1.077243e-10,5.213884e+03,3.205828e-06,9.302626e-02,-7.142756e+01,4.470288e+05,3.811491e-30,3.586236e-16,2.952593e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.300391e+04,-4.836699e+00,-1.560901e+01,-1.320116e+02
C II 1335,7.964722e-05,-2.245904e-04,-1.449611e-04,1334.338545,-0.193455,5.227320e-11,2.410221e+03,3.052534e-06,9.302626e-02,-6.735994e+01,4.052994e+05,4.654206e-30,3.970136e-16,3.092038e-01,5.960464e+01,2.191992e+04,3.291211e+04,3.300195e+04,1.508690e+01,-2.226288e+01,-1.301102e+02
C II 1335,7.954407e-05,-2.017364e-04,-1.222084e-04,1334.368909,-0.163091,7.842101e-11,3.840608e+03,3.242848e-06,9.302626e-02,-6.050735e+01,4.574127e+05,4.317935e-30,4.156953e-16,1.657720e+00,5.960464e+01,2.191992e+04,3.291211e+04,3.299805e+04,1.754995e+01,-1.607925e+01,-1.280523e+02
C II 1335,7.899107e-05,-2.234742e-04,-1.445008e-04,1334.339159,-0.192841,4.174352e-11,2.056685e+03,3.262010e-06,9.302626e-02,-6.702529e+01,4.628346e+05,4.607767e-30,4.488632e-16,4.919517e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.299805e+04,9.260490e+00,-1.808361e+01,-1.312439e+02
C II 1335,7.734996e-05,-2.323515e-04,-1.550196e-04,1334.325121,-0.206879,0.000000e+00,0.000000e+00,3.506618e-06,9.302626e-02,-6.968839e+01,5.348499e+05,4.847846e-30,5.457339e-16,9.839034e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.406773e-05,-2.560509e-04,-1.820021e-04,1334.289112,-0.242888,1.664105e-09,9.845685e+04,3.921334e-06,9.302626e-02,-7.680014e+01,6.688408e+05,5.308437e-30,7.472973e-16,1.521023e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.299609e+04,4.453247e+00,-1.765899e+01,-1.499085e+02
C II 1335,7.356033e-05,-2.393627e-04,-1.658200e-04,1334.310708,-0.221292,8.218795e-11,4.583145e+03,3.694503e-06,9.302626e-02,-7.178946e+01,5.937003e+05,5.121580e-30,6.400029e-16,1.682701e-01,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.350420e-05,-2.125478e-04,-1.390593e-04,1334.346421,-0.185579,0.000000e+00,0.000000e+00,4.059009e-06,9.302626e-02,-6.375125e+01,7.166302e+05,4.069364e-30,6.138103e-16,8.149741e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.078551e-05,-1.993213e-04,-1.285499e-04,1334.360446,-0.171554,0.000000e+00,0.000000e+00,3.781654e-06,9.302626e-02,-5.977940e+01,6.220407e+05,3.625109e-30,4.746280e-16,9.839034e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.750329e-05,-2.162438e-04,-1.487551e-04,1334.333482,-0.198518,0.000000e+00,0.000000e+00,3.399418e-06,9.302626e-02,-6.485388e+01,5.026485e+05,4.167755e-30,4.409374e-16,8.945311e-02,4.768372e+02,2.191016e+04,3.287891e+04,3.298828e+04,-2.369382e+00,-1.344147e+01,-1.232139e+02
C II 1335,6.747345e-05,-2.313663e-04,-1.639084e-04,1334.313259,-0.218741,8.714024e-18,4.772186e-04,3.631462e-06,9.302626e-02,-6.938978e+01,5.736119e+05,4.568884e-30,5.515863e-16,2.733642e-02,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.746433e-05,-2.518521e-04,-1.844048e-04,1334.285906,-0.246094,0.000000e+00,0.000000e+00,4.000428e-06,9.302626e-02,-7.553730e+01,6.960940e+05,4.333431e-30,6.347918e-16,9.722245e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.422107e-05,-2.905157e-04,-2.263133e-04,1334.229978,-0.302022,0.000000e+00,0.000000e+00,3.735761e-06,9.302626e-02,-8.713769e+01,6.070343e+05,5.941662e-30,7.591289e-16,8.383320e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.142446e-05,-3.622954e-04,-3.008932e-04,1334.130448,-0.401552,0.000000e+00,0.000000e+00,4.076200e-06,9.302626e-02,-1.086726e+02,7.227134e+05,6.120308e-30,9.309642e-16,1.135973e-01,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.138657e-05,-2.953179e-04,-2.339495e-04,1334.219787,-0.312213,0.000000e+00,0.000000e+00,3.950936e-06,9.302626e-02,-8.858844e+01,6.789772e+05,6.493872e-30,9.276301e-16,1.342117e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
