Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.289972e-06,8.059788e-05,8.688836e-05,1334.647955,0.115955,2.319673e-01,1.197813e+12,6.621390e-06,7.845001e-01,2.412432e+01,1.907012e+06,6.523342e-28,2.605612e-13,3.485648e-01,9.313226e-01,2.181689e+04,3.271338e+04,3.291357e+04,-1.483714e+02,2.777340e+01,1.371163e+01
C II 1335,6.173702e-06,2.973529e-05,3.590917e-05,1334.579922,0.047922,4.978936e-01,2.448215e+12,6.815365e-06,7.845001e-01,8.869156e+00,2.020381e+06,7.063082e-28,2.991123e-13,1.091028e+00,9.313226e-01,2.181689e+04,3.271338e+04,3.291260e+04,-1.600191e+02,3.910859e+01,-4.367132e-02
C II 1335,5.809770e-06,7.871950e-05,8.452973e-05,1334.644808,0.112808,1.389522e-03,1.454646e+11,6.951537e-06,7.845001e-01,2.355332e+01,2.101923e+06,7.694526e-28,3.386761e-13,3.978145e-02,9.313226e-01,2.181689e+04,3.271436e+04,3.291260e+04,-1.643553e+02,2.479860e+01,8.242475e+00
C II 1335,5.796500e-06,1.138682e-05,1.718339e-05,1334.554932,0.022932,4.460698e-01,2.193707e+12,7.149890e-06,7.845001e-01,3.364165e+00,2.223586e+06,7.911446e-28,3.684476e-13,1.130809e+00,9.313226e-01,2.181689e+04,3.271436e+04,3.291162e+04,-1.675327e+02,3.954352e+01,-7.671803e+00
C II 1335,5.419298e-06,-3.627526e-05,-3.085616e-05,1334.490821,-0.041179,9.026987e-02,4.802004e+11,7.374491e-06,7.845001e-01,-1.092154e+01,2.365480e+06,7.699813e-28,3.811744e-13,8.891979e-01,9.313226e-01,2.181689e+04,3.271436e+04,3.291064e+04,-1.591932e+02,4.678087e+01,-1.858421e+01
C II 1335,5.122691e-06,4.704502e-05,5.216795e-05,1334.601620,0.069620,1.685301e-03,1.873269e+11,7.380032e-06,7.845001e-01,1.404728e+01,2.369035e+06,8.419271e-28,4.176991e-13,2.416116e-01,9.313226e-01,2.181689e+04,3.271533e+04,3.291064e+04,-1.802021e+02,3.715515e+01,8.710230e-01
C II 1335,5.042097e-06,2.794134e-05,3.298358e-05,1334.576018,0.044018,6.146023e-04,6.881966e+10,7.435773e-06,7.845001e-01,8.332224e+00,2.404957e+06,7.778345e-28,3.914135e-13,1.130809e+00,9.313226e-01,2.181689e+04,3.271533e+04,3.290967e+04,-1.598523e+02,3.219835e+01,-4.425945e+00
C II 1335,4.664895e-06,3.445382e-05,3.911887e-05,1334.584205,0.052205,7.609778e-07,8.565090e+07,7.474329e-06,7.845001e-01,1.030284e+01,2.429962e+06,6.843754e-28,3.477112e-13,6.873677e-01,9.313226e-01,2.181689e+04,3.271533e+04,3.290869e+04,-1.243722e+02,1.363570e+01,-5.287555e+00
C II 1335,4.435611e-06,9.578236e-05,1.002184e-04,1334.665745,0.133745,2.341472e-06,2.588692e+08,7.341719e-06,7.845001e-01,2.867772e+01,2.344502e+06,8.276821e-28,4.060466e-13,1.339747e-01,9.313226e-01,2.181689e+04,3.271631e+04,3.290869e+04,-1.489625e+02,4.514975e+00,6.098118e+00
C II 1335,4.390922e-06,9.544138e-05,9.983272e-05,1334.665230,0.133230,9.029674e-04,1.011899e+11,7.441831e-06,7.845001e-01,2.858174e+01,2.408877e+06,7.289126e-28,3.668846e-13,3.094671e-01,9.313226e-01,2.181787e+04,3.271631e+04,3.290869e+04,-1.339655e+02,1.734178e+01,1.600761e+01
C II 1335,4.287693e-06,6.841227e-05,7.270026e-05,1334.629021,0.097021,2.354961e-01,1.158246e+12,7.397018e-06,7.845001e-01,2.049022e+01,2.379954e+06,6.960210e-28,3.460351e-13,1.130809e+00,9.313226e-01,2.181787e+04,3.271631e+04,3.290771e+04,-1.073428e+02,2.953257e+00,4.026826e+00
C II 1335,3.910492e-06,2.968325e-05,3.359386e-05,1334.576832,0.044832,1.252611e-01,6.625395e+11,7.241973e-06,7.845001e-01,8.881241e+00,2.281229e+06,7.250423e-28,3.457787e-13,4.855376e-01,9.313226e-01,2.181787e+04,3.271631e+04,3.290674e+04,-1.013273e+02,-8.083510e+00,-1.428006e+01
C II 1335,3.748532e-06,7.217587e-05,7.592467e-05,1334.633324,0.101324,1.615155e-01,8.335815e+11,6.607092e-06,7.845001e-01,2.161218e+01,1.898785e+06,8.186297e-28,3.254407e-13,6.452719e-01,9.313226e-01,2.181787e+04,3.271729e+04,3.290674e+04,-1.220914e+02,-1.882080e+01,-9.557274e+00
C II 1335,3.533290e-06,4.344276e-05,4.697620e-05,1334.594691,0.062691,1.987281e-03,1.960808e+11,6.551479e-06,7.845001e-01,1.299645e+01,1.866955e+06,8.558989e-28,3.347171e-13,2.754865e-01,1.164153e-01,2.181763e+04,3.271704e+04,3.290601e+04,-1.226660e+02,-2.758133e+01,-2.445745e+01
C II 1335,3.441397e-06,1.694085e-05,2.038231e-05,1334.559201,0.027201,1.814818e-03,1.814035e+11,6.634935e-06,7.845001e-01,5.051172e+00,1.914822e+06,8.295952e-28,3.326030e-13,1.091360e-01,1.164153e-01,2.181812e+04,3.271704e+04,3.290601e+04,-1.252996e+02,-1.254585e+01,-2.592640e+01
C II 1335,3.404992e-06,4.579247e-05,4.919762e-05,1334.597656,0.065656,3.785533e-02,2.674316e+11,6.372762e-06,7.845001e-01,1.369667e+01,1.766487e+06,8.924377e-28,3.303563e-13,1.807823e-01,1.164153e-01,2.181812e+04,3.271753e+04,3.290601e+04,-1.346471e+02,-1.868734e+01,-2.114365e+01
C II 1335,3.344689e-06,3.239372e-05,3.573851e-05,1334.579694,0.047694,1.285408e-01,6.573444e+11,6.330471e-06,7.845001e-01,9.676013e+00,1.743120e+06,9.563287e-28,3.494564e-13,5.654047e-01,1.164153e-01,2.181812e+04,3.271753e+04,3.290552e+04,-1.410717e+02,-2.189366e+01,-2.883572e+01
C II 1335,3.156088e-06,2.109739e-05,2.425354e-05,1334.564367,0.032367,3.243591e-02,2.245302e+11,6.187624e-06,7.845001e-01,6.287375e+00,1.665340e+06,1.010458e-27,3.529568e-13,2.837074e-01,1.164153e-01,2.181812e+04,3.271753e+04,3.290503e+04,-1.431300e+02,-2.649376e+01,-3.569384e+01
C II 1335,3.061453e-06,4.554655e-05,4.860814e-05,1334.596869,0.064869,1.056555e-01,5.357977e+11,6.054913e-06,7.845001e-01,1.361062e+01,1.594670e+06,1.201838e-27,4.021564e-13,2.816974e-01,1.164153e-01,2.181812e+04,3.271802e+04,3.290503e+04,-1.560436e+02,-3.060781e+01,-3.203746e+01
C II 1335,2.967488e-06,3.156699e-05,3.453457e-05,1334.578087,0.046087,7.144704e-01,3.512789e+12,6.083608e-06,7.845001e-01,9.419119e+00,1.609821e+06,1.302593e-27,4.399062e-13,5.654047e-01,1.164153e-01,2.181812e+04,3.271802e+04,3.290454e+04,-1.548017e+02,-3.431379e+01,-3.867888e+01
C II 1335,2.778887e-06,1.930109e-05,2.208003e-05,1334.561467,0.029467,5.174570e-01,2.544191e+12,6.165622e-06,7.845001e-01,5.740689e+00,1.653518e+06,1.525644e-27,5.290437e-13,1.827923e-01,1.164153e-01,2.181812e+04,3.271802e+04,3.290405e+04,-1.546134e+02,-3.793429e+01,-4.488856e+01
C II 1335,2.717913e-06,5.982749e-05,6.254556e-05,1334.615469,0.083469,5.428986e+00,2.669145e+13,5.971050e-06,7.845001e-01,1.786980e+01,1.550802e+06,3.142977e-27,1.022149e-12,3.826124e-01,1.164153e-01,2.181812e+04,3.271851e+04,3.290405e+04,-1.886290e+02,-4.689676e+01,-4.252039e+01
C II 1335,2.590286e-06,4.927223e-05,5.186264e-05,1334.601212,0.069212,5.712529e+00,2.808590e+13,6.060652e-06,7.845001e-01,1.470315e+01,1.597695e+06,3.411297e-27,1.142382e-12,2.950353e-01,1.164153e-01,2.181812e+04,3.271851e+04,3.290356e+04,-1.891090e+02,-5.242655e+01,-4.931836e+01
C II 1335,2.491872e-06,1.592235e-05,1.841427e-05,1334.556574,0.024574,3.890791e+00,1.912985e+13,6.027972e-06,7.845001e-01,4.725783e+00,1.580511e+06,2.260074e-27,7.489482e-13,2.703694e-01,1.164153e-01,2.181860e+04,3.271851e+04,3.290356e+04,-1.603088e+02,-3.107931e+01,-4.343168e+01
C II 1335,2.401685e-06,-2.348866e-06,5.281309e-08,1334.532070,0.000070,1.579710e+00,7.767149e+12,6.143282e-06,7.845001e-01,-7.444366e-01,1.641557e+06,1.883603e-27,6.479336e-13,8.187723e-02,1.164153e-01,2.181860e+04,3.271851e+04,3.290308e+04,-1.453578e+02,-2.980225e+01,-4.609516e+01
C II 1335,2.374374e-06,3.328834e-05,3.566279e-05,1334.579593,0.047593,3.043976e+01,1.496592e+14,5.727291e-06,7.845001e-01,9.923605e+00,1.426769e+06,3.420273e-27,1.022405e-12,4.835275e-01,1.164153e-01,2.181860e+04,3.271899e+04,3.290308e+04,-1.741997e+02,-3.673496e+01,-4.327688e+01
C II 1335,2.213084e-06,1.539787e-05,1.761099e-05,1334.555502,0.023502,4.100665e+01,2.016157e+14,5.724060e-06,7.845001e-01,4.566912e+00,1.425160e+06,2.812551e-27,8.397402e-13,5.463669e-01,1.164153e-01,2.181860e+04,3.271899e+04,3.290259e+04,-1.616642e+02,-3.542027e+01,-4.626801e+01
C II 1335,2.030834e-06,6.371674e-05,6.574770e-05,1334.619742,0.087742,2.447984e+00,1.203531e+13,5.692089e-06,7.845001e-01,1.902947e+01,1.409284e+06,4.480445e-27,1.322807e-12,1.903785e-02,1.164153e-01,2.181860e+04,3.271948e+04,3.290259e+04,-1.997221e+02,-4.243359e+01,-4.093068e+01
C II 1335,2.024483e-06,3.055763e-05,3.258217e-05,1334.575482,0.043482,6.601737e+01,3.245791e+14,5.510490e-06,7.845001e-01,9.077249e+00,1.320795e+06,5.828210e-27,1.612765e-12,5.654047e-01,1.164153e-01,2.181860e+04,3.271948e+04,3.290210e+04,-2.154090e+02,-3.424240e+01,-5.107377e+01
C II 1335,1.835883e-06,1.113412e-05,1.297003e-05,1334.549309,0.017309,3.588123e+01,1.764167e+14,5.760979e-06,7.845001e-01,3.219415e+00,1.443603e+06,8.404876e-27,2.544885e-12,4.454518e-01,1.164153e-01,2.181860e+04,3.271948e+04,3.290161e+04,-2.577180e+02,-2.724199e+01,-6.241737e+01
C II 1335,1.687294e-06,9.244713e-05,9.413458e-05,1334.657626,0.125626,1.031523e+01,5.071238e+13,5.263292e-06,7.845001e-01,2.755451e+01,1.204953e+06,1.134338e-26,2.865513e-12,1.199529e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.290161e+04,-3.052714e+02,-3.049186e+01,-4.546809e+01
C II 1335,1.647282e-06,8.282323e-05,8.447065e-05,1334.644729,0.112729,1.654431e+01,8.133697e+13,5.363974e-06,7.845001e-01,2.465077e+01,1.251493e+06,1.287294e-26,3.380012e-12,3.145842e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.290112e+04,-3.228851e+02,-2.512757e+01,-4.938407e+01
C II 1335,1.542347e-06,1.022844e-04,1.038269e-04,1334.670560,0.138560,1.858895e+01,9.138766e+13,5.746305e-06,7.845001e-01,3.046375e+01,1.436258e+06,1.466778e-26,4.422221e-12,2.508206e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290112e+04,-3.447470e+02,-3.904867e+00,-3.534417e+01
C II 1335,1.458681e-06,1.269042e-04,1.283630e-04,1334.703305,0.171305,4.413579e+01,2.169771e+14,5.825006e-06,7.845001e-01,3.780914e+01,1.475869e+06,1.929668e-26,5.982181e-12,3.445367e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290063e+04,-3.749696e+02,9.366572e+00,-2.555567e+01
C II 1335,1.343755e-06,1.573050e-04,1.586490e-04,1334.743722,0.211722,2.879896e+01,1.415746e+14,5.690513e-06,7.845001e-01,4.694714e+01,1.408504e+06,1.749271e-26,5.176478e-12,2.208680e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290063e+04,-3.559665e+02,8.586509e+00,-1.162807e+01
C II 1335,1.270080e-06,1.283433e-04,1.296135e-04,1334.704973,0.172973,9.028631e+01,4.438610e+14,6.011948e-06,7.845001e-01,3.829575e+01,1.572119e+06,1.604961e-26,5.301993e-12,5.654047e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290015e+04,-3.283865e+02,1.722552e+01,-1.142504e+01
C II 1335,1.081479e-06,7.853644e-05,7.961800e-05,1334.638253,0.106253,2.676183e+01,1.315732e+14,6.208709e-06,7.845001e-01,2.344288e+01,1.676709e+06,8.550962e-27,3.010689e-12,2.436217e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.289966e+04,-2.462495e+02,1.078973e+01,-1.584254e+01
C II 1335,1.000215e-06,6.285623e-05,6.385651e-05,1334.617219,0.085219,1.685844e+01,8.288469e+13,6.158095e-06,7.845001e-01,1.877982e+01,1.649483e+06,4.786484e-27,1.658683e-12,3.217831e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289966e+04,-1.952915e+02,9.809638e+00,-1.165857e+01
C II 1335,8.928785e-07,2.484725e-05,2.574015e-05,1334.566351,0.034351,1.526688e+01,7.506412e+13,6.384223e-06,7.845001e-01,7.403578e+00,1.772847e+06,2.555492e-27,9.512453e-13,5.654047e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289917e+04,-1.637165e+02,1.111817e+01,-1.784167e+01
C II 1335,7.042776e-07,-3.197081e-06,-2.492806e-06,1334.528673,-0.003327,3.474663e+00,1.708530e+13,6.620863e-06,7.845001e-01,-1.002012e+00,1.906708e+06,2.285772e-27,9.145791e-13,1.427066e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,6.566753e-07,-8.388792e-07,-1.822045e-07,1334.531757,-0.000243,7.735857e-01,3.803680e+12,6.425214e-06,7.845001e-01,-2.815817e-01,1.795686e+06,1.421987e-27,5.360362e-13,1.914264e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
C II 1335,5.928216e-07,9.147945e-06,9.740772e-06,1334.544999,0.012999,5.378563e-01,2.644636e+12,6.558566e-06,7.845001e-01,2.710504e+00,1.870996e+06,1.303316e-27,5.119420e-13,2.312717e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,5.156768e-07,-1.089368e-05,-1.037801e-05,1334.518150,-0.013850,1.528578e+00,7.516499e+12,6.774664e-06,7.845001e-01,-3.298046e+00,1.996322e+06,1.288046e-27,5.396595e-13,5.654047e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.270760e-07,-1.580393e-05,-1.547686e-05,1334.511346,-0.020654,6.683762e-02,3.481354e+11,6.855173e-06,7.845001e-01,-4.769267e+00,2.044052e+06,1.233149e-27,5.288906e-13,4.179149e-02,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,3.131357e-07,-1.104123e-05,-1.072810e-05,1334.517683,-0.014317,1.658807e-03,1.676470e+11,6.709906e-06,7.845001e-01,-3.337123e+00,1.958340e+06,1.068816e-27,4.392516e-13,5.236133e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.384751e-07,-4.786812e-06,-4.648338e-06,1334.525797,-0.006203,1.526054e-04,1.541960e+10,6.709230e-06,7.845001e-01,-1.461226e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.141801e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.216999e-05,1.832409e-04,1.954131e-04,1548.489536,0.302536,5.776710e-01,1.433225e+12,6.426842e-06,9.951252e-02,5.478572e+01,1.796596e+06,6.080524e-28,2.281052e-13,5.291368e-01,7.450581e+00,2.181348e+04,3.270410e+04,3.292871e+04,-2.938155e+02,4.331542e+01,2.885938e+01
C IV 1548,1.199348e-05,2.988145e-04,3.108116e-04,1548.668194,0.481194,2.549055e-01,6.334920e+11,7.384274e-06,9.951252e-02,8.946334e+01,2.371760e+06,4.359919e-28,2.156710e-13,4.849290e-01,7.450581e+00,2.181348e+04,3.270605e+04,3.292871e+04,-2.600747e+02,1.339464e+01,5.928981e+01
C IV 1548,1.183173e-05,2.442454e-04,2.560800e-04,1548.583460,0.396460,1.005942e+00,2.498269e+12,7.112176e-06,9.951252e-02,7.313964e+01,2.200190e+06,4.126667e-28,1.894999e-13,2.261619e+00,7.450581e+00,2.181348e+04,3.270605e+04,3.292676e+04,-2.189952e+02,5.239087e+00,4.406993e+01
C IV 1548,1.107732e-05,1.750166e-04,1.860958e-04,1548.475111,0.288111,2.206050e-01,5.481358e+11,7.273286e-06,9.951252e-02,5.238066e+01,2.300999e+06,5.495874e-28,2.639541e-13,1.373030e+00,7.450581e+00,2.181348e+04,3.270605e+04,3.292480e+04,-2.281246e+02,1.349612e+01,2.275183e+01
C IV 1548,1.061932e-05,2.967981e-04,3.074206e-04,1548.662945,0.475945,1.176435e-01,3.376276e+11,7.571756e-06,9.951252e-02,8.888549e+01,2.493723e+06,5.402892e-28,2.810299e-13,8.885893e-01,7.450581e+00,2.181348e+04,3.270801e+04,3.292480e+04,-2.297909e+02,-2.879282e+01,4.147524e+01
C IV 1548,1.032292e-05,2.054441e-04,2.157692e-04,1548.521051,0.334051,1.117665e-01,3.135793e+11,7.184105e-06,9.951252e-02,6.148771e+01,2.244918e+06,6.513414e-28,3.050784e-13,7.040493e-01,7.450581e+00,2.181348e+04,3.270801e+04,3.292285e+04,-2.470733e+02,4.756283e+00,2.473550e+01
C IV 1548,1.008807e-05,2.502199e-04,2.603105e-04,1548.590009,0.403009,9.690325e-02,2.916308e+11,8.341747e-06,9.951252e-02,7.492615e+01,3.026698e+06,5.380562e-28,3.392069e-13,1.557570e+00,7.450581e+00,2.181543e+04,3.270801e+04,3.292285e+04,-2.248909e+02,6.185401e+00,4.548711e+01
C IV 1548,9.568517e-06,1.549912e-04,1.645612e-04,1548.441772,0.254772,3.896283e-01,9.694248e+11,7.669801e-06,9.951252e-02,4.632200e+01,2.558723e+06,8.334266e-28,4.445138e-13,9.693694e-01,7.450581e+00,2.181543e+04,3.270801e+04,3.292090e+04,-2.871014e+02,5.261405e+01,2.549731e+01
C IV 1548,9.245166e-06,1.781189e-04,1.873657e-04,1548.477077,0.290077,1.359030e+00,3.375579e+12,7.134958e-06,9.951252e-02,5.331124e+01,2.214307e+06,7.911936e-28,3.657261e-13,1.292250e+00,7.450581e+00,2.181543e+04,3.270996e+04,3.292090e+04,-2.267729e+02,1.748810e+01,2.628943e+01
C IV 1548,8.814113e-06,8.557497e-05,9.438984e-05,1548.333133,0.146133,3.687983e+00,9.152712e+12,6.611246e-06,9.951252e-02,2.553594e+01,1.901174e+06,1.070233e-27,4.251176e-13,2.261619e+00,7.450581e+00,2.181543e+04,3.270996e+04,3.291895e+04,-2.618903e+02,5.099013e+01,5.544185e+00
C IV 1548,8.059710e-06,7.673540e-05,8.479572e-05,1548.318280,0.131280,5.426592e-01,1.346495e+12,6.418471e-06,9.951252e-02,2.291232e+01,1.791918e+06,9.286969e-28,3.482155e-13,5.657090e-01,9.313226e-01,2.181592e+04,3.271045e+04,3.291748e+04,-2.309719e+02,4.477822e+01,5.237079e+00
C IV 1548,7.871008e-06,1.260189e-04,1.338909e-04,1548.394288,0.207288,3.709101e-01,9.203239e+11,6.458131e-06,9.951252e-02,3.769689e+01,1.814132e+06,8.824205e-28,3.349931e-13,5.651005e-01,9.313226e-01,2.181592e+04,3.271143e+04,3.291748e+04,-2.214726e+02,1.959437e+01,1.041792e+01
C IV 1548,7.682508e-06,6.331027e-05,7.099327e-05,1548.296911,0.109911,5.058503e-01,1.255343e+12,6.550320e-06,9.951252e-02,1.891116e+01,1.866294e+06,8.303049e-28,3.243851e-13,1.130809e+00,9.313226e-01,2.181592e+04,3.271143e+04,3.291650e+04,-2.000733e+02,3.470903e+01,1.213321e+00
C IV 1548,7.305307e-06,-3.133520e-05,-2.403012e-05,1548.149797,-0.037203,1.387631e-01,3.744311e+11,6.464239e-06,9.951252e-02,-9.469637e+00,1.817565e+06,9.663437e-28,3.678593e-13,3.638789e-01,9.313226e-01,2.181592e+04,3.271143e+04,3.291553e+04,-2.023867e+02,6.405132e+01,-1.600100e+01
