Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.351231e-05,-4.538561e-05,4.812246e-05,1334.596221,0.064221,2.070903e-10,1.021342e+04,3.269348e-06,1.382922e-01,-1.364386e+01,4.649192e+05,3.249666e-30,3.166159e-16,4.717212e+00,4.768372e+02,2.191797e+04,3.294922e+04,3.302734e+04,9.530361e+01,7.289191e+00,-1.157959e+02
C II 1335,9.193869e-05,-7.061129e-05,2.132090e-05,1334.560453,0.028453,8.106675e-11,3.896491e+03,3.180838e-06,1.382922e-01,-2.120634e+01,4.400866e+05,3.276533e-30,3.022112e-16,2.240030e+00,4.768372e+02,2.191797e+04,3.294922e+04,3.301953e+04,8.798841e+01,4.442680e+00,-1.216183e+02
C II 1335,9.119143e-05,-1.267064e-04,-3.552656e-05,1334.484589,-0.047411,1.688430e-10,8.526056e+03,3.348118e-06,1.382922e-01,-3.803138e+01,4.875920e+05,3.959092e-30,4.051049e-16,4.613660e+00,4.768372e+02,2.191797e+04,3.294141e+04,3.301953e+04,8.529579e+01,-3.597278e+00,-1.419417e+02
C II 1335,8.965235e-05,-4.984088e-05,3.980699e-05,1334.585124,0.053124,2.004598e-10,1.074843e+04,3.555931e-06,1.382922e-01,-1.498301e+01,5.499987e+05,3.562683e-30,4.106825e-16,4.955920e+00,4.768372e+02,2.191016e+04,3.294141e+04,3.301953e+04,9.220732e+01,1.291902e+01,-1.263718e+02
C II 1335,8.799909e-05,-9.162974e-05,-3.638713e-06,1334.527144,-0.004856,3.962261e-09,2.021752e+05,3.382181e-06,1.382922e-01,-2.751185e+01,4.975639e+05,3.930043e-30,4.105584e-16,5.234997e+00,4.768372e+02,2.191016e+04,3.293359e+04,3.301953e+04,8.971211e+01,1.116497e+00,-1.307719e+02
C II 1335,8.625273e-05,-1.263105e-04,-4.006871e-05,1334.478527,-0.053473,1.348757e-09,6.371678e+04,3.128086e-06,1.382922e-01,-3.790740e+01,4.256106e+05,4.259670e-30,3.811092e-16,9.281860e-01,5.960464e+01,2.191211e+04,3.293164e+04,3.301367e+04,8.325263e+01,-8.506071e+00,-1.313621e+02
C II 1335,8.594309e-05,-7.274258e-05,1.319426e-05,1334.549608,0.017608,3.779158e-09,1.862974e+05,3.262762e-06,1.382922e-01,-2.184572e+01,4.630480e+05,4.094121e-30,3.984158e-16,3.406397e+00,5.960464e+01,2.190820e+04,3.293164e+04,3.301367e+04,8.947922e+01,3.023497e+00,-1.216281e+02
C II 1335,8.480674e-05,-8.015092e-05,4.649030e-06,1334.538204,0.006204,1.022733e-08,4.876136e+05,3.157749e-06,1.382922e-01,-2.406635e+01,4.337208e+05,4.449922e-30,4.055809e-16,4.187720e+00,5.960464e+01,2.190820e+04,3.292773e+04,3.301367e+04,8.952922e+01,-1.752612e-01,-1.208138e+02
C II 1335,8.340975e-05,-7.062971e-05,1.277415e-05,1334.549048,0.017048,9.941351e-10,4.737433e+04,3.154544e-06,1.382922e-01,-2.121257e+01,4.328410e+05,4.659939e-30,4.241142e-16,5.970698e-01,5.960464e+01,2.190820e+04,3.292773e+04,3.300977e+04,9.132998e+01,2.617822e+00,-1.209427e+02
C II 1335,8.321057e-05,-8.306646e-05,1.371990e-07,1334.532183,0.000183,8.273398e-09,3.889671e+05,3.114178e-06,1.382922e-01,-2.494081e+01,4.218345e+05,5.095757e-30,4.519481e-16,2.927916e+00,5.960464e+01,2.190820e+04,3.292383e+04,3.300977e+04,8.965453e+01,-7.951568e-01,-1.217136e+02
C II 1335,8.223384e-05,-9.617396e-06,7.261565e-05,1334.628908,0.096908,2.494859e-09,1.277696e+05,3.392056e-06,1.382922e-01,-2.919012e+00,5.004736e+05,4.541393e-30,4.773848e-16,1.856874e+00,4.768372e+02,2.190234e+04,3.292578e+04,3.301172e+04,9.519916e+01,1.721522e+01,-1.099968e+02
C II 1335,8.161440e-05,-5.202986e-05,2.958030e-05,1334.571476,0.039476,1.763927e-08,8.933054e+05,3.354778e-06,1.382922e-01,-1.563569e+01,4.895339e+05,5.609625e-30,5.769619e-16,3.140443e+00,4.768372e+02,2.190234e+04,3.291797e+04,3.301172e+04,8.955774e+01,9.656818e+00,-1.199546e+02
C II 1335,8.056677e-05,-6.906829e-05,1.149292e-05,1334.547338,0.015338,3.064294e-09,1.561250e+05,3.376942e-06,1.382922e-01,-2.074316e+01,4.960235e+05,5.869596e-30,6.124163e-16,6.429136e+00,4.768372e+02,2.190234e+04,3.291797e+04,3.300391e+04,8.330904e+01,7.936716e+00,-1.232445e+02
C II 1335,7.842206e-05,-1.605729e-04,-8.216340e-05,1334.422350,-0.109650,4.801210e-09,2.428585e+05,3.352116e-06,1.382922e-01,-4.817068e+01,4.887572e+05,6.467532e-30,6.650763e-16,9.569580e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.300391e+04,5.105296e+01,-8.652326e+00,-1.288134e+02
C II 1335,7.522972e-05,-2.296443e-04,-1.544319e-04,1334.325906,-0.206094,1.093533e-10,5.618838e+03,3.406892e-06,1.382922e-01,-6.887560e+01,5.048609e+05,6.559519e-30,6.969548e-16,1.045890e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.300391e+04,1.340266e+01,-1.577604e+01,-1.324400e+02
C II 1335,7.488082e-05,-2.356860e-04,-1.608228e-04,1334.317377,-0.214623,6.474121e-14,3.879542e+00,3.974238e-06,1.382922e-01,-7.069578e+01,6.870095e+05,6.270302e-30,9.066046e-16,1.962815e-01,4.768372e+02,2.190234e+04,3.290234e+04,3.299609e+04,2.218710e+01,-1.154679e+01,-1.506768e+02
C II 1335,7.481534e-05,-1.605416e-04,-8.573827e-05,1334.417580,-0.114420,4.392897e-12,2.630588e+02,3.971292e-06,1.382922e-01,-4.816158e+01,6.859916e+05,5.411584e-30,7.812773e-16,8.327408e+00,4.768372e+02,2.189453e+04,3.290234e+04,3.299609e+04,2.839263e+01,5.377691e+00,-1.364146e+02
C II 1335,7.203737e-05,-2.117833e-04,-1.397612e-04,1334.345484,-0.186516,6.931309e-14,4.240654e+00,4.059020e-06,1.382922e-01,-6.352449e+01,7.166340e+05,5.329017e-30,8.037913e-16,8.520917e+00,4.768372e+02,2.189453e+04,3.289453e+04,3.299609e+04,5.990863e+00,-9.510658e-01,-1.414898e+02
C II 1335,6.919486e-05,-1.690636e-04,-9.988039e-05,1334.398706,-0.133294,1.900824e-15,1.214294e-01,4.236033e-06,1.382922e-01,-5.071248e+01,7.805015e+05,4.339421e-30,7.127297e-16,1.048663e+00,4.768372e+02,2.189453e+04,3.289453e+04,3.298828e+04,2.466127e+01,-6.412004e-01,-1.283996e+02
C II 1335,6.884503e-05,-1.881440e-04,-1.193119e-04,1334.372774,-0.159226,1.148465e-14,6.843851e-01,3.952254e-06,1.382922e-01,-5.642786e+01,6.794303e+05,3.844709e-30,5.495342e-16,4.341217e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298828e+04,5.669138e+00,-4.732458e+00,-1.190253e+02
C II 1335,6.739683e-05,-1.657492e-04,-9.836351e-05,1334.400731,-0.131269,1.333965e-12,7.676195e+01,3.813109e-06,1.382922e-01,-4.971567e+01,6.324315e+05,4.100600e-30,5.452609e-16,5.228362e+00,4.768372e+02,2.188672e+04,3.288672e+04,3.298828e+04,1.043964e+01,3.518402e+00,-1.227334e+02
C II 1335,6.565269e-05,-1.975404e-04,-1.319006e-04,1334.355974,-0.176026,1.068906e-10,5.865042e+03,3.638941e-06,1.382922e-01,-5.924771e+01,5.759769e+05,5.141037e-30,6.226851e-16,6.426363e+00,4.768372e+02,2.188672e+04,3.287891e+04,3.298828e+04,-1.022935e+01,2.497785e+00,-1.258698e+02
C II 1335,6.350890e-05,-1.522811e-04,-8.878186e-05,1334.413518,-0.118482,3.875749e-16,2.402747e-02,4.112716e-06,1.382922e-01,-4.567734e+01,7.357201e+05,4.294438e-30,6.638131e-16,3.143217e+00,4.768372e+02,2.188672e+04,3.287891e+04,3.298047e+04,5.571714e+00,9.588145e+00,-1.210028e+02
C II 1335,6.246035e-05,-1.845900e-04,-1.221412e-04,1334.368999,-0.163001,0.000000e+00,0.000000e+00,3.803449e-06,1.382922e-01,-5.536960e+01,6.292312e+05,6.036879e-30,7.989462e-16,7.440263e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,5.997833e-05,-1.792363e-04,-1.192687e-04,1334.372832,-0.159168,0.000000e+00,0.000000e+00,3.930237e-06,1.382922e-01,-5.377027e+01,6.718814e+05,6.754608e-30,9.548105e-16,2.129317e+00,4.768372e+02,2.187891e+04,3.287109e+04,3.298047e+04,-2.589388e+01,2.585136e+01,-1.435091e+02
C II 1335,5.926800e-05,-1.644234e-04,-1.051651e-04,1334.391654,-0.140346,0.000000e+00,0.000000e+00,4.263061e-06,1.382922e-01,-4.933591e+01,7.904935e+05,7.316407e-30,1.216813e-15,4.331810e+00,4.768372e+02,2.187891e+04,3.286328e+04,3.298047e+04,-4.030538e+01,4.109882e+01,-1.499464e+02
C II 1335,5.782294e-05,-2.010478e-04,-1.432365e-04,1334.340846,-0.191154,0.000000e+00,0.000000e+00,3.839255e-06,1.382922e-01,-6.031860e+01,6.411344e+05,6.895822e-30,9.298404e-16,5.237770e+00,4.768372e+02,2.187891e+04,3.286328e+04,3.297266e+04,-4.400208e+01,3.301760e+01,-1.566804e+02
C II 1335,5.607566e-05,-9.998194e-05,-4.391188e-05,1334.473398,-0.058602,6.818690e-14,4.231099e+00,4.116442e-06,1.382922e-01,-2.999547e+01,7.370536e+05,5.287349e-30,8.184863e-16,9.569580e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.297266e+04,-4.195981e+01,3.701737e+01,-9.921356e+01
C II 1335,5.288332e-05,6.168529e-05,1.145719e-04,1334.684900,0.152900,1.747054e-14,1.195798e+00,4.542301e-06,1.382922e-01,1.847811e+01,8.974431e+05,5.099351e-30,9.599742e-16,9.697290e-01,4.768372e+02,2.187891e+04,3.284766e+04,3.297266e+04,-3.770414e+01,6.818223e+01,-5.222855e+01
C II 1335,5.255983e-05,1.048090e-04,1.573744e-04,1334.742021,0.210021,2.010513e-14,1.602173e+00,5.288499e-06,1.382922e-01,3.139737e+01,1.216522e+06,5.430663e-30,1.384919e-15,1.267528e+00,4.768372e+02,2.187109e+04,3.284766e+04,3.297266e+04,-4.948538e+01,9.181379e+01,-5.710341e+01
C II 1335,5.213699e-05,-1.644484e-05,3.569129e-05,1334.579631,0.047631,1.163860e-12,8.298639e+01,4.728434e-06,1.382922e-01,-4.950730e+00,9.725005e+05,5.242452e-30,1.069784e-15,7.332323e+00,4.768372e+02,2.187109e+04,3.284766e+04,3.296484e+04,-5.066040e+01,6.005797e+01,-7.894276e+01
C II 1335,4.969098e-05,1.454838e-04,1.951820e-04,1334.792477,0.260477,7.601888e-13,5.290864e+01,4.617810e-06,1.382922e-01,4.359554e+01,9.275285e+05,5.934022e-30,1.155447e-15,9.569580e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.296484e+04,-3.944773e+01,9.240879e+01,-3.924372e+01
C II 1335,4.649864e-05,2.159640e-04,2.624727e-04,1334.882278,0.350278,8.222887e-16,5.662690e-02,4.568772e-06,1.382922e-01,6.472644e+01,9.079337e+05,6.172319e-30,1.175599e-15,1.427033e-01,4.768372e+02,2.187109e+04,3.283203e+04,3.296484e+04,-2.568433e+01,9.925504e+01,-1.588533e+01
C II 1335,4.645103e-05,2.868765e-05,7.514001e-05,1334.632277,0.100277,6.256974e-14,3.636734e+00,3.854008e-06,1.382922e-01,8.594635e+00,6.460711e+05,6.084546e-30,8.270818e-16,3.926071e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.514132e-05,3.891310e-05,8.405618e-05,1334.644176,0.112176,6.083542e-14,3.597481e+00,3.922785e-06,1.382922e-01,1.165934e+01,6.693359e+05,6.825058e-30,9.614257e-16,5.500805e+00,4.768372e+02,2.186328e+04,3.283203e+04,3.295703e+04,-3.274147e+01,4.464218e+01,-2.898106e+01
C II 1335,4.330629e-05,8.547067e-05,1.287807e-04,1334.703862,0.171862,0.000000e+00,0.000000e+00,4.590519e-06,1.382922e-01,2.561832e+01,9.165975e+05,8.658087e-30,1.669574e-15,7.617730e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.295703e+04,-2.591703e+01,4.811461e+01,-9.942085e+00
C II 1335,4.076507e-05,-1.582801e-06,3.918221e-05,1334.584290,0.052290,3.694615e-15,2.785016e-01,5.003297e-06,1.382922e-01,-4.795317e-01,1.088849e+06,1.120583e-29,2.567770e-15,1.951850e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,4.011395e-05,6.438465e-05,1.045012e-04,1334.671460,0.139460,0.000000e+00,0.000000e+00,5.081390e-06,1.382922e-01,1.929546e+01,1.123104e+06,1.449490e-29,3.425707e-15,7.167820e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.772282e-05,6.648556e-05,1.042109e-04,1334.671073,0.139073,7.619279e-09,5.556309e+05,4.837399e-06,1.382922e-01,1.992483e+01,1.017839e+06,1.401911e-29,2.997855e-15,2.401759e+00,4.768372e+02,2.185547e+04,3.281641e+04,3.294922e+04,-4.039513e+01,4.914530e+01,-1.310259e+01
C II 1335,3.692161e-05,5.807177e-05,9.499552e-05,1334.658775,0.126775,0.000000e+00,0.000000e+00,4.678693e-06,1.382922e-01,1.740263e+01,9.521472e+05,1.641824e-29,3.287956e-15,5.523176e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294922e+04,-4.876073e+01,4.157429e+01,1.291466e+00
C II 1335,3.507912e-05,7.952164e-05,1.146035e-04,1334.684942,0.152942,0.000000e+00,0.000000e+00,5.166450e-06,1.382922e-01,2.383262e+01,1.161020e+06,1.637490e-29,4.001333e-15,4.046403e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
