Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.283154e-04,-1.273771e-04,9.219835e-07,1334.533230,0.001230,2.935041e-08,2.891346e+06,6.540679e-06,1.343178e+00,-3.820059e+01,1.860804e+06,5.232426e-30,2.018423e-15,1.602790e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.229684e-04,-1.490154e-04,-2.606537e-05,1334.497215,-0.034785,2.300136e-08,2.092473e+06,6.039238e-06,1.343178e+00,-4.468390e+01,1.586424e+06,5.595000e-30,1.855964e-15,3.000206e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.219675e-04,-7.212197e-05,4.983670e-05,1334.598509,0.066509,2.228120e-08,2.205132e+06,6.569886e-06,1.343178e+00,-2.162864e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.902810e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.156195e-04,-9.931965e-05,1.628839e-05,1334.553737,0.021737,4.132565e-10,4.298136e+04,6.906136e-06,1.343178e+00,-2.978778e+01,2.074557e+06,1.206930e-29,5.084433e-15,5.365864e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.288672e+04,3.624266e+01,1.293421e+01,-7.754346e+01
C II 1335,1.138294e-04,-6.904677e-05,4.477479e-05,1334.591753,0.059753,6.259687e-10,5.940318e+04,6.299506e-06,1.343178e+00,-2.070901e+01,1.726108e+06,1.278791e-29,4.533647e-15,4.148188e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.124455e-04,-7.969059e-05,3.274599e-05,1334.575701,0.043701,7.243346e-09,7.497042e+05,6.872768e-06,1.343178e+00,-2.389650e+01,2.054558e+06,6.131310e-30,2.547868e-15,3.353398e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.113268e-04,-8.228262e-05,2.903503e-05,1334.570748,0.038748,6.964936e-09,5.826952e+05,5.551210e-06,1.343178e+00,-2.467472e+01,1.340388e+06,6.107602e-30,1.687207e-15,6.160654e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.092716e-04,-9.961243e-05,9.648253e-06,1334.544876,0.012876,3.428280e-10,3.462943e+04,6.707235e-06,1.343178e+00,-2.987525e+01,1.956781e+06,5.997874e-30,2.423603e-15,3.484757e-02,4.768372e+02,2.162891e+04,3.245703e+04,3.289453e+04,4.862962e+01,4.263719e+00,-7.022544e+01
C II 1335,1.092599e-04,-9.923216e-05,1.001694e-05,1334.545368,0.013368,7.105446e-07,6.838135e+07,6.389956e-06,1.343178e+00,-2.976202e+01,1.776032e+06,8.412367e-30,3.131703e-15,9.479204e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.060976e-04,-1.558523e-04,-4.977128e-05,1334.465579,-0.066421,5.861131e-07,6.188349e+07,7.011058e-06,1.343178e+00,-4.674519e+01,2.138071e+06,1.278274e-29,5.723473e-15,4.217883e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.046905e-04,-6.552239e-05,3.916122e-05,1334.584262,0.052262,1.791885e-06,1.722370e+08,6.382103e-06,1.343178e+00,-1.965661e+01,1.771669e+06,1.253296e-29,4.644571e-15,5.296169e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.029236e-04,-1.237564e-04,-2.084552e-05,1334.504181,-0.027819,7.509070e-06,6.824401e+08,6.033869e-06,1.343178e+00,-3.711472e+01,1.583605e+06,1.103737e-29,3.650133e-15,8.400918e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.001210e-04,-1.082836e-04,-8.173398e-06,1334.521092,-0.010908,2.005833e-07,1.721877e+07,5.696769e-06,1.343178e+00,-3.247204e+01,1.411602e+06,9.488835e-30,2.795525e-15,1.113134e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.974964e-05,-1.185609e-04,-1.882310e-05,1334.506880,-0.025120,2.039810e-06,1.654982e+08,5.385380e-06,1.343178e+00,-3.555284e+01,1.261502e+06,9.878942e-30,2.590008e-15,9.514052e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.657567e-05,-8.823100e-05,8.336147e-06,1334.543125,0.011125,1.752836e-07,1.549975e+07,5.870239e-06,1.343178e+00,-2.645831e+01,1.498879e+06,8.202408e-30,2.549740e-15,3.069901e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.555152e-05,-7.809071e-05,1.745335e-05,1334.555292,0.023292,3.509335e-06,2.750330e+08,5.202266e-06,1.343178e+00,-2.341745e+01,1.177173e+06,9.748036e-30,2.397697e-15,6.444151e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.340169e-05,-6.977079e-05,2.362439e-05,1334.563528,0.031528,1.077816e-06,9.154037e+07,5.638055e-06,1.343178e+00,-2.092311e+01,1.382654e+06,9.981217e-30,2.888368e-15,7.252936e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.098205e-05,-8.394311e-05,7.031299e-06,1334.541383,0.009383,5.399695e-07,3.882518e+07,4.769826e-06,1.343178e+00,-2.517214e+01,9.896011e+05,1.096483e-29,2.278354e-15,2.261116e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,9.022772e-05,-1.769022e-04,-8.669042e-05,1334.416309,-0.115691,9.156567e-07,6.870401e+07,4.979960e-06,1.343178e+00,-5.304562e+01,1.078715e+06,1.546523e-29,3.505706e-15,9.514052e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.705375e-05,-1.945633e-04,-1.075265e-04,1334.388502,-0.143498,4.616389e-08,3.393419e+06,4.876775e-06,1.343178e+00,-5.834065e+01,1.034476e+06,1.590604e-29,3.461080e-15,1.921919e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.641258e-05,-1.449769e-04,-5.857687e-05,1334.453827,-0.078173,2.514490e-10,1.672269e+04,4.412935e-06,1.343178e+00,-4.347034e+01,8.470521e+05,1.284754e-29,2.289511e-15,7.592133e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.387977e-05,-1.219793e-04,-3.810976e-05,1334.481141,-0.050859,1.643521e-07,1.113760e+07,4.494310e-06,1.343178e+00,-3.657527e+01,8.785797e+05,1.455757e-29,2.691209e-15,6.104954e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.184310e-05,-2.054462e-04,-1.236199e-04,1334.367025,-0.164975,3.782068e-08,2.457803e+06,4.311332e-06,1.343178e+00,-6.160235e+01,8.084962e+05,1.827281e-29,3.107788e-15,3.409098e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.070580e-05,-2.326990e-04,-1.520120e-04,1334.329135,-0.202865,4.107417e-07,2.540527e+07,4.100208e-06,1.343178e+00,-6.977287e+01,7.312517e+05,2.228780e-29,3.429386e-15,9.514052e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.753182e-05,-2.013941e-04,-1.238778e-04,1334.366681,-0.165319,3.846146e-09,2.331178e+05,4.020536e-06,1.343178e+00,-6.038572e+01,7.031097e+05,2.262126e-29,3.347590e-15,7.739376e-01,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C II 1335,7.727363e-05,-2.153757e-04,-1.381187e-04,1334.347676,-0.184324,2.011134e-07,1.156963e+07,3.814457e-06,1.343178e+00,-6.457764e+01,6.328789e+05,2.312662e-29,3.080332e-15,8.740114e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.435785e-05,-1.475942e-04,-7.324732e-05,1334.434249,-0.097751,0.000000e+00,0.000000e+00,3.994239e-06,1.343178e+00,-4.425364e+01,6.939419e+05,2.163975e-29,3.159958e-15,4.956973e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.270416e-05,-1.980191e-04,-1.253293e-04,1334.364744,-0.167256,9.946560e-14,5.932770e+00,3.956963e-06,1.343178e+00,-5.937418e+01,6.810500e+05,2.365250e-29,3.389571e-15,4.557079e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.118387e-05,-1.640079e-04,-9.283567e-05,1334.408108,-0.123892,0.000000e+00,0.000000e+00,4.233868e-06,1.343178e+00,-4.917622e+01,7.797040e+05,2.306012e-29,3.784208e-15,9.140008e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.813468e-05,-2.139246e-04,-1.458044e-04,1334.337419,-0.194581,1.019973e-06,5.956861e+07,3.872929e-06,1.343178e+00,-6.414208e+01,6.524304e+05,2.437126e-29,3.345022e-15,3.740441e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.800990e-05,-1.691958e-04,-1.011974e-04,1334.396949,-0.135051,5.760093e-06,3.439924e+08,3.961061e-06,1.343178e+00,-5.073087e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.514052e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.483592e-05,-1.550604e-04,-9.023450e-05,1334.411579,-0.120421,0.000000e+00,0.000000e+00,4.207982e-06,1.343178e+00,-4.649431e+01,7.701987e+05,2.612139e-29,4.234591e-15,3.808991e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.356521e-05,-2.135087e-04,-1.499571e-04,1334.331877,-0.200123,0.000000e+00,0.000000e+00,4.058339e-06,1.343178e+00,-6.401947e+01,7.163937e+05,2.717703e-29,4.097940e-15,5.705061e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.166195e-05,-2.741601e-04,-2.125151e-04,1334.248392,-0.283608,4.356627e-07,2.678721e+07,4.076987e-06,1.343178e+00,-8.221123e+01,7.229926e+05,3.583057e-29,5.452355e-15,7.992026e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.899573e-05,-2.765190e-04,-2.175396e-04,1334.241686,-0.290314,4.773922e-09,2.995042e+05,4.160383e-06,1.343178e+00,-8.291595e+01,7.528732e+05,3.261686e-29,5.166980e-15,1.522026e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.848797e-05,-2.295994e-04,-1.711249e-04,1334.303628,-0.228372,1.731931e-08,1.085586e+06,4.158436e-06,1.343178e+00,-6.884561e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.514052e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.531400e-05,-2.026813e-04,-1.473785e-04,1334.335319,-0.196681,0.000000e+00,0.000000e+00,4.114715e-06,1.343178e+00,-6.077387e+01,7.364353e+05,2.852377e-29,4.421050e-15,2.661009e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.442626e-05,-2.649306e-04,-2.105187e-04,1334.251056,-0.280944,9.182549e-09,5.584751e+05,4.031754e-06,1.343178e+00,-7.944217e+01,7.070386e+05,3.078264e-29,4.580189e-15,6.853043e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.214002e-05,-2.347296e-04,-1.826018e-04,1334.288312,-0.243688,0.000000e+00,0.000000e+00,4.182477e-06,1.343178e+00,-7.038401e+01,7.608906e+05,3.579431e-29,5.732549e-15,6.844044e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,4.985679e-05,-2.860588e-04,-2.362162e-04,1334.216762,-0.315238,4.406293e-08,2.622519e+06,3.947743e-06,1.343178e+00,-8.577449e+01,6.778801e+05,4.584090e-29,6.540590e-15,2.670008e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.896605e-05,-2.949049e-04,-2.459533e-04,1334.203767,-0.328233,2.961282e-14,1.636664e+00,3.665372e-06,1.343178e+00,-8.842733e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.514052e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.579207e-05,-1.711578e-04,-1.253736e-04,1334.364685,-0.167315,3.537226e-16,2.407173e-02,4.516081e-06,1.343178e+00,-5.131784e+01,8.871122e+05,3.110877e-29,5.806692e-15,1.513028e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289258e+04,2.026803e+01,4.907978e+01,-2.805815e+01
C II 1335,4.528731e-05,-1.722531e-04,-1.269736e-04,1334.362550,-0.169450,9.247002e-15,6.223855e-01,4.465370e-06,1.343178e+00,-5.164609e+01,8.673013e+05,2.934629e-29,5.355783e-15,3.243998e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.420509e-05,-1.483983e-04,-1.041997e-04,1334.392942,-0.139058,0.000000e+00,0.000000e+00,5.272514e-06,1.343178e+00,-4.449369e+01,1.209179e+06,2.305102e-29,5.864473e-15,4.406527e-02,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.419039e-05,-1.256025e-04,-8.141769e-05,1334.423345,-0.108655,4.451537e-12,3.515985e+02,5.242516e-06,1.343178e+00,-3.765896e+01,1.195459e+06,2.370362e-29,5.963322e-15,3.560480e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.300258e-05,-1.697532e-04,-1.267579e-04,1334.362837,-0.169163,3.682409e-16,2.996096e-02,5.400380e-06,1.343178e+00,-5.089636e+01,1.268539e+06,2.803583e-29,7.484019e-15,1.152481e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.261810e-05,-2.035497e-04,-1.609403e-04,1334.317220,-0.214780,0.000000e+00,0.000000e+00,5.708402e-06,1.343178e+00,-6.103054e+01,1.417373e+06,3.355497e-29,1.000941e-14,4.757026e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.103111e-05,-1.751851e-04,-1.341611e-04,1334.352958,-0.179042,1.167304e-08,9.743062e+05,5.540353e-06,1.343178e+00,-5.252549e+01,1.335150e+06,3.225198e-29,9.060141e-15,9.390367e-01,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C II 1335,4.071784e-05,-2.197835e-04,-1.790746e-04,1334.293019,-0.238981,3.089491e-09,2.523252e+05,5.421090e-06,1.343178e+00,-6.589849e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.817989e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.944413e-05,-1.997893e-04,-1.603530e-04,1334.318004,-0.213996,2.314495e-06,1.787804e+08,5.125801e-06,1.343178e+00,-5.990335e+01,1.142822e+06,3.255329e-29,7.825542e-15,3.030554e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.843310e-05,-2.024747e-04,-1.640494e-04,1334.313071,-0.218929,4.039324e-06,3.529641e+08,5.800751e-06,1.343178e+00,-6.070785e+01,1.463604e+06,3.125717e-29,9.617194e-15,1.726472e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.785714e-05,-1.695335e-04,-1.316828e-04,1334.356265,-0.175735,2.711255e-05,2.214767e+09,5.422500e-06,1.343178e+00,-5.082961e+01,1.278952e+06,3.072080e-29,8.262033e-15,4.757026e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.627015e-05,-1.048624e-04,-6.859602e-05,1334.440456,-0.091544,3.942166e-07,2.684500e+07,4.515225e-06,1.343178e+00,-3.143863e+01,8.867760e+05,3.197024e-29,5.964444e-15,3.650459e-01,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C II 1335,3.614837e-05,-1.127482e-04,-7.660388e-05,1334.429770,-0.102230,6.079999e-05,4.378855e+09,4.775984e-06,1.343178e+00,-3.380305e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.391980e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.468316e-05,-8.317914e-05,-4.849886e-05,1334.467277,-0.064723,2.151264e-07,1.384197e+07,4.268393e-06,1.343178e+00,-2.493768e+01,7.924721e+05,3.938999e-29,6.556931e-15,2.456563e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.386363e-05,-1.245762e-04,-9.071675e-05,1334.410936,-0.121064,1.681301e-06,1.142894e+08,4.507985e-06,1.343178e+00,-3.734954e+01,8.839344e+05,3.701366e-29,6.864396e-15,2.300463e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.309618e-05,-8.866140e-05,-5.556816e-05,1334.457843,-0.074157,0.000000e+00,0.000000e+00,4.379189e-06,1.343178e+00,-2.658144e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.548081e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.157889e-05,-1.910969e-04,-1.595241e-04,1334.319110,-0.212890,2.468154e-10,1.728390e+04,4.644395e-06,1.343178e+00,-5.729542e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.089450e-01,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.150919e-05,-7.611725e-05,-4.461046e-05,1334.472466,-0.059534,0.000000e+00,0.000000e+00,4.954477e-06,1.343178e+00,-2.282122e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.757026e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.992220e-05,-5.851926e-06,2.407010e-05,1334.564122,0.032122,0.000000e+00,0.000000e+00,5.454055e-06,1.343178e+00,-1.755682e+00,1.293880e+06,5.099134e-29,1.377994e-14,1.882573e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.929416e-05,-2.760866e-05,1.684692e-06,1334.534248,0.002248,0.000000e+00,0.000000e+00,5.908846e-06,1.343178e+00,-8.279152e+00,1.518660e+06,5.344437e-29,1.694298e-14,2.874453e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.833521e-05,2.383278e-05,5.216867e-05,1334.601621,0.069621,0.000000e+00,0.000000e+00,5.980645e-06,1.343178e+00,7.142460e+00,1.555791e+06,6.076298e-29,1.977424e-14,3.974090e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.700942e-05,-1.218626e-05,1.482283e-05,1334.551782,0.019782,2.729175e-07,2.432167e+07,5.915180e-06,1.343178e+00,-3.655389e+00,1.521917e+06,5.345415e-29,1.698627e-14,7.829358e-01,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.674823e-05,5.664612e-05,8.339586e-05,1334.643294,0.111294,1.531993e-05,1.362747e+09,5.905284e-06,1.343178e+00,1.697918e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.757026e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.516124e-05,8.562653e-05,1.107899e-04,1334.679853,0.147853,3.408201e-06,2.679496e+08,5.214933e-06,1.343178e+00,2.566442e+01,1.182912e+06,7.225615e-29,1.796367e-14,1.308582e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.472468e-05,5.678549e-05,8.151158e-05,1334.640780,0.108780,9.428157e-05,7.407693e+09,5.212585e-06,1.343178e+00,1.701799e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.448444e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.357425e-05,7.787270e-05,1.014488e-04,1334.667387,0.135387,1.137268e-05,8.922983e+08,5.207212e-06,1.343178e+00,2.333993e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.400099e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
