Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.384246e-04,-3.290682e-04,-1.906891e-04,1334.277519,-0.254481,4.357873e-07,3.569366e+07,5.436278e-06,1.038743e+00,-9.867272e+01,1.285460e+06,1.444428e-29,3.907338e-15,1.045664e+00,7.450581e+00,2.165918e+04,3.236035e+04,3.302051e+04,5.618382e+01,6.359983e+01,-7.162487e+01
C II 1335,1.380757e-04,-3.261534e-04,-1.881227e-04,1334.280944,-0.251056,1.543728e-06,1.267787e+08,5.449279e-06,1.038743e+00,-9.779840e+01,1.291616e+06,1.456532e-29,3.958725e-15,2.240725e+00,7.450581e+00,2.165918e+04,3.236230e+04,3.302051e+04,5.799073e+01,6.273123e+01,-6.888609e+01
C II 1335,1.373282e-04,-3.203426e-04,-1.830583e-04,1334.287703,-0.244297,1.022067e-06,8.347661e+07,5.420713e-06,1.038743e+00,-9.605534e+01,1.278109e+06,1.465860e-29,3.942131e-15,1.017648e+00,7.450581e+00,2.165918e+04,3.236426e+04,3.302051e+04,5.905178e+01,6.188744e+01,-6.413834e+01
C II 1335,1.369887e-04,-3.158908e-04,-1.789453e-04,1334.293192,-0.238808,1.794518e-06,1.492824e+08,5.521983e-06,1.038743e+00,-9.471956e+01,1.326311e+06,1.494217e-29,4.170237e-15,1.223077e+00,7.450581e+00,2.166113e+04,3.236426e+04,3.302051e+04,6.052232e+01,6.238393e+01,-5.631375e+01
C II 1335,1.365807e-04,-3.123613e-04,-1.758233e-04,1334.297358,-0.234642,5.569172e-10,4.620746e+04,5.507142e-06,1.038743e+00,-9.366090e+01,1.319191e+06,1.518630e-29,4.215313e-15,2.979654e-04,7.450581e+00,2.166113e+04,3.236621e+04,3.302051e+04,6.171205e+01,6.196061e+01,-5.246204e+01
C II 1335,1.365806e-04,-2.994331e-04,-1.628934e-04,1334.314614,-0.217386,3.012180e-06,2.487946e+08,5.483109e-06,1.038743e+00,-8.978385e+01,1.307702e+06,1.440840e-29,3.964966e-15,2.240427e+00,7.450581e+00,2.166113e+04,3.236621e+04,3.301855e+04,6.102379e+01,5.882014e+01,-4.954453e+01
C II 1335,1.358332e-04,-2.805639e-04,-1.447689e-04,1334.338801,-0.193199,6.904246e-06,5.718315e+08,5.496017e-06,1.038743e+00,-8.412494e+01,1.313867e+06,1.373574e-29,3.797305e-15,4.481450e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.301758e+04,5.916748e+01,5.562460e+01,-4.234542e+01
C II 1335,1.343381e-04,-2.629176e-04,-1.286148e-04,1334.360359,-0.171641,2.838945e-06,2.279064e+08,5.325657e-06,1.038743e+00,-7.883290e+01,1.233677e+06,1.253389e-29,3.252135e-15,2.113175e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301758e+04,5.232019e+01,5.251750e+01,-4.259772e+01
C II 1335,1.336332e-04,-2.628015e-04,-1.292035e-04,1334.359574,-0.172426,3.988202e-06,3.268492e+08,5.437213e-06,1.038743e+00,-7.879792e+01,1.285902e+06,1.292710e-29,3.496731e-15,2.368275e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.301758e+04,5.345657e+01,5.332230e+01,-3.865876e+01
C II 1335,1.328431e-04,-2.738191e-04,-1.410124e-04,1334.343814,-0.188186,1.494750e-06,1.200989e+08,5.333386e-06,1.038743e+00,-8.210253e+01,1.237260e+06,1.190236e-29,3.094599e-15,1.860541e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.322224e-04,-2.307369e-04,-9.854497e-05,1334.400489,-0.131511,7.092193e-07,5.432050e+07,5.080579e-06,1.038743e+00,-6.918254e+01,1.122746e+06,1.172286e-29,2.768379e-15,2.620909e+00,5.960464e+01,2.166602e+04,3.237695e+04,3.301367e+04,4.676911e+01,4.618236e+01,-3.600084e+01
C II 1335,1.313481e-04,-2.668838e-04,-1.355708e-04,1334.351076,-0.180924,1.881934e-07,1.402146e+07,4.942600e-06,1.038743e+00,-8.002193e+01,1.062591e+06,1.362506e-29,3.044030e-15,3.208702e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.301367e+04,5.118746e+01,5.502391e+01,-4.073904e+01
