Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.630212e-04,-3.046290e-04,-1.416575e-04,1334.342954,-0.189046,2.896843e-05,1.563248e+09,3.577908e-06,7.478075e-01,-9.134208e+01,5.568182e+05,2.007596e-29,2.350411e-15,6.597614e-01,4.768372e+02,2.177734e+04,3.252734e+04,3.334766e+04,3.014153e+00,-4.347248e-01,-9.971432e+01
C II 1335,1.628011e-04,-2.749779e-04,-1.122216e-04,1334.382237,-0.149763,1.254884e-04,7.075491e+09,3.738188e-06,7.478075e-01,-8.245188e+01,6.078234e+05,2.242500e-29,2.863784e-15,3.422031e+00,4.768372e+02,2.177734e+04,3.252734e+04,3.333984e+04,8.860259e+00,-1.394864e+01,-9.526806e+01
C II 1335,1.616594e-04,-2.765807e-04,-1.149660e-04,1334.378574,-0.153426,4.039852e-05,2.575208e+09,4.227082e-06,7.478075e-01,-8.293099e+01,7.772065e+05,1.782064e-29,2.909756e-15,5.114705e+00,4.768372e+02,2.177734e+04,3.253516e+04,3.333984e+04,1.366533e+01,-4.097755e+00,-9.110180e+01
C II 1335,1.599531e-04,-3.387420e-04,-1.788431e-04,1334.293328,-0.238672,9.899281e-06,6.977192e+08,4.677145e-06,7.478075e-01,-1.015728e+02,9.515176e+05,2.324175e-29,4.638869e-15,8.536736e+00,4.768372e+02,2.177734e+04,3.253516e+04,3.333203e+04,4.559324e+00,-8.376887e-01,-1.109221e+02
C II 1335,1.571051e-04,-3.193140e-04,-1.622590e-04,1334.315460,-0.216540,1.484545e-06,8.877864e+07,3.967273e-06,7.478075e-01,-9.574705e+01,6.846038e+05,2.496207e-29,3.588429e-15,6.184496e+00,4.768372e+02,2.177734e+04,3.253516e+04,3.332422e+04,5.861569e+00,-6.274247e+00,-1.067739e+02
C II 1335,1.550419e-04,-3.110234e-04,-1.560297e-04,1334.323773,-0.208227,3.060327e-08,2.074469e+06,4.498081e-06,7.478075e-01,-9.326151e+01,8.800545e+05,2.129026e-29,3.916846e-15,2.352239e+00,4.768372e+02,2.177734e+04,3.254297e+04,3.332422e+04,6.635349e+00,-1.113274e+01,-1.060764e+02
C II 1335,1.542572e-04,-2.973417e-04,-1.431304e-04,1334.340988,-0.191012,1.470570e-06,9.522587e+07,4.293602e-06,7.478075e-01,-8.915783e+01,8.018602e+05,2.372586e-29,3.997851e-15,8.536736e+00,4.768372e+02,2.177734e+04,3.254297e+04,3.331641e+04,2.409710e+01,-6.412340e+00,-9.792440e+01
C II 1335,1.514092e-04,-3.032004e-04,-1.518371e-04,1334.329369,-0.202631,6.635182e-07,4.629719e+07,4.627207e-06,7.478075e-01,-9.091406e+01,9.313071e+05,2.526127e-29,4.947986e-15,6.266147e+00,4.768372e+02,2.177734e+04,3.254297e+04,3.330859e+04,2.679935e+01,-3.264713e-01,-9.697105e+01
C II 1335,1.493187e-04,-3.385344e-04,-1.892663e-04,1334.279418,-0.252582,3.178536e-06,2.061743e+08,4.300265e-06,7.478075e-01,-1.015107e+02,8.043509e+05,2.824282e-29,4.773309e-15,2.270588e+00,4.768372e+02,2.178516e+04,3.254297e+04,3.330859e+04,2.143105e+01,-5.205756e-01,-1.091366e+02
C II 1335,1.485612e-04,-3.245447e-04,-1.760317e-04,1334.297080,-0.234920,1.418904e-06,8.564543e+07,4.003556e-06,7.478075e-01,-9.731365e+01,6.971831e+05,2.920526e-29,4.268809e-15,4.102262e-01,4.768372e+02,2.178516e+04,3.254297e+04,3.330078e+04,2.233048e+01,1.050512e+01,-9.972112e+01
