Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.223787e-05,-2.578562e-04,-1.756395e-04,1334.297603,-0.234397,2.438703e-07,2.510532e+07,6.834967e-06,7.858324e-01,-7.731636e+01,2.032020e+06,1.277858e-29,5.432855e-15,6.219943e-01,4.768372e+02,2.184766e+04,3.258203e+04,3.309766e+04,2.168513e+01,7.023100e+01,-4.909163e+01
C II 1335,8.203038e-05,-2.516166e-04,-1.696069e-04,1334.305654,-0.226346,1.422697e-06,1.417294e+08,6.614738e-06,7.858324e-01,-7.544586e+01,1.903182e+06,1.271775e-29,5.076347e-15,3.894535e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.309766e+04,2.330791e+01,7.237297e+01,-4.558953e+01
C II 1335,8.073120e-05,-2.764558e-04,-1.957469e-04,1334.270769,-0.261231,5.326278e-07,4.965925e+07,6.187902e-06,7.858324e-01,-8.289356e+01,1.665490e+06,1.203355e-29,4.194803e-15,4.138025e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.309766e+04,2.149592e+01,7.031521e+01,-5.575904e+01
C II 1335,7.935080e-05,-2.621387e-04,-1.828087e-04,1334.288036,-0.243964,6.786145e-08,5.937455e+06,5.807390e-06,7.858324e-01,-7.859998e+01,1.466956e+06,1.419828e-29,4.366331e-15,6.074425e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.732444e-05,-1.679153e-04,-9.060386e-05,1334.411086,-0.120914,7.397054e-09,7.209388e+05,6.469415e-06,7.858324e-01,-5.034737e+01,1.820477e+06,1.212397e-29,4.621704e-15,3.376181e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308984e+04,2.415865e+01,5.805578e+01,-2.492240e+01
C II 1335,7.619818e-05,-1.618830e-04,-8.569716e-05,1334.417634,-0.114366,3.570828e-11,3.149169e+03,5.854114e-06,7.858324e-01,-4.853985e+01,1.490656e+06,1.425982e-29,4.460912e-15,9.450606e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
C II 1335,7.304556e-05,-1.711424e-04,-9.810938e-05,1334.401070,-0.130930,6.718072e-08,5.509740e+06,5.442028e-06,7.858324e-01,-5.132083e+01,1.288180e+06,1.627027e-29,4.408774e-15,1.280199e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.261850e-05,-6.030479e-05,1.230933e-05,1334.548427,0.016427,1.311646e-07,1.219893e+07,6.173464e-06,7.858324e-01,-1.809164e+01,1.657727e+06,1.286263e-29,4.485955e-15,8.170406e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.307422e+04,2.741770e+01,7.829488e+01,2.726255e+01
C II 1335,6.989294e-05,-5.685056e-05,1.303840e-05,1334.549400,0.017400,2.880529e-07,2.714557e+07,6.254451e-06,7.858324e-01,-1.705865e+01,1.701506e+06,1.460621e-29,5.216183e-15,5.936579e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.791256e-05,-3.988957e-05,2.802028e-05,1334.569394,0.037394,1.876843e-08,1.723005e+06,6.092545e-06,7.858324e-01,-1.197081e+01,1.614554e+06,1.617781e-29,5.492423e-15,3.514027e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.306641e+04,2.465655e+01,7.507324e+01,3.284127e+01
C II 1335,6.674032e-05,-9.927931e-05,-3.254562e-05,1334.488567,-0.043433,1.094953e-06,9.227928e+07,5.592964e-06,7.858324e-01,-2.977319e+01,1.360627e+06,2.331383e-29,6.668943e-15,9.450606e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.358770e-05,-1.405417e-04,-7.696291e-05,1334.429291,-0.102709,4.376803e-05,3.451256e+09,5.231344e-06,7.858324e-01,-4.214385e+01,1.190369e+06,3.455027e-29,8.653924e-15,1.142353e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.320662e-05,-8.947716e-05,-2.627619e-05,1334.496934,-0.035066,2.410175e-04,1.737732e+10,4.784589e-06,7.858324e-01,-2.683148e+01,9.957363e+05,3.324168e-29,6.966266e-15,8.308253e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,6.043508e-05,-1.539547e-04,-9.352890e-05,1334.407183,-0.124817,5.727097e-04,3.895727e+10,4.513230e-06,7.858324e-01,-4.616326e+01,8.859923e+05,4.662659e-29,8.694298e-15,5.798733e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.850068e-05,-7.156345e-05,-1.306696e-05,1334.514562,-0.017438,1.420941e-09,9.995828e+04,4.668617e-06,7.858324e-01,-2.145894e+01,9.480508e+05,3.862355e-29,7.706823e-15,3.651873e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.304297e+04,-3.143418e+01,4.272336e+01,6.451006e+00
