Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.796678e-04,-3.623162e-04,-1.827136e-04,1334.288163,-0.243837,1.826528e-06,1.153919e+08,4.189729e-06,8.158418e-01,-1.086402e+02,7.635316e+05,1.204754e-29,1.914999e-15,3.216229e+00,4.768372e+02,2.180859e+04,3.250391e+04,3.338672e+04,2.215146e+01,3.432972e+01,-1.032182e+02
C II 1335,1.785948e-04,-3.354628e-04,-1.569279e-04,1334.322575,-0.209425,2.327694e-06,1.503342e+08,4.284331e-06,8.158418e-01,-1.005875e+02,7.984010e+05,1.176624e-29,1.961263e-15,5.310131e+00,4.768372e+02,2.180859e+04,3.251172e+04,3.338672e+04,2.873546e+01,2.974305e+01,-9.632886e+01
C II 1335,1.768232e-04,-3.782944e-04,-2.015381e-04,1334.263041,-0.268959,1.279377e-05,8.103314e+08,4.201769e-06,8.158418e-01,-1.134323e+02,7.679262e+05,1.711430e-29,2.760266e-15,8.526361e+00,4.768372e+02,2.180859e+04,3.251172e+04,3.337891e+04,1.337202e+01,2.565982e+01,-1.123750e+02
C II 1335,1.739786e-04,-4.056313e-04,-2.317233e-04,1334.222758,-0.309242,1.845630e-05,9.968917e+08,3.581023e-06,8.158418e-01,-1.216308e+02,5.577881e+05,2.471406e-29,2.890063e-15,5.680947e+00,4.768372e+02,2.180859e+04,3.251172e+04,3.337109e+04,-1.074489e+00,2.666500e+01,-1.211130e+02
C II 1335,1.720832e-04,-4.423570e-04,-2.703498e-04,1334.171209,-0.360791,3.973528e-06,1.822921e+08,3.036598e-06,8.158418e-01,-1.326457e+02,4.010789e+05,3.015729e-29,2.543398e-15,2.845413e+00,4.768372e+02,2.180859e+04,3.251953e+04,3.337109e+04,1.009872e+00,3.025623e+01,-1.315323e+02
C II 1335,1.711339e-04,-3.401789e-04,-1.691032e-04,1334.306326,-0.225674,4.713663e-06,2.599815e+08,3.657738e-06,8.158418e-01,-1.020011e+02,5.819428e+05,2.079834e-29,2.546055e-15,8.526361e+00,4.768372e+02,2.180859e+04,3.251953e+04,3.336328e+04,1.029399e+01,2.360984e+01,-1.008438e+02
C II 1335,1.682893e-04,-2.884333e-04,-1.201925e-04,1334.371599,-0.160401,8.595483e-11,5.254904e+03,4.053650e-06,8.158418e-01,-8.648385e+01,7.147391e+05,1.526162e-29,2.293450e-15,8.145665e+00,4.768372e+02,2.180859e+04,3.251953e+04,3.335547e+04,2.522551e+01,2.224723e+01,-8.426681e+01
C II 1335,1.655717e-04,-2.665905e-04,-1.010629e-04,1334.397128,-0.134872,3.147383e-09,1.931338e+05,4.070254e-06,8.158418e-01,-7.993362e+01,7.206063e+05,1.292789e-29,1.959297e-15,3.806954e-01,4.768372e+02,2.180859e+04,3.252734e+04,3.335547e+04,2.504283e+01,2.208637e+01,-7.719124e+01
C II 1335,1.654447e-04,-2.656657e-04,-1.002649e-04,1334.398193,-0.133807,3.472366e-09,2.091297e+05,3.993446e-06,8.158418e-01,-7.965716e+01,6.936667e+05,1.298108e-29,1.892991e-15,5.175078e+00,4.768372e+02,2.180859e+04,3.252734e+04,3.334766e+04,3.022535e+01,1.422230e+01,-8.024271e+01
C II 1335,1.637182e-04,-2.875301e-04,-1.238590e-04,1334.366706,-0.165294,9.739282e-12,5.851491e+02,3.985295e-06,8.158418e-01,-8.621420e+01,6.908376e+05,1.417847e-29,2.059168e-15,3.351282e+00,4.768372e+02,2.181641e+04,3.252734e+04,3.334766e+04,3.243960e+01,1.399399e+01,-8.746348e+01
C II 1335,1.626001e-04,-2.543859e-04,-9.182712e-05,1334.409454,-0.122546,0.000000e+00,0.000000e+00,4.520681e-06,8.158418e-01,-7.627509e+01,8.889203e+05,1.244246e-29,2.309846e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.252734e+04,3.333984e+04,2.829009e+01,5.848449e+00,-8.024053e+01
C II 1335,1.597555e-04,-2.530903e-04,-9.337519e-05,1334.407388,-0.124612,0.000000e+00,0.000000e+00,4.773113e-06,8.158418e-01,-7.588729e+01,9.909656e+05,1.196326e-29,2.472854e-15,2.084023e+00,4.768372e+02,2.181641e+04,3.252734e+04,3.333203e+04,2.919329e+01,-4.280276e-02,-8.237659e+01
C II 1335,1.590602e-04,-2.616268e-04,-1.026082e-04,1334.395066,-0.136934,1.511258e-07,1.075608e+07,4.723611e-06,8.158418e-01,-7.844730e+01,9.705175e+05,1.306533e-29,2.651077e-15,6.442338e+00,4.768372e+02,2.181641e+04,3.253516e+04,3.333203e+04,3.073117e+01,9.010875e-01,-8.473375e+01
C II 1335,1.569109e-04,-2.560599e-04,-9.918916e-05,1334.399629,-0.132371,1.908262e-07,1.183641e+07,4.110974e-06,8.158418e-01,-7.677788e+01,7.350969e+05,1.360677e-29,2.101146e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.253516e+04,3.332422e+04,2.633071e+01,-2.452817e+00,-8.444685e+01
C II 1335,1.540663e-04,-2.633239e-04,-1.092982e-04,1334.386138,-0.145862,4.883677e-07,2.912556e+07,3.956179e-06,8.158418e-01,-7.895687e+01,6.807803e+05,1.563174e-29,2.237773e-15,4.548741e+00,4.768372e+02,2.181641e+04,3.253516e+04,3.331641e+04,2.598966e+01,-6.865543e+00,-8.875809e+01
C II 1335,1.525487e-04,-2.763791e-04,-1.238726e-04,1334.366688,-0.165312,2.215585e-07,1.251066e+07,3.744785e-06,8.158418e-01,-8.287210e+01,6.099707e+05,1.602915e-29,2.053887e-15,3.977620e+00,4.768372e+02,2.181641e+04,3.254297e+04,3.331641e+04,2.695684e+01,-6.884205e+00,-9.302387e+01
C II 1335,1.512217e-04,-2.498776e-04,-9.869366e-05,1334.400290,-0.131710,5.147107e-08,3.190333e+06,4.107882e-06,8.158418e-01,-7.492439e+01,7.339913e+05,1.508826e-29,2.327753e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.254297e+04,3.330859e+04,2.661365e+01,-5.889615e+00,-8.392090e+01
C II 1335,1.483771e-04,-2.249329e-04,-7.658916e-05,1334.429789,-0.102211,0.000000e+00,0.000000e+00,4.589044e-06,8.158418e-01,-6.744321e+01,9.160087e+05,1.361395e-29,2.622480e-15,7.013459e+00,4.768372e+02,2.181641e+04,3.254297e+04,3.330078e+04,2.668140e+01,8.167998e-01,-7.282530e+01
C II 1335,1.460372e-04,-2.389092e-04,-9.290689e-05,1334.408013,-0.123987,0.000000e+00,0.000000e+00,4.247238e-06,8.158418e-01,-7.163475e+01,7.846361e+05,1.197853e-29,1.976553e-15,1.512902e+00,4.768372e+02,2.181641e+04,3.255078e+04,3.330078e+04,3.738011e+01,8.240584e+00,-7.398682e+01
C II 1335,1.455325e-04,-2.271493e-04,-8.164989e-05,1334.423036,-0.108964,1.705534e-08,1.136636e+06,4.421688e-06,8.158418e-01,-6.810796e+01,8.504156e+05,1.122911e-29,2.008988e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.255078e+04,3.329297e+04,3.543982e+01,9.628606e+00,-6.956222e+01
C II 1335,1.426879e-04,-2.655193e-04,-1.228693e-04,1334.368027,-0.163973,4.776776e-07,3.395303e+07,4.715757e-06,8.158418e-01,-7.961352e+01,9.672928e+05,1.448027e-29,2.947429e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.255078e+04,3.328516e+04,2.636037e+01,6.948813e+00,-8.343394e+01
C II 1335,1.398433e-04,-2.846494e-04,-1.448459e-04,1334.338698,-0.193302,4.532601e-07,3.108664e+07,4.548955e-06,8.158418e-01,-8.534986e+01,9.000743e+05,1.594691e-29,3.018910e-15,9.518160e-01,4.768372e+02,2.181641e+04,3.255078e+04,3.327734e+04,1.094221e+01,3.800378e+00,-9.131467e+01
C II 1335,1.395257e-04,-3.060737e-04,-1.665907e-04,1334.309679,-0.222321,3.308045e-06,2.453992e+08,4.919999e-06,8.158418e-01,-9.177528e+01,1.052895e+06,1.405824e-29,3.101893e-15,7.574544e+00,4.768372e+02,2.181641e+04,3.255859e+04,3.327734e+04,2.013423e+01,4.379783e+00,-9.792813e+01
C II 1335,1.369986e-04,-2.299698e-04,-9.300266e-05,1334.407885,-0.124115,2.340154e-06,1.697247e+08,4.812209e-06,8.158418e-01,-6.895222e+01,1.007266e+06,1.112059e-29,2.352390e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.255859e+04,3.326953e+04,1.376141e+01,7.334697e+00,-7.182994e+01
C II 1335,1.341540e-04,-2.067607e-04,-7.263443e-05,1334.435067,-0.096933,7.784983e-07,5.785549e+07,4.932658e-06,8.158418e-01,-6.199248e+01,1.058320e+06,1.121162e-29,2.494539e-15,3.416534e+00,4.768372e+02,2.181641e+04,3.255859e+04,3.326172e+04,1.264292e+01,8.321112e+00,-6.382110e+01
C II 1335,1.330142e-04,-2.170099e-04,-8.402453e-05,1334.419867,-0.112133,2.097122e-07,1.747467e+07,5.528121e-06,8.158418e-01,-6.506623e+01,1.329261e+06,1.070331e-29,2.985306e-15,5.109826e+00,4.768372e+02,2.181641e+04,3.256641e+04,3.326172e+04,1.054245e+01,2.437832e+00,-6.977922e+01
C II 1335,1.313094e-04,-2.245689e-04,-9.328897e-05,1334.407503,-0.124497,2.775387e-07,2.402631e+07,5.746347e-06,8.158418e-01,-6.733404e+01,1.436279e+06,1.186713e-29,3.576339e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.256641e+04,3.325391e+04,-1.518582e-01,-7.866923e+00,-7.692577e+01
C II 1335,1.284648e-04,-2.181083e-04,-8.967153e-05,1334.412330,-0.119670,3.870236e-08,3.331697e+06,5.714031e-06,8.158418e-01,-6.539523e+01,1.420170e+06,1.016809e-29,3.031075e-15,5.881252e+00,4.768372e+02,2.181641e+04,3.256641e+04,3.324609e+04,5.395493e+00,5.673590e+00,-6.880643e+01
C II 1335,1.265027e-04,-2.220235e-04,-9.554889e-05,1334.404487,-0.127513,6.078363e-09,5.497140e+05,6.004393e-06,8.158418e-01,-6.656903e+01,1.568171e+06,7.488266e-30,2.452487e-15,2.645108e+00,4.768372e+02,2.181641e+04,3.257422e+04,3.324609e+04,-5.063434e+00,9.147854e+00,-6.873579e+01
C II 1335,1.256202e-04,-2.253060e-04,-9.971414e-05,1334.398928,-0.133072,1.465374e-08,1.421635e+06,6.439627e-06,8.158418e-01,-6.755278e+01,1.803751e+06,7.887975e-30,2.960711e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.257422e+04,3.323828e+04,6.784021e+00,2.164633e+01,-6.416125e+01
C II 1335,1.227756e-04,-2.048743e-04,-8.212385e-05,1334.422403,-0.109597,7.781391e-08,8.116929e+06,6.925820e-06,8.158418e-01,-6.142628e+01,2.086400e+06,7.697981e-30,3.304968e-15,8.345970e+00,4.768372e+02,2.181641e+04,3.257422e+04,3.323047e+04,1.105237e+01,1.962590e+01,-5.828982e+01
C II 1335,1.199912e-04,-2.273158e-04,-1.073519e-04,1334.388736,-0.143264,1.814252e-09,1.708704e+05,6.251462e-06,8.158418e-01,-6.815579e+01,1.699880e+06,8.862976e-30,3.098564e-15,1.803905e-01,4.768372e+02,2.181641e+04,3.258203e+04,3.323047e+04,1.782870e+01,2.395604e+01,-6.363498e+01
C II 1335,1.199310e-04,-2.151633e-04,-9.525808e-05,1334.404875,-0.127125,3.798538e-07,3.302131e+07,5.771349e-06,8.158418e-01,-6.451315e+01,1.448804e+06,1.137548e-29,3.406334e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.258203e+04,3.322266e+04,2.165906e+01,1.443393e+00,-6.943352e+01
C II 1335,1.170864e-04,-2.316112e-04,-1.145520e-04,1334.379127,-0.152873,2.371090e-07,1.690440e+07,4.728621e-06,8.158418e-01,-6.944807e+01,9.725774e+05,1.503985e-29,3.066753e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.258203e+04,3.321484e+04,2.565660e+01,-1.563773e+01,-8.221793e+01
C II 1335,1.142418e-04,-2.322669e-04,-1.180516e-04,1334.374456,-0.157544,6.477293e-10,3.821400e+04,3.913699e-06,8.158418e-01,-6.964523e+01,6.662389e+05,1.906771e-29,2.673004e-15,2.284327e+00,4.768372e+02,2.181641e+04,3.258203e+04,3.320703e+04,2.144411e+01,-2.031277e+01,-8.454232e+01
C II 1335,1.134797e-04,-2.640357e-04,-1.505860e-04,1334.331038,-0.200962,4.030147e-10,3.574556e+04,5.886366e-06,8.158418e-01,-7.917325e+01,1.507126e+06,2.107462e-29,6.671967e-15,6.242033e+00,4.768372e+02,2.181641e+04,3.258984e+04,3.320703e+04,1.100604e+01,-2.660676e+01,-9.785627e+01
C II 1335,1.113972e-04,-2.731320e-04,-1.617652e-04,1334.316119,-0.215881,1.807111e-12,1.785644e+02,6.560911e-06,8.158418e-01,-8.189965e+01,1.872334e+06,2.096666e-29,8.240497e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.258984e+04,3.319922e+04,-1.070500e+00,-2.009324e+01,-9.817806e+01
C II 1335,1.085526e-04,-2.661497e-04,-1.576261e-04,1334.321643,-0.210357,1.719538e-06,1.604791e+08,6.194946e-06,8.158418e-01,-7.980366e+01,1.669284e+06,2.278877e-29,7.983679e-15,4.749045e+00,4.768372e+02,2.181641e+04,3.258984e+04,3.319141e+04,-5.123037e+00,-8.737434e+00,-9.099402e+01
C II 1335,1.069682e-04,-3.324587e-04,-2.255261e-04,1334.231028,-0.300972,3.506394e-12,3.688644e+02,6.983601e-06,8.158418e-01,-9.969328e+01,2.121358e+06,2.655130e-29,1.181496e-14,3.777315e+00,4.768372e+02,2.181641e+04,3.259766e+04,3.319141e+04,3.201681e+00,-2.398740e+01,-1.192309e+02
C II 1335,1.057080e-04,-2.512826e-04,-1.456012e-04,1334.337691,-0.194309,1.530839e-10,1.266872e+04,5.492699e-06,8.158418e-01,-7.534298e+01,1.312281e+06,1.832684e-29,4.949858e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.259766e+04,3.318359e+04,1.352740e+01,1.221128e+01,-7.667799e+01
C II 1335,1.028633e-04,-2.247524e-04,-1.219122e-04,1334.369304,-0.162696,3.368087e-09,3.692720e+05,7.278515e-06,8.158418e-01,-6.739182e+01,2.304309e+06,1.576396e-29,7.310167e-15,7.213763e+00,4.768372e+02,2.181641e+04,3.259766e+04,3.317578e+04,4.481270e+01,5.814254e+01,-4.743808e+01
C II 1335,1.004567e-04,-1.957735e-04,-9.533656e-05,1334.404770,-0.127230,7.011857e-09,8.313482e+05,7.873778e-06,8.158418e-01,-5.870242e+01,2.696630e+06,1.240927e-29,6.753438e-15,1.312597e+00,4.768372e+02,2.181641e+04,3.260547e+04,3.317578e+04,4.105798e+01,5.907034e+01,-3.760900e+01
C II 1335,1.000187e-04,-2.099377e-04,-1.099400e-04,1334.385282,-0.146718,1.631391e-07,2.279660e+07,9.280886e-06,8.158418e-01,-6.294976e+01,3.746571e+06,1.504698e-29,1.134091e-14,8.526361e+00,4.768372e+02,2.181641e+04,3.260547e+04,3.316797e+04,4.389373e+01,5.914485e+01,-4.216686e+01
C II 1335,9.717413e-05,-2.192596e-04,-1.221068e-04,1334.369045,-0.162955,5.617967e-08,6.387594e+06,7.548723e-06,8.158418e-01,-6.574298e+01,2.478575e+06,2.171987e-29,1.089126e-14,8.526361e+00,4.768372e+02,2.181641e+04,3.260547e+04,3.316016e+04,3.790182e+01,4.988115e+01,-4.935738e+01
C II 1335,9.432952e-05,-1.183122e-04,-2.399385e-05,1334.499979,-0.032021,1.282627e-09,9.070545e+04,4.688952e-06,8.158418e-01,-3.547144e+01,9.563277e+05,2.426469e-29,4.790832e-15,1.152121e+00,4.768372e+02,2.181641e+04,3.260547e+04,3.315234e+04,1.035945e+01,2.036572e+01,-2.965119e+01
C II 1335,9.394514e-05,-1.517483e-04,-5.781744e-05,1334.454841,-0.077159,5.615367e-08,4.181159e+06,4.942126e-06,8.158418e-01,-4.549754e+01,1.062387e+06,2.178505e-29,4.766387e-15,7.374240e+00,4.768372e+02,2.181641e+04,3.261328e+04,3.315234e+04,1.748005e+01,3.571171e+01,-3.377633e+01
C II 1335,9.148491e-05,-1.744850e-04,-8.301607e-05,1334.421212,-0.110788,3.754097e-10,2.371821e+04,4.189127e-06,8.158418e-01,-5.231478e+01,7.633119e+05,2.521163e-29,4.050488e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.261328e+04,3.314453e+04,1.131163e+01,4.015117e+01,-3.937501e+01
C II 1335,8.864030e-05,-1.948578e-04,-1.062348e-04,1334.390226,-0.141774,0.000000e+00,0.000000e+00,4.572558e-06,8.158418e-01,-5.842388e+01,9.094388e+05,1.907941e-29,3.651041e-15,3.616839e+00,4.768372e+02,2.181641e+04,3.261328e+04,3.313672e+04,1.584758e+01,4.469834e+01,-4.398382e+01
C II 1335,8.743363e-05,-1.854208e-04,-9.800339e-05,1334.401211,-0.130789,0.000000e+00,0.000000e+00,5.121621e-06,8.158418e-01,-5.559502e+01,1.140959e+06,1.475294e-29,3.542069e-15,4.909522e+00,4.768372e+02,2.181641e+04,3.262109e+04,3.313672e+04,1.762690e+01,5.086204e+01,-3.817557e+01
C II 1335,8.579569e-05,-1.787187e-04,-9.293831e-05,1334.407971,-0.124029,1.128444e-06,9.914754e+07,5.831940e-06,8.158418e-01,-5.358741e+01,1.479385e+06,1.442880e-29,4.490025e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.262109e+04,3.312891e+04,2.547095e+01,6.077748e+01,-3.152832e+01
C II 1335,8.295108e-05,-2.033593e-04,-1.204251e-04,1334.371289,-0.160711,4.021609e-06,3.809219e+08,6.287157e-06,8.158418e-01,-6.097879e+01,1.719348e+06,1.558252e-29,5.631171e-15,6.081557e+00,4.768372e+02,2.181641e+04,3.262109e+04,3.312109e+04,3.039903e+01,7.706701e+01,-3.240061e+01
C II 1335,8.092212e-05,-1.396959e-04,-5.878511e-05,1334.453549,-0.078451,1.351765e-07,1.292916e+07,6.350384e-06,8.158418e-01,-4.188886e+01,1.754103e+06,1.384784e-29,5.106211e-15,2.444804e+00,4.768372e+02,2.181641e+04,3.262891e+04,3.312109e+04,3.179380e+01,6.431426e+01,-1.711536e+01
C II 1335,8.010648e-05,-1.499849e-04,-6.989040e-05,1334.438729,-0.093271,1.294334e-07,1.194233e+07,6.124064e-06,8.158418e-01,-4.497196e+01,1.631303e+06,1.187096e-29,4.064320e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.262891e+04,3.311328e+04,2.011793e+01,6.057901e+01,-2.229734e+01
C II 1335,7.726187e-05,-1.470848e-04,-6.983433e-05,1334.438804,-0.093196,2.923293e-09,2.686444e+05,6.099493e-06,8.158418e-01,-4.410522e+01,1.618239e+06,1.479471e-29,5.023995e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.262891e+04,3.310547e+04,1.215290e+01,7.623944e+01,-1.463648e+01
C II 1335,7.441726e-05,-1.017717e-04,-2.736205e-05,1334.495484,-0.036516,3.572615e-13,3.010546e+01,5.594194e-06,8.158418e-01,-3.052315e+01,1.361226e+06,1.707216e-29,4.883844e-15,1.991443e-02,4.768372e+02,2.181641e+04,3.262891e+04,3.309766e+04,1.221505e+01,8.644118e+01,4.644348e+00
C II 1335,7.441062e-05,-1.039949e-04,-2.959203e-05,1334.492508,-0.039492,0.000000e+00,0.000000e+00,5.431767e-06,8.158418e-01,-3.118735e+01,1.283327e+06,1.723342e-29,4.652136e-15,8.506446e+00,4.768372e+02,2.181641e+04,3.263672e+04,3.309766e+04,-6.586557e+00,7.893219e+01,3.405538e-01
C II 1335,7.157265e-05,-6.006506e-05,1.150329e-05,1334.547352,0.015352,0.000000e+00,0.000000e+00,5.140458e-06,8.158418e-01,-1.802048e+01,1.149367e+06,1.932805e-29,4.674623e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.263672e+04,3.308984e+04,1.472035e+01,8.659399e+01,1.839597e+01
C II 1335,6.872804e-05,-5.913768e-05,9.586299e-06,1334.544793,0.012793,0.000000e+00,0.000000e+00,5.230227e-06,8.158418e-01,-1.774261e+01,1.189861e+06,2.123643e-29,5.318078e-15,2.484632e+00,4.768372e+02,2.181641e+04,3.263672e+04,3.308203e+04,2.433381e+01,8.496952e+01,1.814221e+01
C II 1335,6.789911e-05,-7.797460e-05,-1.008079e-05,1334.518547,-0.013453,0.000000e+00,0.000000e+00,5.322884e-06,8.158418e-01,-2.339327e+01,1.232393e+06,2.774479e-29,7.196325e-15,6.041728e+00,4.768372e+02,2.181641e+04,3.264453e+04,3.308203e+04,1.329809e+01,9.869889e+01,1.779780e+01
C II 1335,6.588343e-05,-6.635726e-05,-4.781990e-07,1334.531362,-0.000638,5.245154e-05,3.948237e+09,4.994084e-06,8.158418e-01,-1.990609e+01,1.084843e+06,2.888345e-29,6.593371e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.264453e+04,3.307422e+04,2.401135e+01,8.252934e+01,1.470991e+01
C II 1335,6.303883e-05,-6.816720e-05,-5.132671e-06,1334.525150,-0.006850,1.770074e-05,1.246125e+09,4.672179e-06,8.158418e-01,-2.044735e+01,9.494978e+05,3.430217e-29,6.853455e-15,4.949350e+00,4.768372e+02,2.181641e+04,3.264453e+04,3.306641e+04,9.808964e+00,8.079144e+01,1.313447e+01
C II 1335,6.138760e-05,-8.010131e-05,-1.871863e-05,1334.507019,-0.024981,4.153158e-05,2.897504e+09,4.629326e-06,8.158418e-01,-2.402702e+01,9.321606e+05,3.924606e-29,7.696241e-15,3.577010e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.306641e+04,4.260671e+00,8.817130e+01,1.236357e+01
C II 1335,6.019422e-05,-7.604218e-05,-1.585254e-05,1334.510844,-0.021156,0.000000e+00,0.000000e+00,4.456327e-06,8.158418e-01,-2.280801e+01,8.637920e+05,3.902735e-29,7.093660e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.305859e+04,-1.255245e+01,8.015295e+01,9.924118e+00
C II 1335,5.734961e-05,-3.591056e-05,2.143699e-05,1334.560608,0.028608,0.000000e+00,0.000000e+00,4.794231e-06,8.158418e-01,-1.077083e+01,9.997536e+05,3.195811e-29,6.722949e-15,7.414068e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.305078e+04,-1.243319e+01,5.281807e+01,1.112160e+01
C II 1335,5.487609e-05,-6.298378e-05,-8.111148e-06,1334.521175,-0.010825,7.082792e-06,5.221693e+08,4.890713e-06,8.158418e-01,-1.888892e+01,1.040398e+06,3.410496e-29,7.466694e-15,1.112292e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.305078e+04,-2.414088e+01,5.921866e+01,4.871990e+00
C II 1335,5.450500e-05,1.059539e-05,6.510097e-05,1334.618879,0.086879,6.218724e-06,4.724882e+08,5.040635e-06,8.158418e-01,3.172738e+00,1.105161e+06,3.026034e-29,7.035646e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.304297e+04,-2.632307e+01,3.444824e+01,1.809370e+01
C II 1335,5.166039e-05,1.111212e-05,6.277309e-05,1334.615773,0.083773,0.000000e+00,0.000000e+00,4.756413e-06,8.158418e-01,3.327908e+00,9.840434e+05,2.876130e-29,5.956554e-15,8.526361e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.303516e+04,-2.599463e+01,3.269973e+01,1.750441e+01
