Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.602521e-04,-3.257317e-04,-1.655318e-04,1334.311092,-0.220908,7.457201e-01,3.667950e+12,7.113152e-06,9.521349e-01,-9.770504e+01,2.200793e+06,1.041783e-27,4.804535e-13,1.183661e+00,7.450581e+00,2.164941e+04,3.242676e+04,3.323535e+04,1.670249e+02,6.299855e+01,2.399305e-01
C II 1335,1.598572e-04,-1.026077e-04,5.723309e-05,1334.608379,0.076379,9.946382e-01,4.890719e+12,6.847356e-06,9.521349e-01,-3.076951e+01,2.039393e+06,5.691198e-28,2.421609e-13,8.771140e-01,7.450581e+00,2.164941e+04,3.242871e+04,3.323535e+04,6.856809e+01,1.851961e+01,6.949203e+00
C II 1335,1.595646e-04,-1.266470e-04,3.289742e-05,1334.575903,0.043903,2.998001e-01,1.474657e+12,7.473724e-06,9.521349e-01,-3.797371e+01,2.429569e+06,4.106117e-28,2.083532e-13,6.301829e-01,9.313226e-01,2.164990e+04,3.242822e+04,3.323389e+04,5.620238e+01,1.547577e+01,-1.213407e+01
C II 1335,1.593543e-04,-1.668251e-04,-7.497387e-06,1334.521994,-0.010006,6.679083e-02,3.573068e+11,7.505283e-06,9.521349e-01,-5.002124e+01,2.450131e+06,4.670231e-28,2.386668e-13,8.242613e-02,9.313226e-01,2.165088e+04,3.242822e+04,3.323389e+04,6.312635e+01,2.801035e+01,-1.482106e+01
C II 1335,1.593268e-04,-1.278795e-04,3.142696e-05,1334.573940,0.041940,6.884647e-01,3.386450e+12,7.482421e-06,9.521349e-01,-3.834165e+01,2.435227e+06,3.701805e-28,1.873590e-13,6.724518e-01,9.313226e-01,2.165088e+04,3.242920e+04,3.323389e+04,4.420466e+01,2.167253e+01,-1.328557e+01
C II 1335,1.591025e-04,-1.262778e-04,3.280465e-05,1334.575779,0.043779,1.933944e+00,9.512665e+12,7.470760e-06,9.521349e-01,-3.786034e+01,2.427642e+06,3.499426e-28,1.766639e-13,9.172713e-01,9.313226e-01,2.165088e+04,3.242920e+04,3.323291e+04,3.334266e+01,2.331726e+01,-1.662792e+01
C II 1335,1.587965e-04,-1.158934e-04,4.288464e-05,1334.589231,0.057231,4.689223e+00,2.307424e+13,7.852214e-06,9.521349e-01,-3.474983e+01,2.681880e+06,1.060992e-27,5.894922e-13,4.677897e-01,9.313226e-01,2.165088e+04,3.243018e+04,3.323291e+04,5.017596e+01,3.132939e+01,3.222801e+00
C II 1335,1.586404e-04,-1.390428e-04,1.957553e-05,1334.558124,0.026124,5.972657e+00,2.936737e+13,6.586282e-06,9.521349e-01,-4.168968e+01,1.886843e+06,8.419872e-28,3.297052e-13,6.164954e-01,9.313226e-01,2.165088e+04,3.243018e+04,3.323193e+04,4.167179e+01,4.082777e+01,-2.617650e+00
C II 1335,1.584348e-04,-1.737395e-04,-1.533225e-05,1334.511539,-0.020461,2.130191e+00,1.047477e+13,6.735386e-06,9.521349e-01,-5.209310e+01,1.973241e+06,6.886443e-28,2.818018e-13,5.054381e-01,9.313226e-01,2.165186e+04,3.243018e+04,3.323193e+04,4.441467e+01,4.819372e+01,-9.576943e+00
C II 1335,1.582661e-04,-1.642079e-04,-5.967793e-06,1334.524036,-0.007964,2.742117e+00,1.348264e+13,6.211445e-06,9.521349e-01,-4.924631e+01,1.678187e+06,2.552364e-27,8.874182e-13,2.631275e-01,9.313226e-01,2.165186e+04,3.243115e+04,3.323193e+04,8.939875e+01,4.968531e+01,1.836397e+01
C II 1335,1.581784e-04,-1.262402e-04,3.191823e-05,1334.574596,0.042596,5.806494e+00,2.854802e+13,5.256890e-06,9.521349e-01,-3.785887e+01,1.202023e+06,2.472397e-27,6.169478e-13,1.326596e+00,9.313226e-01,2.165186e+04,3.243115e+04,3.323096e+04,8.036006e+01,3.322105e+01,1.562838e+01
C II 1335,1.577358e-04,-8.019466e-05,7.752848e-05,1334.635464,0.103464,5.785764e+00,2.844478e+13,4.860428e-06,9.521349e-01,-2.406692e+01,1.027553e+06,4.787232e-27,1.026896e-12,5.846527e-02,9.313226e-01,2.165186e+04,3.243213e+04,3.323096e+04,1.132223e+02,2.225286e+01,4.214609e+01
