Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.557882e-04,-3.454026e-04,-1.896682e-04,1334.278882,-0.253118,1.247072e-04,1.385809e+10,7.377735e-06,1.171526e+00,-1.035760e+02,2.367561e+06,3.183187e-28,1.576749e-13,1.717300e-01,9.313226e-01,2.166162e+04,3.243799e+04,3.323291e+04,1.037479e+01,1.211292e+02,-3.683588e+01
C II 1335,1.557309e-04,-4.193550e-04,-2.636893e-04,1334.180098,-0.351902,8.402281e-05,9.463442e+09,7.476734e-06,1.171526e+00,-1.257618e+02,2.431526e+06,3.794502e-28,1.932446e-13,2.724283e-01,9.313226e-01,2.166162e+04,3.243896e+04,3.323291e+04,1.172056e+01,1.539445e+02,-3.933087e+01
C II 1335,1.556400e-04,-3.563291e-04,-2.007445e-04,1334.264100,-0.267900,6.619718e-04,7.206345e+10,7.228934e-06,1.171526e+00,-1.068606e+02,2.273022e+06,3.655282e-28,1.740390e-13,7.791789e-01,9.313226e-01,2.166162e+04,3.243896e+04,3.323193e+04,1.049757e-01,1.440077e+02,-2.689731e+01
C II 1335,1.553801e-04,-3.484537e-04,-1.931278e-04,1334.274265,-0.257735,2.129859e-04,2.319383e+10,7.231397e-06,1.171526e+00,-1.044951e+02,2.274571e+06,3.372268e-28,1.606400e-13,5.557166e-01,9.313226e-01,2.166260e+04,3.243896e+04,3.323193e+04,3.020541e+00,1.334040e+02,-3.119831e+01
C II 1335,1.551947e-04,-3.648049e-04,-2.096668e-04,1334.252193,-0.279807,8.536108e-07,9.242316e+07,7.188987e-06,1.171526e+00,-1.094030e+02,2.247970e+06,3.732570e-28,1.757525e-13,2.395455e-02,1.164153e-01,2.166235e+04,3.243970e+04,3.323169e+04,-2.007159e-01,1.468173e+02,-2.820360e+01
C II 1335,1.551867e-04,-3.306429e-04,-1.755075e-04,1334.297780,-0.234220,4.178850e-05,4.460573e+09,7.087201e-06,1.171526e+00,-9.915639e+01,2.184764e+06,3.567145e-28,1.631915e-13,6.794250e-01,1.164153e-01,2.166235e+04,3.243970e+04,3.323120e+04,-4.388427e+00,1.366103e+02,-2.454562e+01
C II 1335,1.549600e-04,-2.929431e-04,-1.380284e-04,1334.347797,-0.184203,7.551642e-06,7.983023e+08,7.018775e-06,1.171526e+00,-8.784811e+01,2.142781e+06,3.330695e-28,1.493839e-13,1.002823e-01,1.164153e-01,2.166235e+04,3.243970e+04,3.323071e+04,-7.823236e+00,1.226080e+02,-2.226460e+01
C II 1335,1.549266e-04,-3.071834e-04,-1.523044e-04,1334.328745,-0.203255,2.093735e-07,2.229720e+07,7.070053e-06,1.171526e+00,-9.211908e+01,2.174205e+06,3.493291e-28,1.588725e-13,8.442014e-02,1.164153e-01,2.166235e+04,3.244019e+04,3.323071e+04,-6.851485e+00,1.266629e+02,-2.432218e+01
C II 1335,1.548984e-04,-2.988667e-04,-1.440146e-04,1334.339808,-0.192192,3.529435e-06,3.807574e+08,7.161106e-06,1.171526e+00,-8.962244e+01,2.230567e+06,3.286160e-28,1.533334e-13,4.947225e-01,1.164153e-01,2.166284e+04,3.244019e+04,3.323071e+04,-6.129186e+00,1.176011e+02,-2.816921e+01
C II 1335,1.547334e-04,-2.658808e-04,-1.111886e-04,1334.383615,-0.148385,3.507748e-05,3.813809e+09,7.219732e-06,1.171526e+00,-7.972869e+01,2.267239e+06,3.107431e-28,1.472962e-13,2.245192e-01,1.164153e-01,2.166284e+04,3.244019e+04,3.323022e+04,-1.032636e+01,1.044459e+02,-2.749906e+01
C II 1335,1.546585e-04,-2.792577e-04,-1.246424e-04,1334.365661,-0.166339,8.592228e-05,9.446545e+09,7.300830e-06,1.171526e+00,-8.373965e+01,2.318460e+06,3.194596e-28,1.546934e-13,4.549058e-01,1.164153e-01,2.166284e+04,3.244067e+04,3.323022e+04,-8.489436e+00,1.054888e+02,-3.133406e+01
C II 1335,1.545067e-04,-2.486732e-04,-9.420494e-05,1334.406280,-0.125720,2.484014e-04,2.786824e+10,7.450063e-06,1.171526e+00,-7.456672e+01,2.414210e+06,3.066356e-28,1.544965e-13,2.696511e-01,1.164153e-01,2.166284e+04,3.244067e+04,3.322974e+04,-1.283776e+01,9.320232e+01,-3.100369e+01
C II 1335,1.544168e-04,-2.468738e-04,-9.249516e-05,1334.408562,-0.123438,9.016472e-05,1.017388e+10,7.491777e-06,1.171526e+00,-7.402607e+01,2.441321e+06,2.902012e-28,1.479700e-13,7.910504e-02,1.164153e-01,2.166333e+04,3.244067e+04,3.322974e+04,-1.370139e+01,8.742764e+01,-3.553977e+01
C II 1335,1.543904e-04,-2.601700e-04,-1.058198e-04,1334.390780,-0.141220,6.220655e-04,7.044578e+10,7.518352e-06,1.171526e+00,-7.801275e+01,2.458671e+06,2.965025e-28,1.520918e-13,3.306689e-01,1.164153e-01,2.166333e+04,3.244116e+04,3.322974e+04,-1.237253e+01,8.752426e+01,-4.038008e+01
C II 1335,1.542800e-04,-2.350614e-04,-8.081760e-05,1334.424146,-0.107854,1.956378e-03,2.261579e+11,7.676794e-06,1.171526e+00,-7.048337e+01,2.563391e+06,2.975287e-28,1.590583e-13,4.729930e-01,1.164153e-01,2.166333e+04,3.244116e+04,3.322925e+04,-1.848211e+01,7.965730e+01,-3.942910e+01
C II 1335,1.541223e-04,-2.520764e-04,-9.799300e-05,1334.401225,-0.130775,1.542550e-03,1.780124e+11,7.662093e-06,1.171526e+00,-7.558552e+01,2.553583e+06,3.148173e-28,1.674794e-13,2.064320e-01,1.164153e-01,2.166333e+04,3.244165e+04,3.322925e+04,-1.827581e+01,8.097046e+01,-4.532131e+01
C II 1335,1.540534e-04,-2.298212e-04,-7.580326e-05,1334.430838,-0.101162,8.834610e-02,4.803311e+11,7.860213e-06,1.171526e+00,-6.891258e+01,2.687347e+06,3.282796e-28,1.837743e-13,3.545996e-01,1.164153e-01,2.166333e+04,3.244165e+04,3.322876e+04,-2.594976e+01,7.557315e+01,-4.421033e+01
C II 1335,1.539351e-04,-2.316489e-04,-7.774949e-05,1334.428241,-0.103759,1.988618e-03,2.318324e+11,7.740824e-06,1.171526e+00,-6.946024e+01,2.606330e+06,3.038900e-28,1.652171e-13,2.426302e-01,1.164153e-01,2.166382e+04,3.244165e+04,3.322876e+04,-2.609916e+01,7.213212e+01,-4.795178e+01
C II 1335,1.538541e-04,-2.507345e-04,-9.691891e-05,1334.402659,-0.129341,9.410903e-04,1.086032e+11,7.663062e-06,1.171526e+00,-7.518347e+01,2.554229e+06,3.268559e-28,1.739963e-13,8.219516e-02,1.164153e-01,2.166382e+04,3.244214e+04,3.322876e+04,-2.655548e+01,7.289812e+01,-5.548259e+01
C II 1335,1.538267e-04,-2.341948e-04,-8.040415e-05,1334.424698,-0.107302,2.536308e-01,1.248242e+12,7.884496e-06,1.171526e+00,-7.022480e+01,2.703977e+06,3.462980e-28,1.952451e-13,6.794250e-01,1.164153e-01,2.166382e+04,3.244214e+04,3.322827e+04,-3.333202e+01,7.028815e+01,-5.397819e+01
C II 1335,1.536001e-04,-2.205177e-04,-6.695153e-05,1334.442651,-0.089349,8.742951e-04,1.067659e+11,8.109361e-06,1.171526e+00,-6.612479e+01,2.860410e+06,3.686242e-28,2.200213e-13,4.204173e-02,1.164153e-01,2.166382e+04,3.244214e+04,3.322778e+04,-4.013542e+01,6.915656e+01,-5.243140e+01
C II 1335,1.535860e-04,-2.402328e-04,-8.668362e-05,1334.416318,-0.115682,2.771359e-01,1.364291e+12,8.061619e-06,1.171526e+00,-7.203728e+01,2.826830e+06,4.100354e-28,2.416824e-13,3.975065e-01,1.164153e-01,2.166382e+04,3.244263e+04,3.322778e+04,-4.232527e+01,6.927285e+01,-6.159059e+01
C II 1335,1.534534e-04,-2.385970e-04,-8.518024e-05,1334.418324,-0.113676,7.903986e-02,4.292820e+11,7.838044e-06,1.171526e+00,-7.154543e+01,2.672210e+06,3.595052e-28,2.005768e-13,2.398768e-01,1.164153e-01,2.166431e+04,3.244263e+04,3.322778e+04,-3.768432e+01,6.357636e+01,-6.353814e+01
C II 1335,1.533734e-04,-2.257941e-04,-7.245535e-05,1334.435306,-0.096694,7.530015e-02,4.132217e+11,8.058427e-06,1.171526e+00,-6.770744e+01,2.824592e+06,3.782381e-28,2.232479e-13,1.662786e-01,1.164153e-01,2.166431e+04,3.244263e+04,3.322729e+04,-4.351951e+01,6.304295e+01,-6.139460e+01
C II 1335,1.533179e-04,-2.440472e-04,-9.076672e-05,1334.410869,-0.121131,2.785510e-01,1.371188e+12,8.026319e-06,1.171526e+00,-7.318143e+01,2.802128e+06,4.118661e-28,2.409860e-13,5.131464e-01,1.164153e-01,2.166431e+04,3.244312e+04,3.322729e+04,-4.431148e+01,5.971183e+01,-7.220030e+01
C II 1335,1.531467e-04,-2.292555e-04,-7.614390e-05,1334.430384,-0.101616,2.203896e-01,1.085254e+12,8.228149e-06,1.171526e+00,-6.874782e+01,2.944825e+06,4.365286e-28,2.686508e-13,2.905155e-01,1.164153e-01,2.166431e+04,3.244312e+04,3.322681e+04,-5.272502e+01,5.987733e+01,-6.985045e+01
C II 1335,1.530498e-04,-2.481677e-04,-9.515587e-05,1334.405011,-0.126989,1.523104e-01,8.412562e+11,8.192140e-06,1.171526e+00,-7.442031e+01,2.919105e+06,4.701644e-28,2.866102e-13,2.339813e-01,1.164153e-01,2.166431e+04,3.244360e+04,3.322681e+04,-5.500206e+01,5.612948e+01,-8.198351e+01
C II 1335,1.529717e-04,-2.478331e-04,-9.489922e-05,1334.405354,-0.126646,1.643696e-02,2.530969e+11,7.959032e-06,1.171526e+00,-7.431758e+01,2.755342e+06,4.119439e-28,2.371784e-13,1.549282e-01,1.164153e-01,2.166479e+04,3.244360e+04,3.322681e+04,-4.602516e+01,5.045357e+01,-8.241469e+01
C II 1335,1.529201e-04,-2.305764e-04,-7.769160e-05,1334.428318,-0.103682,8.817993e-01,4.341991e+12,8.202648e-06,1.171526e+00,-6.914944e+01,2.926599e+06,4.876232e-28,2.982933e-13,1.218414e+00,9.313226e-01,2.166455e+04,3.244385e+04,3.322607e+04,-6.891891e+01,5.223943e+01,-8.448700e+01
C II 1335,1.525136e-04,-2.673350e-04,-1.148621e-04,1334.378713,-0.153287,1.127861e-03,1.353028e+11,7.965430e-06,1.171526e+00,-8.017705e+01,2.759774e+06,5.194989e-28,2.991825e-13,7.045615e-02,9.313226e-01,2.166455e+04,3.244482e+04,3.322607e+04,-7.329084e+01,4.333809e+01,-1.094141e+02
C II 1335,1.524901e-04,-2.714248e-04,-1.189761e-04,1334.373223,-0.158777,2.043031e-04,2.377769e+10,7.728639e-06,1.171526e+00,-8.139538e+01,2.598131e+06,4.298231e-28,2.331657e-13,6.997960e-02,9.313226e-01,2.166553e+04,3.244482e+04,3.322607e+04,-4.816464e+01,3.784250e+01,-1.039315e+02
C II 1335,1.524667e-04,-2.282263e-04,-7.579435e-05,1334.430850,-0.101150,1.620403e-01,8.721475e+11,7.639996e-06,1.171526e+00,-6.844357e+01,2.538875e+06,4.182066e-28,2.218094e-13,1.358850e+00,9.313226e-01,2.166553e+04,3.244482e+04,3.322510e+04,-6.196882e+01,3.764297e+01,-9.257425e+01
C II 1335,1.520134e-04,-1.854792e-04,-3.349397e-05,1334.487301,-0.044699,9.936515e-04,1.133128e+11,7.572374e-06,1.171526e+00,-5.562662e+01,2.494131e+06,4.108928e-28,2.143357e-13,1.080380e-01,9.313226e-01,2.166553e+04,3.244482e+04,3.322412e+04,-7.106069e+01,3.603022e+01,-8.038184e+01
C II 1335,1.519774e-04,-2.390109e-04,-8.706989e-05,1334.415802,-0.116198,3.862156e-02,3.171323e+11,7.803349e-06,1.171526e+00,-7.167686e+01,2.648605e+06,4.104939e-28,2.270789e-13,5.713870e-01,1.164153e-01,2.166577e+04,3.244556e+04,3.322437e+04,-5.576998e+01,3.213725e+01,-9.881078e+01
C II 1335,1.517867e-04,-2.191318e-04,-6.737828e-05,1334.442082,-0.089918,1.613297e-03,1.898473e+11,7.813947e-06,1.171526e+00,-6.571574e+01,2.655804e+06,4.083739e-28,2.266612e-13,2.322749e-01,1.164153e-01,2.166577e+04,3.244556e+04,3.322388e+04,-5.861520e+01,3.101460e+01,-9.280412e+01
C II 1335,1.517093e-04,-2.502528e-04,-9.858153e-05,1334.400440,-0.131560,3.159889e-02,2.654570e+11,8.029386e-06,1.171526e+00,-7.504805e+01,2.804270e+06,4.115391e-28,2.410573e-13,4.471501e-01,1.164153e-01,2.166577e+04,3.244604e+04,3.322388e+04,-5.142773e+01,2.768682e+01,-1.052207e+02
C II 1335,1.515601e-04,-2.288335e-04,-7.730807e-05,1334.428830,-0.103170,7.389460e-04,8.913333e+10,8.009088e-06,1.171526e+00,-6.862483e+01,2.790109e+06,4.096111e-28,2.388782e-13,9.991757e-02,1.164153e-01,2.166577e+04,3.244604e+04,3.322339e+04,-5.389124e+01,2.594289e+01,-9.891667e+01
C II 1335,1.515267e-04,-2.205516e-04,-6.905824e-05,1334.439840,-0.092160,1.922780e-03,2.322300e+11,8.018542e-06,1.171526e+00,-6.613691e+01,2.796701e+06,3.708854e-28,2.170794e-13,2.565942e-01,9.313226e-01,2.166650e+04,3.244580e+04,3.322314e+04,-4.359826e+01,3.089297e+01,-8.642629e+01
C II 1335,1.514411e-04,-2.754778e-04,-1.240784e-04,1334.366413,-0.165587,1.582830e-02,2.545414e+11,8.332134e-06,1.171526e+00,-8.260848e+01,3.019726e+06,3.710158e-28,2.343317e-13,1.002338e+00,9.313226e-01,2.166650e+04,3.244678e+04,3.322314e+04,-3.162726e+01,2.541903e+01,-1.083403e+02
C II 1335,1.511067e-04,-2.316040e-04,-8.053229e-05,1334.424527,-0.107473,7.429525e-02,4.085253e+11,8.100049e-06,1.171526e+00,-6.945343e+01,2.853845e+06,3.758876e-28,2.246399e-13,6.049855e-01,9.313226e-01,2.166650e+04,3.244678e+04,3.322217e+04,-4.329695e+01,2.101216e+01,-9.925267e+01
C II 1335,1.509049e-04,-2.700384e-04,-1.191742e-04,1334.372958,-0.159042,3.798469e-04,4.653476e+10,8.135598e-06,1.171526e+00,-8.098006e+01,2.878949e+06,3.643094e-28,2.195697e-13,7.538645e-01,9.313226e-01,2.166650e+04,3.244775e+04,3.322217e+04,-3.521057e+01,1.685170e+01,-1.150035e+02
C II 1335,1.506534e-04,-2.249812e-04,-7.436164e-05,1334.432762,-0.099238,2.979495e-04,3.496150e+10,7.791977e-06,1.171526e+00,-6.746961e+01,2.640891e+06,3.548218e-28,1.963269e-13,2.698147e-01,9.313226e-01,2.166650e+04,3.244775e+04,3.322119e+04,-4.404825e+01,1.090241e+01,-1.053927e+02
C II 1335,1.505634e-04,-2.340194e-04,-8.349128e-05,1334.420578,-0.111422,1.462796e-04,1.716677e+10,7.791445e-06,1.171526e+00,-7.018067e+01,2.640530e+06,3.639952e-28,2.014973e-13,5.836445e-01,9.313226e-01,2.166748e+04,3.244775e+04,3.322119e+04,-4.634469e+01,1.331669e+01,-1.082046e+02
C II 1335,1.503687e-04,-2.668031e-04,-1.164746e-04,1334.376561,-0.155439,6.075307e-10,7.091784e+04,7.751773e-06,1.171526e+00,-8.001249e+01,2.613709e+06,3.776152e-28,2.068786e-13,5.053907e-01,9.313226e-01,2.166748e+04,3.244873e+04,3.322119e+04,-4.062705e+01,1.269644e+01,-1.197190e+02
C II 1335,1.502001e-04,-2.389400e-04,-8.877581e-05,1334.413526,-0.118474,1.826879e-06,2.102037e+08,7.640839e-06,1.171526e+00,-7.165857e+01,2.539436e+06,3.721510e-28,1.981806e-13,1.101933e+00,9.313226e-01,2.166748e+04,3.244873e+04,3.322021e+04,-4.586157e+01,5.797496e+00,-1.163905e+02
C II 1335,1.498325e-04,-2.915912e-04,-1.418024e-04,1334.342760,-0.189240,5.976599e-07,6.956745e+07,7.729458e-06,1.171526e+00,-8.744812e+01,2.598683e+06,3.963111e-28,2.159428e-13,2.569170e-01,9.313226e-01,2.166748e+04,3.244971e+04,3.322021e+04,-3.609143e+01,8.053642e+00,-1.318561e+02
C II 1335,1.497468e-04,-2.616327e-04,-1.119251e-04,1334.382632,-0.149368,1.860848e-04,2.163138e+10,7.719093e-06,1.171526e+00,-7.846736e+01,2.591717e+06,3.970865e-28,2.158091e-13,4.397119e-01,9.313226e-01,2.166748e+04,3.244971e+04,3.321924e+04,-4.451555e+01,-8.530083e-01,-1.308537e+02
C II 1335,1.496001e-04,-2.545605e-04,-1.049985e-04,1334.391876,-0.140124,2.651829e-04,3.029640e+10,7.585865e-06,1.171526e+00,-7.634390e+01,2.503026e+06,3.822226e-28,2.008527e-13,9.106949e-01,9.313226e-01,2.166846e+04,3.244971e+04,3.321924e+04,-4.299200e+01,3.361749e+00,-1.236188e+02
C II 1335,1.492963e-04,-3.017394e-04,-1.524882e-04,1334.328500,-0.203500,1.641315e-05,1.894387e+09,7.663473e-06,1.171526e+00,-9.049392e+01,2.554503e+06,4.259344e-28,2.284523e-13,8.443200e-03,9.313226e-01,2.166846e+04,3.245068e+04,3.321924e+04,-3.773078e+01,5.291757e+00,-1.392006e+02
C II 1335,1.492934e-04,-2.592093e-04,-1.099545e-04,1334.385262,-0.146738,1.189514e-01,6.368911e+11,7.524058e-06,1.171526e+00,-7.774445e+01,2.462404e+06,4.301509e-28,2.223017e-13,1.358850e+00,9.313226e-01,2.166846e+04,3.245068e+04,3.321826e+04,-5.545976e+01,-7.222702e-01,-1.348874e+02
C II 1335,1.488401e-04,-2.180587e-04,-6.925106e-05,1334.439582,-0.092418,3.301466e-02,2.576400e+11,7.303994e-06,1.171526e+00,-6.541235e+01,2.320470e+06,4.545437e-28,2.212822e-13,2.400306e-01,9.313226e-01,2.166846e+04,3.245068e+04,3.321729e+04,-7.955102e+01,-5.120745e+00,-1.327832e+02
C II 1335,1.487600e-04,-2.366044e-04,-8.787958e-05,1334.414722,-0.117278,1.394049e-01,7.342008e+11,7.136580e-06,1.171526e+00,-7.097719e+01,2.215315e+06,5.031457e-28,2.337794e-13,3.695785e-01,9.313226e-01,2.166846e+04,3.245166e+04,3.321729e+04,-8.306340e+01,-4.448115e+00,-1.416107e+02
C II 1335,1.486367e-04,-2.416974e-04,-9.309657e-05,1334.407760,-0.124240,2.986340e-01,1.468811e+12,7.162730e-06,1.171526e+00,-7.250296e+01,2.231579e+06,4.645620e-28,2.176036e-13,7.492409e-01,9.313226e-01,2.166943e+04,3.245166e+04,3.321729e+04,-8.514327e+01,3.366469e+00,-1.381059e+02
C II 1335,1.483868e-04,-1.900239e-04,-4.166531e-05,1334.476396,-0.055604,3.517176e-01,1.729627e+12,6.907276e-06,1.171526e+00,-5.701931e+01,2.075242e+06,5.180137e-28,2.256221e-13,4.885043e-01,9.313226e-01,2.166943e+04,3.245166e+04,3.321631e+04,-1.107797e+02,-5.927711e+00,-1.364824e+02
C II 1335,1.482238e-04,-2.035398e-04,-5.534613e-05,1334.458139,-0.073861,8.122048e-01,3.993979e+12,6.704685e-06,1.171526e+00,-6.107318e+01,1.955293e+06,5.298121e-28,2.172905e-13,8.703457e-01,9.313226e-01,2.166943e+04,3.245264e+04,3.321631e+04,-1.082715e+02,-7.741521e+00,-1.424764e+02
C II 1335,1.479335e-04,-1.400746e-04,7.838129e-06,1334.542460,0.010460,1.321614e+00,6.498423e+12,6.597865e-06,1.171526e+00,-4.206729e+01,1.893485e+06,6.721292e-28,2.669960e-13,7.369781e-01,9.313226e-01,2.166943e+04,3.245264e+04,3.321533e+04,-1.438687e+02,-2.931075e+01,-1.510166e+02
C II 1335,1.476876e-04,-1.853620e-04,-3.770178e-05,1334.481686,-0.050314,3.964580e-02,2.862731e+11,6.573468e-06,1.171526e+00,-5.563507e+01,1.879508e+06,5.890935e-28,2.319537e-13,4.252819e-02,9.313226e-01,2.166943e+04,3.245361e+04,3.321533e+04,-1.186914e+02,-2.625948e+01,-1.554682e+02
C II 1335,1.476734e-04,-1.951460e-04,-4.750140e-05,1334.468608,-0.063392,4.834200e-01,2.377241e+12,6.812014e-06,1.171526e+00,-5.856397e+01,2.018395e+06,4.913003e-28,2.080324e-13,5.793437e-01,9.313226e-01,2.167041e+04,3.245361e+04,3.321533e+04,-1.101350e+02,-2.427619e+01,-1.538404e+02
C II 1335,1.474801e-04,-1.588338e-04,-1.137713e-05,1334.516817,-0.015183,1.220263e+00,6.000823e+12,6.986173e-06,1.171526e+00,-4.769796e+01,2.122920e+06,5.891323e-28,2.623376e-13,9.854518e-01,9.313226e-01,2.167041e+04,3.245361e+04,3.321436e+04,-1.346991e+02,-4.530000e+01,-1.680540e+02
C II 1335,1.471514e-04,-2.422517e-04,-9.513601e-05,1334.405038,-0.126962,4.435052e-01,2.181258e+12,7.069538e-06,1.171526e+00,-7.270750e+01,2.173888e+06,5.837382e-28,2.658368e-13,3.733982e-01,9.313226e-01,2.167041e+04,3.245459e+04,3.321436e+04,-1.117948e+02,-4.011304e+01,-1.876903e+02
C II 1335,1.470268e-04,-2.433450e-04,-9.635399e-05,1334.403413,-0.128587,1.448281e+00,7.123527e+12,7.224609e-06,1.171526e+00,-7.306620e+01,2.270303e+06,7.601816e-28,3.616185e-13,9.494034e-01,9.313226e-01,2.167041e+04,3.245459e+04,3.321338e+04,-1.357560e+02,-5.810872e+01,-2.146789e+02
C II 1335,1.467101e-04,-2.357179e-04,-8.904243e-05,1334.413170,-0.118830,3.068616e-01,1.509493e+12,7.403027e-06,1.171526e+00,-7.075967e+01,2.383821e+06,6.086285e-28,3.044081e-13,2.845222e-01,9.313226e-01,2.167139e+04,3.245459e+04,3.321338e+04,-1.186644e+02,-5.157235e+01,-1.979006e+02
C II 1335,1.466151e-04,-3.345040e-04,-1.879379e-04,1334.281191,-0.250809,2.860454e-01,1.407103e+12,7.260089e-06,1.171526e+00,-1.004125e+02,2.292657e+06,8.542608e-28,4.107310e-13,1.249244e-01,9.313226e-01,2.167139e+04,3.245557e+04,3.321338e+04,-1.258780e+02,-5.366459e+01,-2.443248e+02
