Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.739968e-05,5.629909e-05,8.370031e-05,1334.643701,0.111701,5.790999e-06,3.667927e+08,4.202230e-06,1.741383e-02,1.687176e+01,7.680946e+05,5.351450e-29,8.645226e-15,1.528951e+00,5.960464e+01,2.176367e+04,3.276367e+04,3.285352e+04,2.422053e+01,6.190652e+00,-5.604426e+01
C II 1335,2.688967e-05,1.529516e-05,4.218524e-05,1334.588298,0.056298,2.700144e-05,1.636534e+09,4.018752e-06,1.741383e-02,4.580409e+00,7.024858e+05,6.922293e-29,1.022969e-14,2.590147e+00,5.960464e+01,2.176758e+04,3.276367e+04,3.285352e+04,2.649213e+01,-5.693675e+00,-4.735409e+01
C II 1335,2.602566e-05,4.696397e-05,7.299086e-05,1334.629409,0.097409,2.127887e-05,1.370442e+09,4.269620e-06,1.741383e-02,1.407394e+01,7.929275e+05,8.225618e-29,1.372118e-14,1.278824e+00,5.960464e+01,2.176758e+04,3.276367e+04,3.285742e+04,2.578112e+01,8.362123e+00,-5.066151e+01
C II 1335,2.559908e-05,1.270763e-04,1.526787e-04,1334.735755,0.203755,5.295851e-06,3.434776e+08,4.303519e-06,1.741383e-02,3.808663e+01,8.055686e+05,8.821166e-29,1.494628e-14,1.960477e+00,5.960464e+01,2.176758e+04,3.275977e+04,3.285742e+04,1.972442e+01,2.819666e+01,-6.887689e+01
C II 1335,2.494512e-05,8.947587e-05,1.144232e-04,1334.684701,0.152701,2.777362e-05,1.782315e+09,4.258058e-06,1.741383e-02,2.681756e+01,7.886388e+05,1.006589e-28,1.667739e-14,4.080674e+00,5.960464e+01,2.177148e+04,3.275977e+04,3.285742e+04,2.027830e+01,2.016825e+01,-5.621737e+01
C II 1335,2.358392e-05,8.510645e-05,1.086924e-04,1334.677053,0.145053,5.510831e-04,3.716258e+10,4.474275e-06,1.741383e-02,2.551027e+01,8.707641e+05,6.891388e-29,1.257505e-14,1.529812e+00,5.960464e+01,2.177148e+04,3.275977e+04,3.286133e+04,1.224751e+01,2.174370e+01,-4.216023e+01
C II 1335,2.307362e-05,1.629946e-04,1.860720e-04,1334.780319,0.248319,1.742223e-05,1.488185e+09,5.667540e-06,1.741383e-02,4.885953e+01,1.397154e+06,5.642006e-29,1.648021e-14,2.189614e-01,5.960464e+01,2.177148e+04,3.275586e+04,3.286133e+04,-1.531898e+01,2.994845e+01,-4.336703e+01
C II 1335,2.300058e-05,1.482349e-04,1.712389e-04,1334.760524,0.228524,2.553247e-04,2.191190e+10,5.694488e-06,1.741383e-02,4.443568e+01,1.410472e+06,4.733325e-29,1.397015e-14,5.571200e+00,5.960464e+01,2.177539e+04,3.275586e+04,3.286133e+04,-1.477859e+01,3.582437e+01,-3.007456e+01
C II 1335,2.114218e-05,1.517097e-04,1.728551e-04,1334.762681,0.230681,3.947194e-05,3.666053e+09,6.165869e-06,1.741383e-02,4.547701e+01,1.653650e+06,4.918302e-29,1.702581e-14,2.582471e-01,5.960464e+01,2.177539e+04,3.275586e+04,3.286523e+04,-1.358557e+01,3.968347e+01,-2.979282e+01
C II 1335,2.105604e-05,1.692490e-04,1.903086e-04,1334.785973,0.253973,1.313890e-05,1.158957e+09,5.856073e-06,1.741383e-02,5.073425e+01,1.491654e+06,4.877590e-29,1.525233e-14,1.522554e+00,5.960464e+01,2.177930e+04,3.275586e+04,3.286523e+04,-2.142148e+01,4.714928e+01,-2.258664e+01
C II 1335,2.054815e-05,2.208988e-04,2.414515e-04,1334.854225,0.322225,0.000000e+00,0.000000e+00,5.511351e-06,1.741383e-02,6.621550e+01,1.321208e+06,6.541734e-29,1.812057e-14,4.306894e+00,5.960464e+01,2.177930e+04,3.275195e+04,3.286523e+04,-3.069599e+01,5.427816e+01,-3.305872e+01
