Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.842589e-04,-4.222413e-04,-2.380602e-04,1334.214301,-0.317699,8.034038e-06,4.553301e+08,3.759185e-06,7.406208e-01,-1.266117e+02,6.146708e+05,1.999411e-29,2.586002e-15,4.567595e+00,4.768372e+02,2.180078e+04,3.245703e+04,3.337891e+04,1.653806e+01,5.830798e+01,-1.117828e+02
C II 1335,1.827351e-04,-3.394769e-04,-1.568038e-04,1334.322740,-0.209260,3.750920e-08,2.083003e+06,3.682148e-06,7.406208e-01,-1.017899e+02,5.897359e+05,1.684359e-29,2.090176e-15,3.589668e+00,4.768372e+02,2.180078e+04,3.246484e+04,3.337891e+04,3.979452e+00,5.107387e+01,-8.800663e+01
C II 1335,1.815375e-04,-3.680732e-04,-1.866025e-04,1334.282973,-0.249027,3.128751e-06,1.839471e+08,3.899282e-06,7.406208e-01,-1.103660e+02,6.613395e+05,1.970482e-29,2.742352e-15,8.896663e+00,4.768372e+02,2.180078e+04,3.246484e+04,3.337109e+04,-1.150176e+00,4.517290e+01,-1.012066e+02
C II 1335,1.785694e-04,-4.055044e-04,-2.270074e-04,1334.229051,-0.302949,2.563085e-05,1.527798e+09,3.950919e-06,7.406208e-01,-1.215922e+02,6.789713e+05,2.140013e-29,3.057364e-15,3.899376e+00,4.768372e+02,2.180078e+04,3.246484e+04,3.336328e+04,3.265285e-01,4.442233e+01,-1.143321e+02
C II 1335,1.772684e-04,-3.867623e-04,-2.095624e-04,1334.252332,-0.279668,8.131963e-06,4.861803e+08,3.964776e-06,7.406208e-01,-1.159715e+02,6.837424e+05,2.082372e-29,2.995038e-15,4.997286e+00,4.768372e+02,2.180078e+04,3.247266e+04,3.336328e+04,-1.341294e+00,3.938989e+01,-1.107384e+02
C II 1335,1.756013e-04,-4.369799e-04,-2.614554e-04,1334.183079,-0.348921,2.255251e-05,1.371582e+09,4.034095e-06,7.406208e-01,-1.310329e+02,7.078598e+05,2.302569e-29,3.429765e-15,8.896663e+00,4.768372e+02,2.180078e+04,3.247266e+04,3.335547e+04,-3.771208e+00,4.296409e+01,-1.260581e+02
C II 1335,1.726331e-04,-4.016761e-04,-2.291123e-04,1334.226242,-0.305758,6.515770e-07,4.049926e+07,4.123583e-06,7.406208e-01,-1.204443e+02,7.396132e+05,2.185878e-29,3.402190e-15,2.491758e+00,4.768372e+02,2.180078e+04,3.247266e+04,3.334766e+04,7.096395e+00,4.019872e+01,-1.150149e+02
C II 1335,1.718018e-04,-3.203612e-04,-1.486144e-04,1334.333669,-0.198331,7.179414e-09,4.260423e+05,3.936359e-06,7.406208e-01,-9.605788e+01,6.739762e+05,1.856079e-29,2.632561e-15,6.404905e+00,4.768372e+02,2.180078e+04,3.248047e+04,3.334766e+04,8.438202e+00,2.903952e+01,-9.324309e+01
C II 1335,1.696650e-04,-2.861256e-04,-1.165091e-04,1334.376515,-0.155485,0.000000e+00,0.000000e+00,3.926496e-06,7.406208e-01,-8.579109e+01,6.706028e+05,1.978135e-29,2.787023e-15,8.896663e+00,4.768372e+02,2.180078e+04,3.248047e+04,3.333984e+04,1.122239e+01,2.661646e+01,-8.274246e+01
C II 1335,1.666969e-04,-2.856071e-04,-1.189578e-04,1334.373247,-0.158753,0.000000e+00,0.000000e+00,3.869452e-06,7.406208e-01,-8.563597e+01,6.512593e+05,2.413494e-29,3.298865e-15,1.084140e+00,4.768372e+02,2.180078e+04,3.248047e+04,3.333203e+04,1.315891e+01,2.222686e+01,-8.486241e+01
