Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.236229e-05,1.013193e-04,1.136829e-04,1334.683713,0.151713,1.128967e-03,1.084590e+11,6.378546e-06,9.177016e-01,3.034522e+01,1.769695e+06,1.776863e-28,6.581327e-14,2.395374e+00,7.450581e+00,2.180176e+04,3.270215e+04,3.292090e+04,-1.271113e+02,3.161980e+01,-2.363810e+01
C II 1335,1.156327e-05,4.412673e-05,5.569051e-05,1334.606321,0.074321,8.011801e-05,6.911179e+09,5.726614e-06,9.177016e-01,1.320781e+01,1.426432e+06,2.019202e-28,6.035345e-14,8.592280e-01,7.450581e+00,2.180176e+04,3.270215e+04,3.291895e+04,-1.030306e+02,3.331416e+01,-2.990118e+01
C II 1335,1.127666e-05,1.262928e-04,1.375709e-04,1334.715593,0.183593,0.000000e+00,0.000000e+00,5.655624e-06,9.177016e-01,3.782122e+01,1.391285e+06,3.295128e-28,9.608458e-14,5.828209e-02,7.450581e+00,2.180176e+04,3.270410e+04,3.291895e+04,-1.490378e+02,3.843241e+01,-2.315064e+01
C II 1335,1.125722e-05,1.224601e-04,1.337187e-04,1334.710452,0.178452,2.546071e-05,2.216180e+09,5.775766e-06,9.177016e-01,3.668575e+01,1.451023e+06,2.932510e-28,8.923996e-14,2.049779e+00,7.450581e+00,2.180371e+04,3.270410e+04,3.291895e+04,-1.225316e+02,3.124624e+01,-1.083886e+01
C II 1335,1.057348e-05,8.211313e-05,9.268748e-05,1334.655694,0.123694,9.413754e-06,8.320534e+08,5.868031e-06,9.177016e-01,2.460031e+01,1.497752e+06,3.062920e-28,9.608580e-14,1.367396e+00,7.450581e+00,2.180371e+04,3.270410e+04,3.291699e+04,-9.347146e+01,3.443189e+01,-4.363949e+00
C II 1335,1.011736e-05,1.340351e-04,1.441539e-04,1334.724378,0.192378,2.625793e-04,2.464047e+10,6.230536e-06,9.177016e-01,4.014871e+01,1.688519e+06,4.316624e-28,1.525896e-13,4.818227e-01,7.450581e+00,2.180371e+04,3.270605e+04,3.291699e+04,-1.380947e+02,3.240092e+01,-1.643605e+01
C II 1335,9.956641e-06,1.041975e-04,1.141552e-04,1334.684344,0.152344,8.761105e-02,4.473586e+11,6.287729e-06,9.177016e-01,3.121168e+01,1.719661e+06,4.180797e-28,1.504847e-13,1.118070e+00,7.450581e+00,2.180566e+04,3.270605e+04,3.291699e+04,-1.197860e+02,2.924584e+01,-1.877381e+01
C II 1335,9.583689e-06,1.596792e-05,2.555176e-05,1334.566100,0.034100,1.583047e-03,1.517090e+11,6.362931e-06,9.177016e-01,4.777049e+00,1.761041e+06,2.882643e-28,1.062030e-13,1.875565e+00,7.450581e+00,2.180566e+04,3.270605e+04,3.291504e+04,-6.931667e+01,2.171079e+01,-2.695882e+01
C II 1335,8.958060e-06,4.309602e-05,5.205446e-05,1334.601468,0.069468,4.801760e-01,2.360800e+12,6.013515e-06,9.177016e-01,1.287866e+01,1.572939e+06,5.121597e-28,1.686560e-13,9.053634e-01,7.450581e+00,2.180566e+04,3.270801e+04,3.291504e+04,-1.412580e+02,3.076992e+01,-6.166608e+01
C II 1335,8.656060e-06,2.179402e-05,3.045027e-05,1334.572637,0.040637,4.245790e-01,2.087664e+12,6.695063e-06,9.177016e-01,6.494041e+00,1.949685e+06,4.644170e-28,1.897752e-13,1.863612e-01,7.450581e+00,2.180762e+04,3.270801e+04,3.291504e+04,-1.363464e+02,3.966754e+01,-6.003134e+01
C II 1335,8.593896e-06,-3.972261e-05,-3.112905e-05,1334.490457,-0.041543,2.756793e-01,1.355596e+12,6.664765e-06,9.177016e-01,-1.192741e+01,1.932079e+06,3.076817e-28,1.247505e-13,6.460042e-01,9.313226e-01,2.180713e+04,3.270752e+04,3.291357e+04,-8.423025e+01,2.721694e+01,-5.898585e+01
C II 1335,8.378410e-06,-1.934989e-05,-1.097164e-05,1334.517358,-0.014642,7.578085e-01,3.726131e+12,6.393811e-06,9.177016e-01,-5.828958e+00,1.778176e+06,3.942437e-28,1.470265e-13,8.376404e-01,9.313226e-01,2.180713e+04,3.270850e+04,3.291357e+04,-1.078855e+02,3.031223e+01,-6.508066e+01
