Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.743819e-04,-7.335452e-04,-5.592911e-04,1333.785608,-0.746392,2.124470e-04,1.621404e+10,5.065817e-06,8.786319e-01,-2.199943e+02,1.116231e+06,8.176470e-29,1.914018e-14,1.324904e+00,5.960464e+01,2.166992e+04,3.244727e+04,3.331445e+04,6.585687e+01,8.327806e+01,-1.963237e+02
C II 1335,1.739399e-04,-6.288684e-04,-4.550379e-04,1333.924737,-0.607263,2.572650e-04,1.963281e+10,5.065413e-06,8.786319e-01,-1.885931e+02,1.116053e+06,6.469714e-29,1.510386e-14,3.391294e+00,5.960464e+01,2.166992e+04,3.245117e+04,3.331445e+04,7.323745e+01,5.935321e+01,-1.701246e+02
C II 1335,1.728085e-04,-7.209085e-04,-5.482246e-04,1333.800377,-0.731623,1.169181e-03,1.005348e+11,5.705432e-06,8.786319e-01,-2.162050e+02,1.415899e+06,8.425057e-29,2.482353e-14,4.072369e+00,5.960464e+01,2.166992e+04,3.245117e+04,3.331055e+04,8.355651e+01,7.210008e+01,-1.925298e+02
C II 1335,1.714499e-04,-6.812660e-04,-5.099329e-04,1333.851478,-0.680522,1.239191e-04,1.086574e+10,5.819583e-06,8.786319e-01,-2.043109e+02,1.473123e+06,8.040029e-29,2.445223e-14,7.991855e-01,5.960464e+01,2.166992e+04,3.245508e+04,3.331055e+04,7.726391e+01,7.254205e+01,-1.796706e+02
C II 1335,1.711833e-04,-6.232566e-04,-4.521800e-04,1333.928551,-0.603449,2.572843e-04,2.061790e+10,5.317619e-06,8.786319e-01,-1.869067e+02,1.229956e+06,8.239933e-29,2.094737e-14,6.558532e-01,5.960464e+01,2.166992e+04,3.245508e+04,3.330664e+04,6.366100e+01,7.950474e+01,-1.583119e+02
C II 1335,1.709645e-04,-7.144039e-04,-5.435616e-04,1333.806600,-0.725400,3.134883e-02,2.084628e+11,5.821438e-06,8.786319e-01,-2.142518e+02,1.474062e+06,8.593089e-29,2.656002e-14,4.215701e+00,5.960464e+01,2.167383e+04,3.245508e+04,3.330664e+04,7.020888e+01,8.003951e+01,-1.897110e+02
C II 1335,1.695581e-04,-6.726810e-04,-5.032370e-04,1333.860414,-0.671586,5.716472e-04,4.449345e+10,5.163082e-06,8.786319e-01,-2.017335e+02,1.159507e+06,8.700933e-29,2.121994e-14,1.792923e+00,5.960464e+01,2.167383e+04,3.245508e+04,3.330273e+04,7.006980e+01,8.636214e+01,-1.700225e+02
C II 1335,1.689599e-04,-7.245714e-04,-5.557339e-04,1333.790355,-0.741645,1.522695e-03,1.257665e+11,5.479726e-06,8.786319e-01,-2.173015e+02,1.306089e+06,9.084177e-29,2.493437e-14,3.078631e+00,5.960464e+01,2.167383e+04,3.245898e+04,3.330273e+04,8.269057e+01,8.965629e+01,-1.827496e+02
C II 1335,1.679328e-04,-6.702792e-04,-5.024589e-04,1333.861452,-0.670548,8.767077e-02,4.327818e+11,4.485102e-06,8.786319e-01,-2.010140e+02,8.749832e+05,9.883850e-29,1.817343e-14,4.385032e+00,5.960464e+01,2.167383e+04,3.245898e+04,3.329883e+04,9.074897e+01,9.384939e+01,-1.568029e+02
C II 1335,1.664699e-04,-6.300185e-04,-4.636535e-04,1333.913240,-0.618760,1.623170e-04,1.192498e+10,4.875631e-06,8.786319e-01,-1.889358e+02,1.033991e+06,8.735127e-29,1.877411e-14,7.644157e-02,5.960464e+01,2.167383e+04,3.246289e+04,3.329883e+04,8.087272e+01,8.364570e+01,-1.519511e+02
