Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.701687e-04,-1.475304e-04,2.261316e-05,1334.562178,0.030178,2.053220e-07,1.859472e+07,6.011687e-06,9.575456e-01,-4.423233e+01,1.571983e+06,6.265459e-29,2.065101e-14,4.184148e-01,7.450581e+00,2.158105e+04,3.245801e+04,3.326270e+04,1.523213e+01,3.847935e+01,-2.403352e+01
C II 1335,1.700291e-04,-1.530570e-04,1.694611e-05,1334.554615,0.022615,2.146325e-08,1.957857e+06,6.056337e-06,9.575456e-01,-4.588947e+01,1.595421e+06,6.076511e-29,2.034785e-14,1.153990e+00,7.450581e+00,2.158105e+04,3.245996e+04,3.326270e+04,1.098418e+01,3.955773e+01,-2.833184e+01
C II 1335,1.696441e-04,-1.393655e-04,3.025493e-05,1334.572376,0.040376,0.000000e+00,0.000000e+00,6.580660e-06,9.575456e-01,-4.178531e+01,1.883623e+06,5.789353e-29,2.281737e-14,5.655462e-01,7.450581e+00,2.158301e+04,3.245996e+04,3.326270e+04,1.262256e+00,4.660618e+01,-2.387265e+01
C II 1335,1.694554e-04,-1.366181e-04,3.281421e-05,1334.575792,0.043792,0.000000e+00,0.000000e+00,6.404809e-06,9.575456e-01,-4.096087e+01,1.784299e+06,5.569108e-29,2.076050e-14,2.063719e+00,7.450581e+00,2.158301e+04,3.245996e+04,3.326074e+04,3.866760e+00,4.003102e+01,-2.575786e+01
C II 1335,1.687669e-04,-1.699572e-04,-1.218895e-06,1334.530373,-0.001627,6.238989e-06,5.893948e+08,6.269570e-06,9.575456e-01,-5.095746e+01,1.709742e+06,6.333332e-29,2.267901e-14,3.378546e+00,5.960464e+01,2.158398e+04,3.246289e+04,3.325977e+04,7.098876e+00,4.768505e+01,-3.207617e+01
C II 1335,1.676398e-04,-1.263860e-04,4.123264e-05,1334.587026,0.055026,5.346652e-08,5.055030e+06,6.276943e-06,9.575456e-01,-3.789259e+01,1.713766e+06,6.195762e-29,2.213179e-14,4.047093e-01,7.450581e+00,2.158496e+04,3.246191e+04,3.325684e+04,9.610028e+00,3.609804e+01,-2.057334e+01
C II 1335,1.675048e-04,-1.630350e-04,4.442467e-06,1334.537929,0.005929,1.122692e-05,1.014153e+09,5.996213e-06,9.575456e-01,-4.888119e+01,1.563901e+06,7.417004e-29,2.426195e-14,1.948022e+00,7.450581e+00,2.158496e+04,3.246387e+04,3.325684e+04,2.099349e+01,4.031895e+01,-2.543693e+01
C II 1335,1.668549e-04,-9.759939e-05,6.923922e-05,1334.624402,0.092402,1.022531e-12,1.000720e+02,6.498210e-06,9.575456e-01,-2.926185e+01,1.836718e+06,6.196572e-29,2.367625e-14,1.835233e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.325586e+04,6.488270e+00,3.452764e+01,-1.171043e+01
C II 1335,1.662426e-04,-1.396052e-04,2.661420e-05,1334.567518,0.035518,1.947262e-06,1.775163e+08,6.051691e-06,9.575456e-01,-4.185650e+01,1.592973e+06,7.491130e-29,2.498011e-14,1.254300e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.325586e+04,2.066464e+01,4.095298e+01,-1.540802e+01
C II 1335,1.658242e-04,-1.559273e-04,9.871060e-06,1334.545173,0.013173,4.424219e-11,3.804051e+03,5.708248e-06,9.575456e-01,-4.674970e+01,1.417297e+06,8.001705e-29,2.372821e-14,5.271009e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.325195e+04,2.323968e+01,3.330079e+01,-2.605300e+01
