Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.213245e-04,-3.717308e-04,-2.504514e-04,1334.197765,-0.334235,4.508589e-06,3.435300e+08,5.056246e-06,7.664798e-01,-1.114631e+02,1.112017e+06,3.820136e-29,8.941323e-15,1.864600e-01,5.960464e+01,2.170508e+04,3.253711e+04,3.318945e+04,3.936318e+01,4.549882e+01,-9.464638e+01
C II 1335,1.212623e-04,-3.582486e-04,-2.370297e-04,1334.215676,-0.316324,3.691632e-05,2.733942e+09,4.915359e-06,7.664798e-01,-1.074197e+02,1.050910e+06,3.732061e-29,8.254262e-15,1.610141e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.318945e+04,3.046047e+01,4.508425e+01,-9.342168e+01
C II 1335,1.207251e-04,-3.751259e-04,-2.544460e-04,1334.192434,-0.339566,4.109792e-06,3.253419e+08,5.253803e-06,7.664798e-01,-1.124817e+02,1.200612e+06,3.793611e-29,9.586440e-15,4.868372e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.318555e+04,4.261724e+01,3.869966e+01,-9.888387e+01
C II 1335,1.191010e-04,-3.957925e-04,-2.767387e-04,1334.162683,-0.369317,1.176540e-06,9.443477e+07,5.327287e-06,7.664798e-01,-1.186811e+02,1.234433e+06,4.627193e-29,1.202157e-14,1.278698e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.318164e+04,4.454183e+01,3.001452e+01,-1.112925e+02
C II 1335,1.186744e-04,-4.124869e-04,-2.938614e-04,1334.139832,-0.392168,5.842989e-13,4.717177e+01,5.355555e-06,7.664798e-01,-1.236876e+02,1.247567e+06,4.003613e-29,1.051273e-14,3.589674e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.318164e+04,4.593320e+01,3.571102e+01,-1.134015e+02
C II 1335,1.174769e-04,-4.107751e-04,-2.933464e-04,1334.140520,-0.391480,1.417681e-09,1.117542e+05,5.229447e-06,7.664798e-01,-1.231744e+02,1.189506e+06,3.932342e-29,9.844903e-15,6.605335e-01,5.960464e+01,2.170508e+04,3.254492e+04,3.317773e+04,4.149392e+01,3.374796e+01,-1.157663e+02
C II 1335,1.172565e-04,-3.696130e-04,-2.523999e-04,1334.195164,-0.336836,1.492190e-06,1.173151e+08,5.218731e-06,7.664798e-01,-1.108294e+02,1.184636e+06,3.258177e-29,8.123300e-15,3.507003e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.317773e+04,4.483177e+01,2.842101e+01,-1.023912e+02
C II 1335,1.160866e-04,-4.136561e-04,-2.976175e-04,1334.134820,-0.397180,0.000000e+00,0.000000e+00,5.093324e-06,7.664798e-01,-1.240384e+02,1.128386e+06,3.270962e-29,7.767434e-15,5.569207e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.317578e+04,4.827700e+01,3.426483e+01,-1.138106e+02
C II 1335,1.142286e-04,-3.567078e-04,-2.425199e-04,1334.208349,-0.323651,0.000000e+00,0.000000e+00,5.266729e-06,7.664798e-01,-1.069591e+02,1.206527e+06,3.045367e-29,7.732551e-15,2.188003e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.316992e+04,4.829050e+01,2.726648e+01,-9.691134e+01
C II 1335,1.134987e-04,-3.927772e-04,-2.793231e-04,1334.159234,-0.372766,0.000000e+00,0.000000e+00,5.165526e-06,7.664798e-01,-1.177772e+02,1.160604e+06,3.141610e-29,7.671573e-15,9.296641e-01,5.960464e+01,2.170898e+04,3.255273e+04,3.316992e+04,5.252872e+01,2.733279e+01,-1.086602e+02
C II 1335,1.131885e-04,-4.182610e-04,-3.051198e-04,1334.124808,-0.407192,0.000000e+00,0.000000e+00,5.368493e-06,7.664798e-01,-1.254207e+02,1.253603e+06,3.196774e-29,8.433432e-15,1.750704e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.316992e+04,6.329934e+01,2.994501e+01,-1.122468e+02
C II 1335,1.126045e-04,-3.617854e-04,-2.492216e-04,1334.199406,-0.332594,0.000000e+00,0.000000e+00,5.349449e-06,7.664798e-01,-1.084823e+02,1.244725e+06,2.927947e-29,7.668663e-15,4.868372e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.316602e+04,5.430975e+01,2.658399e+01,-9.683483e+01
C II 1335,1.109804e-04,-3.097117e-04,-1.987657e-04,1334.266741,-0.265259,0.000000e+00,0.000000e+00,5.747611e-06,7.664798e-01,-9.286506e+01,1.436911e+06,2.641108e-29,7.982160e-15,2.084705e-01,5.960464e+01,2.171289e+04,3.255273e+04,3.316211e+04,4.628625e+01,2.350436e+01,-8.250719e+01
C II 1335,1.109108e-04,-3.362333e-04,-2.253598e-04,1334.231250,-0.300750,1.663335e-07,1.384717e+07,5.524427e-06,7.664798e-01,-1.008190e+02,1.327485e+06,2.535740e-29,7.080530e-15,4.659901e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.316211e+04,5.289565e+01,2.564293e+01,-8.843928e+01
C II 1335,1.093562e-04,-2.859136e-04,-1.765886e-04,1334.296337,-0.235663,1.651268e-06,1.404819e+08,5.647671e-06,7.664798e-01,-8.572847e+01,1.387375e+06,2.239360e-29,6.532240e-15,7.064303e-01,5.960464e+01,2.171289e+04,3.255664e+04,3.315820e+04,4.348011e+01,1.955130e+01,-7.721408e+01
C II 1335,1.091205e-04,-2.701290e-04,-1.610380e-04,1334.317090,-0.214910,6.194572e-06,5.137614e+08,5.505148e-06,7.664798e-01,-8.099522e+01,1.318236e+06,2.189858e-29,6.072683e-15,2.390879e+00,5.960464e+01,2.171680e+04,3.255664e+04,3.315820e+04,4.548092e+01,1.728556e+01,-7.193816e+01
C II 1335,1.083229e-04,-3.109172e-04,-2.026279e-04,1334.261587,-0.270413,9.285217e-06,7.838024e+08,5.602238e-06,7.664798e-01,-9.322705e+01,1.365143e+06,2.184334e-29,6.272050e-15,1.771062e+00,5.960464e+01,2.171680e+04,3.256055e+04,3.315820e+04,4.883329e+01,2.027263e+01,-8.396964e+01
C II 1335,1.077321e-04,-2.578327e-04,-1.501284e-04,1334.331649,-0.200351,1.966079e-04,1.511886e+10,5.102478e-06,7.664798e-01,-7.730869e+01,1.132446e+06,2.760191e-29,6.575919e-15,5.986148e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.315234e+04,2.882772e+01,6.127180e+00,-8.099530e+01
C II 1335,1.057351e-04,-3.023121e-04,-1.966090e-04,1334.269619,-0.262381,3.865695e-05,3.382942e+09,5.806843e-06,7.664798e-01,-9.064651e+01,1.466680e+06,2.244952e-29,6.916584e-15,2.045788e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.050526e-04,-2.655086e-04,-1.604839e-04,1334.317829,-0.214171,4.160375e-06,4.107541e+08,6.554598e-06,7.664798e-01,-7.961013e+01,1.868733e+06,1.786466e-29,7.023387e-15,1.704807e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.315234e+04,4.014958e+01,1.039362e+01,-7.666579e+01
C II 1335,1.044838e-04,-1.644263e-04,-5.995965e-05,1334.451982,-0.080018,1.026264e-05,8.751802e+08,5.660092e-06,7.664798e-01,-4.930016e+01,1.393484e+06,1.969642e-29,5.775967e-15,9.736743e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.314453e+04,2.321067e+01,-7.575214e+00,-5.693030e+01
C II 1335,1.012356e-04,-1.028376e-04,-1.612461e-06,1334.529848,-0.002152,7.323547e-08,4.978023e+06,4.506424e-06,7.664798e-01,-3.083260e+01,8.833225e+05,2.329290e-29,4.330630e-15,2.027082e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.313672e+04,1.828475e+01,-6.154201e+00,-3.498897e+01
C II 1335,1.005593e-04,-1.594425e-04,-5.889920e-05,1334.453397,-0.078603,0.000000e+00,0.000000e+00,5.149994e-06,7.664798e-01,-4.780498e+01,1.153635e+06,1.811818e-29,4.395620e-15,7.709661e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.313672e+04,2.994524e+00,3.225471e+00,-5.635966e+01
C II 1335,9.798729e-05,-1.523178e-04,-5.434547e-05,1334.459474,-0.072526,2.148416e-07,1.616452e+07,4.990633e-06,7.664798e-01,-4.566788e+01,1.083344e+06,2.263627e-29,5.155183e-15,3.209461e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.312891e+04,7.451595e+00,8.711493e+00,-4.847372e+01
C II 1335,9.691659e-05,-1.308933e-04,-3.398944e-05,1334.486640,-0.045360,3.774012e-08,3.110332e+06,5.470639e-06,7.664798e-01,-3.924391e+01,1.301761e+06,1.787738e-29,4.895203e-15,4.595298e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.312891e+04,1.209364e+01,5.096273e+00,-4.088307e+01
C II 1335,9.538356e-05,-1.383979e-04,-4.302752e-05,1334.474578,-0.057422,1.899164e-08,1.927760e+06,6.740089e-06,7.664798e-01,-4.149497e+01,1.975997e+06,1.336547e-29,5.525959e-15,1.931984e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.312891e+04,-6.274594e+00,6.509339e+00,-5.013521e+01
C II 1335,9.473903e-05,-1.643323e-04,-6.960880e-05,1334.439105,-0.092895,2.615528e-07,2.502707e+07,6.351096e-06,7.664798e-01,-4.927067e+01,1.754496e+06,2.041851e-29,7.464068e-15,9.736743e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.312109e+04,1.892492e+01,3.169599e+00,-5.186125e+01
C II 1335,9.149077e-05,-1.998838e-04,-1.084113e-04,1334.387322,-0.144678,1.973441e-06,1.854927e+08,6.240132e-06,7.664798e-01,-5.993011e+01,1.693724e+06,2.364075e-29,8.389833e-15,3.845693e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.311328e+04,3.309168e+01,2.043570e+01,-4.865402e+01
C II 1335,9.020781e-05,-2.872311e-04,-1.970492e-04,1334.269031,-0.262969,7.121632e-06,8.765280e+08,8.172266e-06,7.664798e-01,-8.612489e+01,2.904960e+06,3.929782e-29,2.371887e-14,4.278037e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.878062e-05,-1.853706e-04,-9.660643e-05,1334.403076,-0.128924,2.292652e-08,1.906926e+06,5.521086e-06,7.664798e-01,-5.557813e+01,1.325880e+06,2.157384e-29,5.971759e-15,1.613014e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.311328e+04,1.279632e+01,1.893059e+01,-5.227760e+01
C II 1335,8.824250e-05,-1.620172e-04,-7.378899e-05,1334.433526,-0.098474,3.755634e-07,2.873998e+07,5.079126e-06,7.664798e-01,-4.857573e+01,1.122104e+06,1.589824e-29,3.753354e-15,9.623370e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.310547e+04,2.442668e+01,3.000235e+01,-3.195853e+01
C II 1335,8.503206e-05,-1.279866e-04,-4.296541e-05,1334.474661,-0.057339,7.369074e-09,5.213743e+05,4.695573e-06,7.664798e-01,-3.837231e+01,9.590303e+05,1.517376e-29,3.059279e-15,1.133729e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.499424e-05,-1.832142e-04,-9.823552e-05,1334.400902,-0.131098,5.650773e-06,4.227898e+08,4.963269e-06,7.664798e-01,-5.493126e+01,1.071496e+06,1.676291e-29,3.742162e-15,9.736743e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.309766e+04,1.821355e+01,2.783531e+01,-4.372005e+01
C II 1335,8.174597e-05,-2.769535e-04,-1.952302e-04,1334.271459,-0.260541,4.754525e-06,3.594210e+08,5.015590e-06,7.664798e-01,-8.304017e+01,1.094206e+06,2.617136e-29,5.962547e-15,3.301255e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.308984e+04,3.341424e+01,3.973171e+01,-6.521733e+01
C II 1335,8.064464e-05,-3.074623e-04,-2.268425e-04,1334.229271,-0.302729,1.337286e-05,1.270821e+09,6.307242e-06,7.664798e-01,-9.219013e+01,1.730350e+06,2.596703e-29,9.266099e-15,2.363049e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.308984e+04,4.297208e+01,6.178730e+01,-5.896308e+01
C II 1335,7.985631e-05,-2.669057e-04,-1.870708e-04,1334.282348,-0.249652,1.092246e-05,9.482885e+08,5.762909e-06,7.664798e-01,-8.002732e+01,1.444570e+06,1.963610e-29,5.903337e-15,4.072439e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.308984e+04,3.601366e+01,4.521977e+01,-5.698032e+01
C II 1335,7.849771e-05,-3.620610e-04,-2.835917e-04,1334.153538,-0.378462,1.465594e-05,1.115119e+09,5.049975e-06,7.664798e-01,-1.085643e+02,1.109261e+06,2.772053e-29,6.460656e-15,9.736743e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.308203e+04,4.978848e+01,7.391010e+01,-6.904069e+01
C II 1335,7.524944e-05,-3.560016e-04,-2.807790e-04,1334.157291,-0.374709,1.239440e-06,9.386613e+07,5.025928e-06,7.664798e-01,-1.067483e+02,1.098722e+06,2.226737e-29,5.147560e-15,1.705238e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.307422e+04,4.657795e+01,8.350317e+01,-6.203857e+01
C II 1335,7.468056e-05,-3.054486e-04,-2.307908e-04,1334.224002,-0.307998,3.616876e-06,2.913261e+08,5.346694e-06,7.664798e-01,-9.158683e+01,1.243442e+06,1.852768e-29,4.831458e-15,6.510285e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.250867e-05,-2.983168e-04,-2.258297e-04,1334.230623,-0.301377,1.301074e-07,1.148776e+07,5.859203e-06,7.664798e-01,-8.944878e+01,1.493249e+06,1.617804e-29,5.072676e-15,1.521220e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.307422e+04,4.595111e+01,6.950290e+01,-4.951490e+01
C II 1335,7.200118e-05,-2.975730e-04,-2.255932e-04,1334.230939,-0.301061,1.255544e-07,1.129231e+07,5.968992e-06,7.664798e-01,-8.922550e+01,1.549734e+06,1.578477e-29,5.129059e-15,7.482915e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.306641e+04,3.810651e+01,7.202934e+01,-5.078298e+01
C II 1335,6.950481e-05,-2.436305e-04,-1.741426e-04,1334.299601,-0.232399,3.717118e-08,4.225350e+06,7.546417e-06,7.664798e-01,-7.304891e+01,2.477061e+06,1.108986e-29,5.700471e-15,2.253828e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.875291e-05,-2.706839e-04,-2.019496e-04,1334.262492,-0.269508,3.182439e-07,3.541487e+07,7.389175e-06,7.664798e-01,-8.116310e+01,2.374909e+06,1.190696e-29,5.896695e-15,9.736743e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.550465e-05,-3.022792e-04,-2.367944e-04,1334.215990,-0.316010,1.407896e-06,1.615462e+08,7.619788e-06,7.664798e-01,-9.063951e+01,2.525462e+06,1.408143e-29,7.447422e-15,3.393048e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305078e+04,1.276743e+01,9.151663e+01,-5.043174e+01
C II 1335,6.437270e-05,-2.792814e-04,-2.149266e-04,1334.245174,-0.286826,1.242737e-08,1.269193e+06,6.781528e-06,7.664798e-01,-8.374508e+01,2.000370e+06,1.561218e-29,6.561306e-15,1.308011e-01,4.768372e+02,2.176172e+04,3.262109e+04,3.305078e+04,2.593786e+01,9.698192e+01,-3.315095e+01
C II 1335,6.432906e-05,-2.053228e-04,-1.410070e-04,1334.343822,-0.188178,6.358391e-08,6.984311e+06,7.294148e-06,7.664798e-01,-6.156450e+01,2.314218e+06,1.260273e-29,6.119318e-15,6.212894e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
