Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.409621e-05,3.320045e-05,5.729746e-05,1334.608465,0.076465,3.419774e-02,2.051789e+11,4.890395e-06,7.018972e-03,9.949752e+00,1.040263e+06,9.549419e-29,2.085561e-14,2.797945e+00,5.960464e+01,2.176367e+04,3.275586e+04,3.286914e+04,1.377201e+01,5.821612e+00,-4.325003e+01
C II 1335,2.316289e-05,9.917071e-05,1.223359e-04,1334.695261,0.163261,1.958917e-04,1.637853e+10,5.550534e-06,7.018972e-03,2.972805e+01,1.340061e+06,6.275412e-29,1.760860e-14,2.194397e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.286914e+04,-8.580528e+00,2.015799e+01,-3.266091e+01
C II 1335,2.243089e-05,1.870758e-04,2.095109e-04,1334.811599,0.279599,1.852741e-04,1.662292e+10,5.955130e-06,7.018972e-03,5.607778e+01,1.542544e+06,6.233419e-29,2.017069e-14,2.827211e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.286914e+04,-3.471760e+01,2.279503e+01,-4.418289e+01
C II 1335,2.148781e-05,1.982398e-04,2.197319e-04,1334.825239,0.293239,1.785413e-04,1.699490e+10,6.320146e-06,7.018972e-03,5.942427e+01,1.737438e+06,6.218816e-29,2.264585e-14,1.612761e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.286914e+04,-3.529167e+01,3.218286e+01,-4.047137e+01
C II 1335,2.094984e-05,1.204317e-04,1.413841e-04,1334.720682,0.188682,5.238374e-04,4.435803e+10,5.618820e-06,7.018972e-03,3.610137e+01,1.373237e+06,8.024789e-29,2.313284e-14,3.408848e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.287305e+04,-1.846974e+01,1.356250e+01,-3.700218e+01
C II 1335,1.981273e-05,1.163951e-04,1.362101e-04,1334.713777,0.181777,3.326347e-05,2.827272e+09,5.642474e-06,7.018972e-03,3.489158e+01,1.384823e+06,6.686346e-29,1.946084e-14,4.160437e-01,5.960464e+01,2.177539e+04,3.275195e+04,3.287305e+04,-1.905903e+01,1.278106e+01,-3.386587e+01
C II 1335,1.967395e-05,1.393062e-04,1.589829e-04,1334.744168,0.212168,2.455561e-04,2.070778e+10,5.598304e-06,7.018972e-03,4.175894e+01,1.363227e+06,8.039221e-29,2.303081e-14,8.912656e-01,7.450581e+00,2.177441e+04,3.274902e+04,3.287207e+04,-2.633819e+01,9.749802e+00,-4.023495e+01
C II 1335,1.937665e-05,9.788563e-05,1.172642e-04,1334.688493,0.156493,2.388573e-04,1.832768e+10,5.091155e-06,7.018972e-03,2.934236e+01,1.127425e+06,8.851229e-29,2.098033e-14,1.203495e+00,7.450581e+00,2.177441e+04,3.274902e+04,3.287402e+04,-1.504804e+01,2.516119e+00,-3.971522e+01
C II 1335,1.897520e-05,1.069846e-04,1.259618e-04,1334.700100,0.168100,1.658138e-04,1.265972e+10,5.063810e-06,7.018972e-03,3.206997e+01,1.115347e+06,8.637873e-29,2.026308e-14,2.037671e+00,7.450581e+00,2.177637e+04,3.274902e+04,3.287402e+04,-1.455652e+01,8.414359e+00,-4.049338e+01
C II 1335,1.829548e-05,1.109027e-04,1.292002e-04,1334.704422,0.172422,3.191137e-05,2.317546e+09,4.820072e-06,7.018972e-03,3.324395e+01,1.010560e+06,9.409683e-29,2.000434e-14,4.731330e-01,7.450581e+00,2.177637e+04,3.274707e+04,3.287402e+04,-1.525999e+01,5.730424e+00,-4.506985e+01
C II 1335,1.813766e-05,1.371884e-04,1.553285e-04,1334.739291,0.207291,1.179854e-05,8.637257e+08,4.855633e-06,7.018972e-03,4.112394e+01,1.025526e+06,1.012311e-28,2.184331e-14,1.001858e+00,7.450581e+00,2.177832e+04,3.274707e+04,3.287402e+04,-1.904583e+01,1.925777e+01,-4.154819e+01
C II 1335,1.780346e-05,8.843448e-05,1.062395e-04,1334.673780,0.141780,0.000000e+00,0.000000e+00,4.881680e-06,7.018972e-03,2.650972e+01,1.036558e+06,1.067678e-28,2.327778e-14,2.657441e+00,5.960464e+01,2.177930e+04,3.274805e+04,3.287695e+04,-6.030167e+00,1.888589e+01,-3.113194e+01
C II 1335,1.691701e-05,1.031612e-04,1.200800e-04,1334.692251,0.160251,0.000000e+00,0.000000e+00,5.107680e-06,7.018972e-03,3.092500e+01,1.134756e+06,1.040408e-28,2.484009e-14,1.362310e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.287695e+04,-2.229421e+01,6.827577e+00,-2.500552e+01
C II 1335,1.646258e-05,1.440521e-04,1.605170e-04,1334.746215,0.214215,0.000000e+00,0.000000e+00,5.163255e-06,7.018972e-03,4.318259e+01,1.159584e+06,1.069403e-28,2.608330e-14,5.021608e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287695e+04,-3.579865e+01,1.755740e+01,-1.699212e+01
C II 1335,1.478750e-05,1.859657e-04,2.007560e-04,1334.799915,0.267915,0.000000e+00,0.000000e+00,5.368436e-06,7.018972e-03,5.574526e+01,1.253576e+06,9.792300e-29,2.577960e-14,3.909558e-01,5.960464e+01,2.178711e+04,3.274414e+04,3.287695e+04,-5.598399e+01,1.492969e+01,-1.241071e+01
C II 1335,1.465709e-05,8.447672e-05,9.913505e-05,1334.664299,0.132299,0.000000e+00,0.000000e+00,5.210335e-06,7.018972e-03,2.532359e+01,1.180827e+06,1.081194e-28,2.684712e-14,1.489990e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.288086e+04,-3.219345e+01,-6.152583e+00,-7.699427e+00
C II 1335,1.416007e-05,6.926891e-05,8.342996e-05,1334.643340,0.111340,0.000000e+00,0.000000e+00,5.372361e-06,7.018972e-03,2.076397e+01,1.255410e+06,1.099135e-28,2.898396e-14,3.140663e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.288086e+04,-2.407270e+01,-1.627086e+01,-2.349054e+01
C II 1335,1.311243e-05,1.131861e-04,1.263000e-04,1334.700551,0.168551,0.000000e+00,0.000000e+00,5.619979e-06,7.018972e-03,3.392932e+01,1.373803e+06,9.511146e-29,2.734900e-14,8.550458e-02,7.450581e+00,2.179004e+04,3.274121e+04,3.287988e+04,-3.703812e+01,-6.658247e+00,-1.995657e+01
C II 1335,1.308391e-05,9.221067e-05,1.052958e-04,1334.672521,0.140521,0.000000e+00,0.000000e+00,5.488325e-06,7.018972e-03,2.764103e+01,1.310191e+06,1.129251e-28,3.104284e-14,9.062641e-01,7.450581e+00,2.179004e+04,3.274121e+04,3.288184e+04,-3.466819e+01,-1.556634e+01,-1.939036e+01
C II 1335,1.278160e-05,8.051338e-05,9.329600e-05,1334.656507,0.124507,0.000000e+00,0.000000e+00,5.542592e-06,7.018972e-03,2.413429e+01,1.336229e+06,1.304484e-28,3.658899e-14,1.519036e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.288184e+04,-2.640854e+01,-1.730938e+01,-2.842647e+01
C II 1335,1.227489e-05,1.090572e-04,1.213334e-04,1334.693923,0.161923,0.000000e+00,0.000000e+00,5.762177e-06,7.018972e-03,3.269078e+01,1.444203e+06,1.294488e-28,3.921609e-14,2.290858e+00,7.450581e+00,2.179199e+04,3.273926e+04,3.288184e+04,-3.214437e+01,-1.229606e+01,-3.259225e+01
C II 1335,1.151072e-05,7.559158e-05,8.710317e-05,1334.648242,0.116242,0.000000e+00,0.000000e+00,5.469489e-06,7.018972e-03,2.265813e+01,1.301214e+06,1.426466e-28,3.901704e-14,2.199466e-01,7.450581e+00,2.179199e+04,3.273926e+04,3.288379e+04,-2.699134e+01,-2.316594e+01,-3.045114e+01
C II 1335,1.143735e-05,1.311018e-04,1.425406e-04,1334.722225,0.190225,0.000000e+00,0.000000e+00,5.839440e-06,7.018972e-03,3.929741e+01,1.483192e+06,1.473383e-28,4.594369e-14,1.025920e-01,7.450581e+00,2.179395e+04,3.273926e+04,3.288379e+04,-4.174972e+01,-1.886027e+01,-3.799437e+01
C II 1335,1.140313e-05,1.112057e-04,1.226101e-04,1334.695627,0.163627,2.260734e-08,1.914462e+06,5.621823e-06,7.018972e-03,3.333321e+01,1.374705e+06,1.604805e-28,4.638872e-14,2.408212e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.288379e+04,-3.384987e+01,-2.091502e+01,-4.077641e+01
C II 1335,1.059981e-05,1.521842e-04,1.627857e-04,1334.749243,0.217243,3.310902e-04,2.830935e+10,5.673750e-06,7.018972e-03,4.561585e+01,1.400217e+06,1.552482e-28,4.570392e-14,1.724220e+00,7.450581e+00,2.179590e+04,3.273730e+04,3.288379e+04,-5.044693e+01,-2.219795e+01,-4.072410e+01
C II 1335,1.002466e-05,1.373528e-04,1.473789e-04,1334.728682,0.196682,3.255820e-05,2.696709e+09,5.496434e-06,7.018972e-03,4.116940e+01,1.314066e+06,1.588551e-28,4.390152e-14,2.611868e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.288379e+04,-4.789487e+01,-2.779208e+01,-4.116536e+01
C II 1335,9.937535e-06,5.767636e-05,6.761446e-05,1334.622234,0.090234,8.965486e-05,7.060418e+09,5.226268e-06,7.018972e-03,1.728365e+01,1.188060e+06,1.720230e-28,4.300188e-14,5.253978e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.288574e+04,-3.114280e+01,-4.603354e+01,-3.577342e+01
C II 1335,9.762276e-06,8.834893e-05,9.811207e-05,1334.662934,0.130934,4.041549e-02,2.525927e+11,5.263876e-06,7.018972e-03,2.647521e+01,1.205220e+06,1.882740e-28,4.774335e-14,2.510804e+00,7.450581e+00,2.179785e+04,3.273535e+04,3.288574e+04,-5.021283e+01,-5.541582e+01,-3.285551e+01
C II 1335,8.924737e-06,1.362939e-04,1.452198e-04,1334.725800,0.193800,3.172582e-02,1.994827e+11,5.319120e-06,7.018972e-03,4.084304e+01,1.230651e+06,2.127804e-28,5.509737e-14,8.350429e-01,7.450581e+00,2.179980e+04,3.273535e+04,3.288574e+04,-7.339933e+01,-6.129882e+01,-3.071084e+01
C II 1335,8.646189e-06,1.454410e-04,1.540884e-04,1334.737636,0.205636,7.280290e-04,5.899091e+10,5.377810e-06,7.018972e-03,4.358665e+01,1.257957e+06,2.080957e-28,5.508991e-14,8.449123e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288574e+04,-6.526565e+01,-5.460772e+01,-4.497737e+01
C II 1335,8.364349e-06,8.781508e-05,9.618017e-05,1334.660356,0.128356,3.359200e-04,2.713744e+10,5.359376e-06,7.018972e-03,2.631382e+01,1.249348e+06,2.149216e-28,5.651380e-14,8.308490e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288770e+04,-4.871010e+01,-5.938549e+01,-3.981883e+01
C II 1335,8.087199e-06,1.515910e-04,1.596794e-04,1334.745097,0.213097,9.665660e-04,7.951118e+10,5.460883e-06,7.018972e-03,4.543221e+01,1.297122e+06,2.214560e-28,6.044470e-14,2.456670e+00,7.450581e+00,2.180176e+04,3.273340e+04,3.288770e+04,-6.358423e+01,-4.691044e+01,-4.380754e+01
C II 1335,7.267719e-06,1.465658e-04,1.538346e-04,1334.737297,0.205297,7.181569e-07,5.657507e+07,5.228450e-06,7.018972e-03,4.392750e+01,1.189052e+06,2.227189e-28,5.573329e-14,5.413382e-02,7.450581e+00,2.180176e+04,3.273145e+04,3.288770e+04,-5.185618e+01,-3.925793e+01,-5.347003e+01
C II 1335,7.249661e-06,1.952661e-04,2.025172e-04,1334.802266,0.270266,2.609338e-07,2.288884e+07,5.822617e-06,7.018972e-03,5.852429e+01,1.474659e+06,2.309690e-28,7.167294e-14,1.374504e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288770e+04,-6.471395e+01,-3.516214e+01,-5.989079e+01
C II 1335,6.791163e-06,2.011381e-04,2.079306e-04,1334.809490,0.277490,0.000000e+00,0.000000e+00,5.996578e-06,7.018972e-03,6.028240e+01,1.564091e+06,2.897004e-28,9.535065e-14,1.136300e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288965e+04,-7.505413e+01,-4.301360e+01,-5.367415e+01
C II 1335,6.412123e-06,2.654742e-04,2.718881e-04,1334.894843,0.362843,0.000000e+00,0.000000e+00,6.372778e-06,7.018972e-03,7.956325e+01,1.766496e+06,2.967078e-28,1.102543e-13,1.567494e+00,7.450581e+00,2.180566e+04,3.273145e+04,3.288965e+04,-9.550424e+01,-4.099834e+01,-5.951880e+01
C II 1335,5.889248e-06,2.103473e-04,2.162378e-04,1334.820576,0.288576,2.020131e-06,1.923346e+08,6.318984e-06,7.018972e-03,6.303958e+01,1.736799e+06,2.794566e-28,1.021236e-13,9.433105e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.574585e-06,2.344099e-04,2.399858e-04,1334.852269,0.320269,4.613869e-06,4.540661e+08,6.533612e-06,7.018972e-03,7.024956e+01,1.856786e+06,2.979793e-28,1.162392e-13,1.069053e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,5.217977e-06,2.030481e-04,2.082671e-04,1334.809939,0.277939,3.737958e-04,3.568083e+10,6.334733e-06,7.018972e-03,6.084437e+01,1.745467e+06,3.313081e-28,1.215384e-13,1.441751e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.289160e+04,-9.783088e+01,-7.168646e+01,-4.497157e+01
C II 1335,4.737047e-06,2.065822e-04,2.113202e-04,1334.814014,0.282014,1.116139e-03,1.093643e+11,6.505938e-06,7.018972e-03,6.190558e+01,1.841090e+06,3.216638e-28,1.242201e-13,6.783170e-01,9.313226e-01,2.180908e+04,3.272900e+04,3.289111e+04,-9.980081e+01,-6.597088e+01,-3.731089e+01
C II 1335,4.510778e-06,1.584763e-04,1.629878e-04,1334.749512,0.217512,2.812414e-04,2.671807e+10,6.305015e-06,7.018972e-03,4.748695e+01,1.729129e+06,3.185401e-28,1.155938e-13,2.380102e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289111e+04,-8.531127e+01,-7.208838e+01,-3.669262e+01
C II 1335,4.431384e-06,1.359087e-04,1.403407e-04,1334.719289,0.187289,2.084952e-04,1.945377e+10,6.192570e-06,7.018972e-03,4.071779e+01,1.668003e+06,3.314105e-28,1.160794e-13,3.390749e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289209e+04,-8.666403e+01,-8.564504e+01,-3.327798e+01
C II 1335,4.318278e-06,1.420114e-04,1.463303e-04,1334.727282,0.195282,6.747510e-02,3.430237e+11,6.142839e-06,7.018972e-03,4.255286e+01,1.641321e+06,3.022763e-28,1.040547e-13,1.255402e+00,9.313226e-01,2.181006e+04,3.272803e+04,3.289209e+04,-8.428604e+01,-7.025358e+01,-2.461016e+01
C II 1335,3.899509e-06,1.550614e-04,1.589616e-04,1334.744139,0.212139,1.796270e-03,1.689116e+11,6.243421e-06,7.018972e-03,4.646847e+01,1.695510e+06,2.945853e-28,1.046336e-13,2.337287e-01,9.313226e-01,2.181104e+04,3.272803e+04,3.289209e+04,-8.600645e+01,-5.540314e+01,-1.388541e+01
C II 1335,3.821543e-06,1.407682e-04,1.445903e-04,1334.724960,0.192960,1.574152e-02,1.964794e+11,6.351941e-06,7.018972e-03,4.218568e+01,1.754963e+06,2.901217e-28,1.066333e-13,5.298729e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289209e+04,-7.644178e+01,-5.517007e+01,-2.124365e+01
C II 1335,3.644791e-06,1.152202e-04,1.188654e-04,1334.690630,0.158630,6.752697e-04,6.449911e+10,6.339468e-06,7.018972e-03,3.452367e+01,1.748078e+06,3.012674e-28,1.103175e-13,4.918005e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289307e+04,-7.761842e+01,-6.914774e+01,-1.648435e+01
C II 1335,3.480740e-06,1.435095e-04,1.469907e-04,1334.728164,0.196164,3.758294e-02,2.759784e+11,6.730122e-06,7.018972e-03,4.300477e+01,1.970158e+06,3.146530e-28,1.297349e-13,1.044542e+00,9.313226e-01,2.181201e+04,3.272705e+04,3.289307e+04,-8.582525e+01,-5.914523e+01,-1.013276e+01
C II 1335,3.132308e-06,1.401126e-04,1.432453e-04,1334.723165,0.191165,3.348106e-04,3.511780e+10,6.964549e-06,7.018972e-03,4.198954e+01,2.109799e+06,3.316109e-28,1.463352e-13,2.108597e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289307e+04,-7.754652e+01,-5.299664e+01,-1.621453e+01
C II 1335,3.061970e-06,1.734120e-04,1.764745e-04,1334.767511,0.235511,9.684462e-04,1.058009e+11,7.253972e-06,7.018972e-03,5.197219e+01,2.288795e+06,3.495339e-28,1.672762e-13,6.108760e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289307e+04,-8.647110e+01,-4.092324e+01,-9.777067e+00
C II 1335,2.858198e-06,1.407691e-04,1.436277e-04,1334.723676,0.191676,1.450199e-04,1.559137e+10,7.139104e-06,7.018972e-03,4.218350e+01,2.216882e+06,3.615963e-28,1.676946e-13,6.445261e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289404e+04,-8.667295e+01,-5.715683e+01,-4.288109e+00
C II 1335,2.643201e-06,1.547630e-04,1.574066e-04,1334.742064,0.210064,3.992125e-05,4.269105e+09,7.100161e-06,7.018972e-03,4.638023e+01,2.192762e+06,3.603238e-28,1.653172e-13,5.999541e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289404e+04,-8.813988e+01,-4.638799e+01,6.235500e-01
C II 1335,2.443073e-06,1.903574e-04,1.928010e-04,1334.789299,0.257299,1.356404e-03,1.469145e+11,7.190317e-06,7.018972e-03,5.705427e+01,2.248802e+06,4.004301e-28,1.884575e-13,6.554480e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.224432e-06,1.964297e-04,1.986545e-04,1334.797111,0.265111,8.119852e-05,8.568224e+09,7.006518e-06,7.018972e-03,5.887561e+01,2.135303e+06,4.011617e-28,1.793319e-13,4.581504e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,2.071605e-06,1.958797e-04,1.979517e-04,1334.796173,0.264173,2.370763e-08,2.464009e+06,6.901289e-06,7.018972e-03,5.870589e+01,2.071646e+06,4.265373e-28,1.851295e-13,7.972517e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289502e+04,-9.386799e+01,-3.881683e+01,-9.738902e+00
C II 1335,1.805663e-06,1.966330e-04,1.984390e-04,1334.796823,0.264823,5.197216e-07,5.312552e+07,6.787124e-06,7.018972e-03,5.893369e+01,2.003672e+06,4.392230e-28,1.844029e-13,1.553657e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289502e+04,-9.109488e+01,-3.014754e+01,-5.603925e+00
C II 1335,1.753837e-06,2.355991e-04,2.373533e-04,1334.848756,0.316756,0.000000e+00,0.000000e+00,6.913428e-06,7.018972e-03,7.061573e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.100036e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.386894e-06,2.326988e-04,2.340860e-04,1334.844395,0.312395,0.000000e+00,0.000000e+00,6.891697e-06,7.018972e-03,6.974707e+01,2.065891e+06,5.511490e-28,2.386939e-13,3.054248e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.285012e-06,2.179392e-04,2.192245e-04,1334.824562,0.292562,1.942411e-15,1.962074e-01,6.707296e-06,7.018972e-03,6.532190e+01,1.956816e+06,5.417466e-28,2.222585e-13,3.222762e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289575e+04,-8.826909e+01,-2.435388e+01,-1.972515e+01
C II 1335,1.177510e-06,2.228998e-04,2.240776e-04,1334.831039,0.299039,0.000000e+00,0.000000e+00,6.818845e-06,7.018972e-03,6.680941e+01,2.022445e+06,5.703287e-28,2.417517e-13,3.384785e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289575e+04,-8.943481e+01,-1.864229e+01,-1.460899e+01
C II 1335,1.064602e-06,2.208915e-04,2.219564e-04,1334.828208,0.296208,0.000000e+00,0.000000e+00,6.746475e-06,7.018972e-03,6.620868e+01,1.979743e+06,5.991510e-28,2.486335e-13,2.892226e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.681251e-07,2.324263e-04,2.333946e-04,1334.843473,0.311473,0.000000e+00,0.000000e+00,6.875777e-06,7.018972e-03,6.966615e+01,2.056358e+06,6.337148e-28,2.730536e-13,2.290620e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,8.917160e-07,2.177949e-04,2.186868e-04,1334.823845,0.291845,0.000000e+00,0.000000e+00,6.715569e-06,7.018972e-03,6.528020e+01,1.961646e+06,6.404398e-28,2.632719e-13,3.986390e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
C II 1335,7.587406e-07,2.361245e-04,2.368834e-04,1334.848128,0.316128,0.000000e+00,0.000000e+00,6.863507e-06,7.018972e-03,7.077404e+01,2.049025e+06,6.806348e-28,2.921602e-13,1.161843e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289624e+04,-9.174771e+01,-8.934981e+00,-8.759338e+00
C II 1335,7.199845e-07,2.415754e-04,2.422955e-04,1334.855351,0.323351,0.000000e+00,0.000000e+00,6.740794e-06,7.018972e-03,7.240859e+01,1.976411e+06,7.373899e-28,3.053968e-13,5.115168e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.493560e-07,2.661641e-04,2.667136e-04,1334.887938,0.355938,0.000000e+00,0.000000e+00,6.837651e-06,7.018972e-03,7.977787e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.526992e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,4.984196e-07,2.594807e-04,2.599793e-04,1334.878951,0.346951,0.000000e+00,0.000000e+00,6.750786e-06,7.018972e-03,7.777504e+01,1.982274e+06,7.980181e-28,3.314919e-13,3.688919e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
C II 1335,3.753670e-07,2.794380e-04,2.798134e-04,1334.905420,0.373420,0.000000e+00,0.000000e+00,6.626018e-06,7.018972e-03,8.375668e+01,1.909679e+06,8.842769e-28,3.540620e-13,1.061099e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.399715e-07,3.096954e-04,3.100355e-04,1334.945752,0.413752,0.000000e+00,0.000000e+00,6.695515e-06,7.018972e-03,9.282461e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.277011e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
