Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.324102e-04,-2.874525e-04,-1.550803e-04,1334.325040,-0.206960,3.281009e-09,3.717647e+05,7.524529e-06,9.313831e-01,-8.618914e+01,2.462713e+06,7.608488e-30,3.840938e-15,1.178595e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.304297e+04,2.861379e+01,6.696649e+01,-5.031577e+01
C II 1335,1.320170e-04,-2.689254e-04,-1.369439e-04,1334.349244,-0.182756,4.420267e-07,4.696015e+07,7.052519e-06,9.313831e-01,-8.063357e+01,2.163434e+06,9.222891e-30,4.107334e-15,8.079119e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.304297e+04,4.299428e+01,5.709543e+01,-4.404847e+01
C II 1335,1.293218e-04,-2.745621e-04,-1.452759e-04,1334.338125,-0.193875,1.286121e-08,1.156352e+06,5.967970e-06,9.313831e-01,-8.232516e+01,1.549203e+06,1.016628e-29,3.305243e-15,8.203206e-01,4.768372e+02,2.167578e+04,3.238672e+04,3.303516e+04,5.543681e+01,5.211648e+01,-4.803326e+01
C II 1335,1.290481e-04,-2.498578e-04,-1.208419e-04,1334.370733,-0.161267,8.068991e-09,6.943015e+05,5.709779e-06,9.313831e-01,-7.491634e+01,1.418057e+06,9.643658e-30,2.872468e-15,2.129288e-01,4.768372e+02,2.168359e+04,3.238672e+04,3.303516e+04,5.319158e+01,5.061315e+01,-3.353799e+01
C II 1335,1.289771e-04,-3.337143e-04,-2.047802e-04,1334.258714,-0.273286,4.341009e-06,3.800924e+08,5.811034e-06,9.313831e-01,-1.000646e+02,1.468798e+06,1.276362e-29,3.939340e-15,9.112369e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.303516e+04,7.514255e+01,7.138216e+01,-3.190210e+01
C II 1335,1.259371e-04,-4.868926e-04,-3.610168e-04,1334.050212,-0.481788,2.859000e-06,2.552631e+08,5.924484e-06,9.313831e-01,-1.460065e+02,1.526708e+06,1.975366e-29,6.340249e-15,9.112369e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.303516e+04,8.872022e+01,1.250775e+02,-1.823150e+01
C II 1335,1.228972e-04,-4.706205e-04,-3.477811e-04,1334.067875,-0.464125,1.409177e-08,1.186174e+06,5.586847e-06,9.313831e-01,-1.411264e+02,1.357653e+06,2.054448e-29,5.866406e-15,2.077828e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.303516e+04,8.702211e+01,1.225679e+02,-1.245773e+01
C II 1335,1.222040e-04,-5.006416e-04,-3.784987e-04,1334.026881,-0.505119,3.096410e-08,2.226872e+06,4.772518e-06,9.313831e-01,-1.501312e+02,9.907186e+05,2.104700e-29,4.387677e-15,1.080361e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.302734e+04,8.626497e+01,1.343617e+02,-1.018372e+01
C II 1335,1.218436e-04,-6.954653e-04,-5.737064e-04,1333.766370,-0.765630,1.822515e-06,1.242884e+08,4.525289e-06,9.313831e-01,-2.085855e+02,8.907333e+05,3.477881e-29,6.517685e-15,5.954180e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.302734e+04,1.031227e+02,2.077639e+02,1.869832e+01
C II 1335,1.198573e-04,-6.753201e-04,-5.555438e-04,1333.790609,-0.741391,1.851817e-05,1.214623e+09,4.348655e-06,9.313831e-01,-2.025424e+02,8.225551e+05,3.375898e-29,5.843303e-15,9.112369e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.302734e+04,1.008204e+02,2.031029e+02,2.201400e+01
C II 1335,1.168174e-04,-5.331901e-04,-4.164350e-04,1333.976254,-0.555746,1.780858e-05,1.201628e+09,4.477367e-06,9.313831e-01,-1.599037e+02,8.719681e+05,2.849313e-29,5.228913e-15,5.188905e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.302734e+04,7.676684e+01,1.663571e+02,2.865856e+01
C II 1335,1.150863e-04,-4.009616e-04,-2.859215e-04,1334.150429,-0.381571,1.464660e-09,9.364113e+04,4.238021e-06,9.313831e-01,-1.202339e+02,7.812344e+05,1.626915e-29,2.673990e-15,1.340402e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301953e+04,5.783386e+01,1.175131e+02,3.927252e+00
C II 1335,1.146391e-04,-3.908456e-04,-2.762513e-04,1334.163334,-0.368666,1.953948e-12,1.341288e+02,4.554986e-06,9.313831e-01,-1.172000e+02,9.024625e+05,1.506656e-29,2.856213e-15,2.583063e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.301953e+04,5.230344e+01,1.170176e+02,5.588763e+00
C II 1335,1.137774e-04,-3.612719e-04,-2.475356e-04,1334.201656,-0.330344,4.638694e-09,3.180226e+05,4.547691e-06,9.313831e-01,-1.083304e+02,8.995743e+05,1.635138e-29,3.092190e-15,9.112369e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.301953e+04,4.998168e+01,1.082589e+02,7.009988e+00
C II 1335,1.107375e-04,-3.753798e-04,-2.646839e-04,1334.178771,-0.353229,7.664790e-07,4.823365e+07,4.172463e-06,9.313831e-01,-1.125599e+02,7.572514e+05,1.728971e-29,2.753712e-15,8.299982e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301953e+04,3.974971e+01,1.127248e+02,-4.192841e+00
C II 1335,1.079686e-04,-3.818915e-04,-2.739642e-04,1334.166386,-0.365614,4.128650e-09,2.938535e+05,4.723351e-06,9.313831e-01,-1.145113e+02,9.704107e+05,1.895156e-29,3.784161e-15,8.123873e-01,4.768372e+02,2.169922e+04,3.244141e+04,3.301172e+04,4.880773e+01,1.057748e+02,-1.684617e+01
