Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.555868e-04,-1.133069e-04,4.226232e-05,1334.588400,0.056400,1.911459e-04,2.039908e+10,7.085308e-06,8.112477e-01,-3.397523e+01,2.183598e+06,2.514868e-28,1.149642e-13,5.071380e-02,9.313226e-01,2.164893e+04,3.242236e+04,3.321143e+04,4.318152e+01,-1.690058e+01,-4.306224e+01
C II 1335,1.555699e-04,-1.057179e-04,4.983561e-05,1334.598507,0.066507,1.962841e-03,2.132578e+11,7.213357e-06,8.112477e-01,-3.169958e+01,2.263237e+06,2.386000e-28,1.128484e-13,7.728171e-01,9.313226e-01,2.164893e+04,3.242334e+04,3.321143e+04,3.771639e+01,-1.834458e+01,-4.402490e+01
C II 1335,1.553121e-04,-1.113802e-04,4.391464e-05,1334.590605,0.058605,1.865244e-04,2.045062e+10,7.278556e-06,8.112477e-01,-3.339830e+01,2.304335e+06,2.206313e-28,1.061845e-13,1.189859e-01,9.313226e-01,2.164990e+04,3.242334e+04,3.321143e+04,3.134075e+01,-2.260845e+01,-5.406005e+01
C II 1335,1.552724e-04,-1.175833e-04,3.767080e-05,1334.582273,0.050273,9.249302e-04,1.015369e+11,7.289063e-06,8.112477e-01,-3.525820e+01,2.310992e+06,2.106268e-28,1.016192e-13,6.300396e-01,9.313226e-01,2.164990e+04,3.242334e+04,3.321045e+04,3.062791e+01,-2.150619e+01,-5.615612e+01
C II 1335,1.550622e-04,-1.103052e-04,4.473993e-05,1334.591707,0.059707,6.395001e-04,7.124734e+10,7.397224e-06,8.112477e-01,-3.307670e+01,2.380086e+06,2.103393e-28,1.044243e-13,8.184164e-01,9.313226e-01,2.164990e+04,3.242432e+04,3.321045e+04,2.705988e+01,-2.547149e+01,-5.862941e+01
C II 1335,1.547892e-04,-1.273698e-04,2.739969e-05,1334.568566,0.036566,4.432648e-04,4.913601e+10,7.359736e-06,8.112477e-01,-3.819413e+01,2.356023e+06,1.997649e-28,9.822021e-14,7.034262e-01,9.313226e-01,2.164990e+04,3.242432e+04,3.320947e+04,2.723526e+01,-2.553410e+01,-6.618416e+01
C II 1335,1.545545e-04,-1.144920e-04,4.004482e-05,1334.585441,0.053441,1.214352e-04,1.332178e+10,7.284903e-06,8.112477e-01,-3.433360e+01,2.308355e+06,2.006605e-28,9.669172e-14,4.002268e-01,9.313226e-01,2.164990e+04,3.242529e+04,3.320947e+04,2.404781e+01,-2.978051e+01,-6.622825e+01
C II 1335,1.544210e-04,-1.137729e-04,4.063054e-05,1334.586223,0.054223,7.116998e-05,7.933281e+09,7.402170e-06,8.112477e-01,-3.411992e+01,2.383270e+06,2.017536e-28,1.004302e-13,3.448030e-01,9.313226e-01,2.165088e+04,3.242529e+04,3.320947e+04,2.187465e+01,-3.547418e+01,-7.250886e+01
C II 1335,1.543060e-04,-1.361617e-04,1.812324e-05,1334.556186,0.024186,1.343029e-04,1.470301e+10,7.269721e-06,8.112477e-01,-4.083363e+01,2.298744e+06,1.905235e-28,9.157533e-14,7.768128e-01,9.313226e-01,2.165088e+04,3.242529e+04,3.320850e+04,2.330016e+01,-3.342557e+01,-7.974394e+01
C II 1335,1.540468e-04,-1.125342e-04,4.149532e-05,1334.587377,0.055377,8.018512e-04,8.250418e+10,6.831568e-06,8.112477e-01,-3.374990e+01,2.030000e+06,1.971403e-28,8.390289e-14,2.120099e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.320801e+04,1.920539e+01,-3.909216e+01,-7.685103e+01
C II 1335,1.533395e-04,-1.559135e-04,-2.597872e-06,1334.528533,-0.003467,6.658609e-04,6.651490e+10,6.631348e-06,8.112477e-01,-4.675875e+01,1.912752e+06,1.870026e-28,7.511614e-14,9.235859e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.320605e+04,2.485149e+01,-3.678691e+01,-9.089020e+01
C II 1335,1.530314e-04,-1.193366e-04,3.367653e-05,1334.576942,0.044942,1.046633e-03,1.030926e+11,6.539801e-06,8.112477e-01,-3.579534e+01,1.860305e+06,2.330371e-28,9.118044e-14,1.176889e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.320605e+04,1.754099e+01,-5.127382e+01,-9.238165e+01
C II 1335,1.526388e-04,-1.462758e-04,6.340651e-06,1334.540462,0.008462,9.246344e-05,9.332949e+09,6.699712e-06,8.112477e-01,-4.387400e+01,1.952393e+06,2.095965e-28,8.598798e-14,7.964373e-01,7.450581e+00,2.165332e+04,3.242871e+04,3.320605e+04,1.203048e+01,-4.680092e+01,-1.030950e+02
C II 1335,1.523731e-04,-1.794268e-04,-2.708110e-05,1334.495859,-0.036141,1.041335e-04,1.025585e+10,6.539408e-06,8.112477e-01,-5.381511e+01,1.860082e+06,1.890703e-28,7.395954e-14,1.070359e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320410e+04,1.495034e+01,-4.236695e+01,-1.120364e+02
C II 1335,1.520160e-04,-1.472065e-04,4.787112e-06,1334.538389,0.006389,5.844763e-04,5.797147e+10,6.584421e-06,8.112477e-01,-4.415513e+01,1.885777e+06,2.230019e-28,8.842265e-14,1.826553e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320410e+04,4.572970e+00,-4.829279e+01,-1.089759e+02
C II 1335,1.514066e-04,-1.636274e-04,-1.224550e-05,1334.515658,-0.016342,1.066332e-03,1.086716e+11,6.767036e-06,8.112477e-01,-4.907728e+01,1.991829e+06,2.019326e-28,8.450603e-14,1.217132e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320215e+04,8.040121e+00,-4.278378e+01,-1.091531e+02
C II 1335,1.510006e-04,-1.215191e-04,2.946310e-05,1334.571319,0.039319,1.043097e-03,1.079679e+11,6.871478e-06,8.112477e-01,-3.644850e+01,2.053787e+06,2.491623e-28,1.074326e-13,4.317081e-01,7.450581e+00,2.165332e+04,3.243262e+04,3.320215e+04,2.271031e-01,-4.274664e+01,-9.462325e+01
C II 1335,1.508566e-04,-1.572143e-04,-6.381442e-06,1334.523484,-0.008516,3.089576e-02,2.328651e+11,6.975118e-06,8.112477e-01,-4.715113e+01,2.116207e+06,2.247139e-28,9.982714e-14,1.248072e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320215e+04,3.425509e-01,-3.436455e+01,-1.024571e+02
C II 1335,1.504402e-04,-1.877010e-04,-3.728900e-05,1334.482237,-0.049763,9.896179e-02,5.222979e+11,7.187938e-06,8.112477e-01,-5.628763e+01,2.247314e+06,2.150364e-28,1.015060e-13,1.363905e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320020e+04,6.001221e+00,-1.771443e+01,-9.709280e+01
C II 1335,1.499852e-04,-1.805724e-04,-3.061427e-05,1334.491144,-0.040856,9.238861e-02,4.855013e+11,7.081057e-06,8.112477e-01,-5.414889e+01,2.180978e+06,2.345893e-28,1.074397e-13,1.533007e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320020e+04,-2.278111e+00,-1.199887e+01,-9.297027e+01
C II 1335,1.494737e-04,-2.160232e-04,-6.658175e-05,1334.443145,-0.088855,9.267177e-02,4.885712e+11,7.161574e-06,8.112477e-01,-6.477630e+01,2.230859e+06,2.069391e-28,9.692437e-14,1.197206e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.319824e+04,4.811424e+00,1.473008e+00,-9.206637e+01
C II 1335,1.490743e-04,-2.260980e-04,-7.705733e-05,1334.429165,-0.102835,1.662330e-03,1.763818e+11,7.043747e-06,8.112477e-01,-6.779520e+01,2.158056e+06,2.203978e-28,9.977606e-14,3.134725e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.319824e+04,8.824430e+00,9.863096e+00,-8.638242e+01
