Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.432874e-04,-6.658974e-04,-5.227054e-04,1333.834433,-0.697567,2.885383e-04,4.664407e+10,1.073739e-05,7.812253e-01,-1.997256e+02,5.014787e+06,1.780618e-28,1.760258e-13,2.283806e+00,7.450581e+00,2.166504e+04,3.249707e+04,3.322754e+04,-4.688740e+01,1.101488e+02,-2.058883e+02
C II 1335,1.425255e-04,-6.628042e-04,-5.203732e-04,1333.837545,-0.694455,7.652883e-05,1.183061e+10,1.026735e-05,7.812253e-01,-1.987972e+02,4.585343e+06,1.532730e-28,1.391535e-13,2.477202e-01,7.450581e+00,2.166504e+04,3.249902e+04,3.322754e+04,-4.743553e+01,1.156860e+02,-2.011770e+02
C II 1335,1.424428e-04,-6.349361e-04,-4.925837e-04,1333.874631,-0.657369,1.711318e-04,2.682968e+10,1.041324e-05,7.812253e-01,-1.904373e+02,4.716573e+06,1.669237e-28,1.554136e-13,4.920330e-01,7.450581e+00,2.166504e+04,3.249902e+04,3.322559e+04,-4.914326e+01,1.029713e+02,-1.997813e+02
C II 1335,1.422787e-04,-5.558098e-04,-4.136102e-04,1333.980024,-0.551976,3.950641e-04,6.149160e+10,1.033627e-05,7.812253e-01,-1.666972e+02,4.647109e+06,1.742916e-28,1.598370e-13,2.039493e+00,7.450581e+00,2.166699e+04,3.249902e+04,3.322559e+04,-4.864677e+01,9.387667e+01,-1.749611e+02
C II 1335,1.415983e-04,-5.205728e-04,-3.790482e-04,1334.026148,-0.505852,5.721085e-04,8.765179e+10,1.017595e-05,7.812253e-01,-1.561265e+02,4.504066e+06,1.710518e-28,1.522094e-13,9.449955e-01,7.450581e+00,2.166699e+04,3.249902e+04,3.322363e+04,-4.831978e+01,8.323717e+01,-1.683394e+02
C II 1335,1.412830e-04,-5.179306e-04,-3.767208e-04,1334.029254,-0.502746,7.548255e-04,1.002325e+11,8.817448e-06,7.812253e-01,-1.553315e+02,3.381745e+06,1.155045e-28,7.809582e-14,1.586531e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.322461e+04,-4.320559e+01,8.486420e+01,-1.638156e+02
C II 1335,1.407537e-04,-5.273985e-04,-3.867190e-04,1334.015911,-0.516089,1.446137e-03,1.685593e+11,7.740453e-06,7.812253e-01,-1.581710e+02,2.606081e+06,1.236501e-28,6.530161e-14,8.517549e-01,5.960464e+01,2.166602e+04,3.250195e+04,3.322070e+04,-3.852793e+01,7.686384e+01,-1.707505e+02
C II 1335,1.404696e-04,-4.848978e-04,-3.444963e-04,1334.072259,-0.459741,1.370382e-01,7.385238e+11,7.665494e-06,7.812253e-01,-1.454178e+02,2.555850e+06,1.194884e-28,6.173670e-14,4.211297e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.322070e+04,-3.069434e+01,7.843328e+01,-1.494967e+02
C II 1335,1.390647e-04,-5.338924e-04,-3.949020e-04,1334.004991,-0.527009,4.283210e-04,4.276462e+10,6.629559e-06,7.812253e-01,-1.601108e+02,1.911720e+06,1.117392e-28,4.465375e-14,7.989007e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.321680e+04,-1.616677e+01,8.347247e+01,-1.583335e+02
C II 1335,1.387981e-04,-6.730088e-04,-5.343041e-04,1333.818954,-0.713046,1.473946e-04,1.372566e+10,6.180716e-06,7.812253e-01,-2.018408e+02,1.661624e+06,1.275586e-28,4.456144e-14,4.264152e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.321680e+04,1.984221e+00,1.099609e+02,-1.859428e+02
C II 1335,1.373756e-04,-5.755417e-04,-4.382452e-04,1333.947148,-0.584852,0.000000e+00,0.000000e+00,7.850845e-06,7.812253e-01,-1.726013e+02,2.680945e+06,1.150273e-28,6.474687e-14,1.571199e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.321289e+04,-8.619465e-01,8.383569e+01,-1.671314e+02
C II 1335,1.368514e-04,-5.347688e-04,-3.979906e-04,1334.000869,-0.531131,6.957971e-06,8.262764e+08,7.884547e-06,7.812253e-01,-1.603694e+02,2.704012e+06,1.162727e-28,6.600658e-14,1.613133e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.321289e+04,2.597884e+00,7.520540e+01,-1.555283e+02
C II 1335,1.363132e-04,-4.876075e-04,-3.513607e-04,1334.063098,-0.468902,5.986228e-06,4.934538e+08,5.471627e-06,7.812253e-01,-1.462218e+02,1.302231e+06,1.033685e-28,2.829370e-14,1.878720e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.321289e+04,9.326470e+00,6.145691e+01,-1.433953e+02
C II 1335,1.356865e-04,-5.272729e-04,-3.916579e-04,1334.009320,-0.522680,3.284653e-02,2.629125e+11,7.549369e-06,7.812253e-01,-1.581239e+02,2.478999e+06,1.166857e-28,6.073787e-14,5.063052e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320898e+04,3.282894e+00,5.255655e+01,-1.676935e+02
C II 1335,1.339974e-04,-5.180714e-04,-3.841434e-04,1334.019348,-0.512652,4.685102e-04,5.596920e+10,7.931520e-06,7.812253e-01,-1.553690e+02,2.736327e+06,1.230894e-28,7.071479e-14,5.067110e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.320508e+04,6.917222e+00,2.714670e+01,-1.796983e+02
C II 1335,1.338284e-04,-4.863599e-04,-3.525966e-04,1334.061449,-0.470551,1.027850e-03,9.019431e+10,5.823968e-06,7.812253e-01,-1.458533e+02,1.475343e+06,1.075555e-28,3.336870e-14,1.783932e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.320508e+04,1.174732e+01,2.928736e+01,-1.636546e+02
C II 1335,1.332332e-04,-4.407570e-04,-3.075825e-04,1334.121521,-0.410479,8.429135e-05,7.441122e+09,5.859160e-06,7.812253e-01,-1.321725e+02,1.493227e+06,9.699279e-29,3.045427e-14,2.772410e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.320508e+04,1.585320e+01,2.738506e+01,-1.452986e+02
C II 1335,1.323083e-04,-4.220705e-04,-2.898180e-04,1334.145229,-0.386771,7.084420e-10,6.258022e+04,5.864634e-06,7.812253e-01,-1.265673e+02,1.496018e+06,9.659658e-29,3.039117e-14,2.892142e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.320117e+04,3.130379e+01,1.717664e+01,-1.377598e+02
C II 1335,1.313435e-04,-4.241370e-04,-2.928492e-04,1334.141183,-0.390817,3.059045e-05,2.706609e+09,5.872126e-06,7.812253e-01,-1.271851e+02,1.499843e+06,7.741636e-29,2.442967e-14,2.170910e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.320117e+04,2.830842e+01,2.765960e+01,-1.328332e+02
C II 1335,1.306192e-04,-4.483053e-04,-3.177446e-04,1334.107960,-0.424040,3.147978e-06,2.853438e+08,6.016879e-06,7.812253e-01,-1.344328e+02,1.574700e+06,7.938850e-29,2.630422e-14,3.010087e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.319727e+04,4.240796e+01,3.124835e+01,-1.332056e+02
C II 1335,1.296150e-04,-4.483966e-04,-3.188397e-04,1334.106498,-0.425502,1.162099e-06,1.053399e+08,6.017971e-06,7.812253e-01,-1.344610e+02,1.575271e+06,7.643004e-29,2.532691e-14,2.052966e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.319727e+04,3.774835e+01,2.861881e+01,-1.372050e+02
C II 1335,1.289302e-04,-3.903878e-04,-2.615080e-04,1334.183009,-0.348991,5.296437e-06,4.546738e+08,5.698544e-06,7.812253e-01,-1.170614e+02,1.412482e+06,7.095426e-29,2.108582e-14,2.145214e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.319336e+04,3.641179e+01,2.644343e+01,-1.167552e+02
C II 1335,1.288586e-04,-4.013590e-04,-2.725522e-04,1334.168270,-0.363730,7.318036e-06,6.190009e+08,5.613795e-06,7.812253e-01,-1.203528e+02,1.370781e+06,6.559179e-29,1.890942e-14,4.848531e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.319336e+04,3.652777e+01,2.330677e+01,-1.230993e+02
C II 1335,1.272411e-04,-3.529943e-04,-2.257982e-04,1334.230665,-0.301335,3.281727e-05,2.620046e+09,5.296742e-06,7.812253e-01,-1.058459e+02,1.220317e+06,6.958253e-29,1.786269e-14,2.599953e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318945e+04,3.379517e+01,2.655459e+01,-1.033643e+02
C II 1335,1.263737e-04,-3.939318e-04,-2.676079e-04,1334.174869,-0.357131,1.885537e-05,1.560301e+09,5.493420e-06,7.812253e-01,-1.181235e+02,1.312625e+06,6.767447e-29,1.865346e-14,1.129578e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318945e+04,4.495418e+01,2.958272e+01,-1.120101e+02
C II 1335,1.259969e-04,-3.303863e-04,-2.044311e-04,1334.259180,-0.272820,2.536125e-05,2.039617e+09,5.335878e-06,7.812253e-01,-9.906559e+01,1.238417e+06,6.253379e-29,1.622391e-14,1.333522e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318945e+04,3.867843e+01,2.352857e+01,-9.435331e+01
C II 1335,1.255520e-04,-2.590163e-04,-1.334968e-04,1334.353844,-0.178156,4.192677e-04,3.557072e+10,5.632111e-06,7.812253e-01,-7.766295e+01,1.379741e+06,7.364558e-29,2.121328e-14,4.985384e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318555e+04,3.210707e+01,1.315482e+01,-7.673165e+01
C II 1335,1.238888e-04,-3.609572e-04,-2.371131e-04,1334.215565,-0.316435,2.385251e-06,2.206450e+08,6.141722e-06,7.812253e-01,-1.082353e+02,1.640724e+06,5.322626e-29,1.817177e-14,7.766824e-02,5.960464e+01,2.168555e+04,3.252930e+04,3.318555e+04,3.429980e+01,1.978094e+01,-1.108301e+02
C II 1335,1.238629e-04,-3.400316e-04,-2.162108e-04,1334.243460,-0.288540,1.492859e-04,1.462628e+10,6.505124e-06,7.812253e-01,-1.019601e+02,1.840629e+06,4.957854e-29,1.899101e-14,4.448975e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.318164e+04,3.616185e+01,1.403974e+01,-1.057297e+02
C II 1335,1.223787e-04,-3.052477e-04,-1.829064e-04,1334.287906,-0.244094,7.397346e-06,6.473048e+08,5.808249e-06,7.812253e-01,-9.152948e+01,1.467390e+06,4.974296e-29,1.526586e-14,6.140777e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.318164e+04,4.045716e+01,3.712515e+00,-9.722488e+01
C II 1335,1.221738e-04,-2.647862e-04,-1.426447e-04,1334.341636,-0.190364,1.812348e-05,1.507005e+09,5.518371e-06,7.812253e-01,-7.939625e+01,1.324576e+06,4.527596e-29,1.258245e-14,2.307763e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317773e+04,4.015515e+01,-4.265292e+00,-8.706235e+01
C II 1335,1.214039e-04,-2.791823e-04,-1.578122e-04,1334.321395,-0.210605,3.355131e-06,2.792830e+08,5.523997e-06,7.812253e-01,-8.371082e+01,1.327278e+06,3.800086e-29,1.059855e-14,2.755289e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.317773e+04,4.297581e+01,1.187954e+01,-8.036353e+01
C II 1335,1.204847e-04,-2.289804e-04,-1.085232e-04,1334.387172,-0.144828,7.542806e-06,6.336842e+08,5.576530e-06,7.812253e-01,-6.865648e+01,1.352643e+06,3.299199e-29,9.390323e-15,4.693194e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.317383e+04,3.157936e+01,6.342684e+00,-6.993485e+01
C II 1335,1.189191e-04,-2.417817e-04,-1.228914e-04,1334.367998,-0.164002,1.310096e-08,1.142235e+06,5.787034e-06,7.812253e-01,-7.249409e+01,1.456690e+06,2.843682e-29,8.713643e-15,3.698579e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.317383e+04,3.018342e+01,1.719360e+01,-6.818477e+01
C II 1335,1.187957e-04,-1.904880e-04,-7.171495e-05,1334.436294,-0.095706,6.537541e-09,5.747305e+05,5.836305e-06,7.812253e-01,-5.711389e+01,1.481600e+06,2.908064e-29,9.061094e-15,1.053662e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.316992e+04,3.122537e+01,3.893330e+00,-5.680421e+01
C II 1335,1.187605e-04,-1.852321e-04,-6.649356e-05,1334.443262,-0.088738,9.847963e-16,8.270017e-02,5.574472e-06,7.812253e-01,-5.553955e+01,1.351645e+06,3.748608e-29,1.065609e-14,4.957686e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316992e+04,4.248875e+01,-6.209858e+00,-5.637310e+01
C II 1335,1.171066e-04,-1.516426e-04,-3.455376e-05,1334.485887,-0.046113,1.055374e-07,8.425053e+06,5.299105e-06,7.812253e-01,-4.546751e+01,1.221406e+06,3.193371e-29,8.204707e-15,2.015573e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316602e+04,4.953097e+01,3.230430e-01,-3.559008e+01
C II 1335,1.164342e-04,-1.828605e-04,-6.644763e-05,1334.443324,-0.088676,8.002257e-06,6.478777e+08,5.374041e-06,7.812253e-01,-5.482741e+01,1.256195e+06,3.204625e-29,8.463249e-15,3.047479e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.316602e+04,5.098552e+01,1.028655e+01,-4.027018e+01
C II 1335,1.154175e-04,-1.278645e-04,-1.246176e-05,1334.515369,-0.016631,3.150423e-06,2.615649e+08,5.511644e-06,7.812253e-01,-3.833631e+01,1.321348e+06,2.732554e-29,7.596651e-15,8.248101e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.316211e+04,3.537159e+01,7.433027e+00,-2.812413e+01
C II 1335,1.151423e-04,-1.461040e-04,-3.097847e-05,1334.490658,-0.041342,3.377269e-06,3.013488e+08,5.921375e-06,7.812253e-01,-4.380587e+01,1.525107e+06,2.948172e-29,9.459682e-15,3.576195e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.316211e+04,4.397089e+01,6.321911e+00,-3.195429e+01
C II 1335,1.139493e-04,-1.720589e-04,-5.812922e-05,1334.454425,-0.077575,3.114452e-06,2.686661e+08,5.726942e-06,7.812253e-01,-5.158683e+01,1.426595e+06,2.683137e-29,8.052696e-15,6.620475e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.316211e+04,2.944886e+01,1.544851e+01,-4.261514e+01
C II 1335,1.137284e-04,-1.205154e-04,-6.800725e-06,1334.522924,-0.009076,1.219639e-05,1.128767e+09,6.144197e-06,7.812253e-01,-3.613202e+01,1.642046e+06,2.355613e-29,8.138078e-15,5.063052e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315820e+04,1.725447e+01,9.197271e+00,-3.252549e+01
C II 1335,1.120393e-04,-1.102005e-04,1.826477e-06,1334.534437,0.002437,9.173332e-07,8.609664e+07,6.231559e-06,7.812253e-01,-3.303921e+01,1.689074e+06,2.433355e-29,8.646599e-15,1.544254e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315430e+04,1.626671e+01,1.117491e+01,-2.763360e+01
C II 1335,1.115242e-04,-1.588402e-04,-4.733379e-05,1334.468832,-0.063168,1.953593e-07,1.706688e+07,5.797806e-06,7.812253e-01,-4.762318e+01,1.462118e+06,2.616017e-29,8.046896e-15,1.791297e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.315430e+04,2.831472e+01,1.770483e+01,-3.647342e+01
C II 1335,1.114644e-04,-1.238628e-04,-1.241223e-05,1334.515435,-0.016565,1.273405e-05,1.075525e+09,5.607051e-06,7.812253e-01,-3.713612e+01,1.367490e+06,2.845201e-29,8.170356e-15,8.402721e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.086612e-04,-1.439042e-04,-3.525867e-05,1334.484946,-0.047054,1.300543e-07,1.109946e+07,5.665865e-06,7.812253e-01,-4.314467e+01,1.396328e+06,2.858467e-29,8.389185e-15,2.263698e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.079060e-04,-1.264443e-04,-1.855201e-05,1334.507242,-0.024758,1.633656e-05,1.271930e+09,5.167295e-06,7.812253e-01,-3.791074e+01,1.161399e+06,3.014677e-29,7.356036e-15,4.230548e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.064946e-04,-1.297047e-04,-2.322386e-05,1334.501007,-0.030993,9.728415e-06,7.319873e+08,4.991514e-06,7.812253e-01,-3.888844e+01,1.083727e+06,3.234930e-29,7.374925e-15,3.631858e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.314453e+04,3.403146e+01,-4.603980e-01,-3.483088e+01
C II 1335,1.052830e-04,-8.237400e-05,2.290033e-05,1334.562561,0.030561,3.209333e-07,2.429148e+07,5.022982e-06,7.812253e-01,-2.469745e+01,1.097434e+06,4.464198e-29,1.030792e-14,9.238370e-02,7.450581e+00,2.170605e+04,3.255566e+04,3.313965e+04,2.871182e+01,-6.671329e+00,-2.314257e+01
C II 1335,1.052522e-04,-8.841343e-05,1.682945e-05,1334.554459,0.022459,5.395445e-06,4.031780e+08,4.959795e-06,7.812253e-01,-2.650862e+01,1.069997e+06,4.489537e-29,1.010914e-14,2.439142e+00,7.450581e+00,2.170605e+04,3.255762e+04,3.313965e+04,3.442155e+01,-6.949881e+00,-2.301396e+01
C II 1335,1.044385e-04,-7.515614e-05,2.927447e-05,1334.571068,0.039068,1.462346e-06,1.098656e+08,4.984111e-06,7.812253e-01,-2.253388e+01,1.080514e+06,5.156599e-29,1.172529e-14,4.516158e-01,7.450581e+00,2.170605e+04,3.255762e+04,3.313770e+04,3.263296e+01,-9.614746e+00,-2.050852e+01
C II 1335,1.042878e-04,-9.314601e-05,1.113207e-05,1334.546856,0.014856,5.184497e-06,3.806321e+08,4.872260e-06,7.812253e-01,-2.792752e+01,1.032562e+06,6.093054e-29,1.323983e-14,8.334836e-01,7.450581e+00,2.170801e+04,3.255762e+04,3.313770e+04,3.157086e+01,-8.852515e+00,-2.747716e+01
C II 1335,1.040097e-04,-9.273857e-05,1.126153e-05,1334.547029,0.015029,5.063298e-06,3.621783e+08,4.746632e-06,7.812253e-01,-2.780546e+01,9.800005e+05,5.352642e-29,1.103999e-14,1.246427e+00,7.450581e+00,2.170801e+04,3.255957e+04,3.313770e+04,3.088835e+01,-1.033454e+01,-2.864496e+01
C II 1335,1.035939e-04,-8.705914e-05,1.652577e-05,1334.554054,0.022054,1.305051e-05,9.684410e+08,4.925215e-06,7.812253e-01,-2.610225e+01,1.055129e+06,5.725429e-29,1.271372e-14,2.477815e+00,7.450581e+00,2.170801e+04,3.255957e+04,3.313574e+04,2.502863e+01,-9.680527e+00,-2.872830e+01
C II 1335,1.027673e-04,-8.137304e-05,2.138589e-05,1334.560540,0.028540,2.531210e-07,1.847545e+07,4.841031e-06,7.812253e-01,-2.439720e+01,1.019368e+06,4.602319e-29,9.874071e-15,5.371111e-02,7.450581e+00,2.170801e+04,3.256152e+04,3.313574e+04,2.224365e+01,-8.589199e+00,-2.707661e+01
C II 1335,1.027494e-04,-7.520598e-05,2.753567e-05,1334.568747,0.036747,4.629297e-06,3.512646e+08,5.034170e-06,7.812253e-01,-2.254779e+01,1.102328e+06,4.543832e-29,1.054185e-14,8.113378e-01,7.450581e+00,2.170801e+04,3.256152e+04,3.313379e+04,1.665338e+01,-5.971889e+00,-2.551014e+01
C II 1335,1.024787e-04,-7.870034e-05,2.377031e-05,1334.563722,0.031722,7.320996e-06,5.427514e+08,4.920379e-06,7.812253e-01,-2.359589e+01,1.053058e+06,4.916090e-29,1.089584e-14,1.720188e+00,7.450581e+00,2.170996e+04,3.256152e+04,3.313379e+04,1.081117e+01,-1.016031e+01,-3.244301e+01
C II 1335,1.019048e-04,-6.976043e-05,3.213730e-05,1334.574888,0.042888,4.558610e-06,3.506603e+08,5.105923e-06,7.812253e-01,-2.091509e+01,1.133975e+06,4.440684e-29,1.059846e-14,1.139005e+00,7.450581e+00,2.170996e+04,3.256152e+04,3.313184e+04,8.064075e+00,-6.226546e+00,-2.757680e+01
C II 1335,1.015249e-04,-5.412200e-05,4.739736e-05,1334.595253,0.063253,3.977756e-06,3.123511e+08,5.212416e-06,7.812253e-01,-1.622614e+01,1.181771e+06,3.397224e-29,8.449781e-15,2.563581e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,1.620434e+01,1.355357e+01,-4.253728e+00
C II 1335,1.006696e-04,-7.788785e-05,2.277393e-05,1334.562393,0.030393,4.169028e-07,2.688644e+07,4.277889e-06,7.812253e-01,-2.335220e+01,7.960021e+05,3.612471e-29,6.052214e-15,6.423519e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312891e+04,1.315084e+01,-9.611391e+00,-3.066179e+01
C II 1335,9.852667e-05,-1.072055e-04,-8.689358e-06,1334.520404,-0.011596,1.486028e-05,1.017405e+09,4.539609e-06,7.812253e-01,-3.214176e+01,8.963799e+05,3.423780e-29,6.459517e-15,5.909867e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312109e+04,2.930322e+01,8.633670e+00,-2.211190e+01
C II 1335,9.655509e-05,-1.594473e-04,-6.290762e-05,1334.448048,-0.083952,6.166280e-07,4.476186e+07,4.816310e-06,7.812253e-01,-4.780560e+01,1.008983e+06,3.129316e-29,6.644704e-15,4.216237e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.312109e+04,2.303639e+01,7.796963e+00,-4.590876e+01
C II 1335,9.514851e-05,-1.302316e-04,-3.509552e-05,1334.485164,-0.046836,4.826168e-06,3.254793e+08,4.475391e-06,7.812253e-01,-3.904522e+01,8.711983e+05,3.704426e-29,6.789857e-15,5.141474e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
C II 1335,9.343326e-05,-1.990093e-04,-1.055947e-04,1334.391081,-0.140919,5.138139e-06,4.055846e+08,5.237334e-06,7.812253e-01,-5.966932e+01,1.193097e+06,4.321498e-29,1.084741e-14,4.984631e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.311328e+04,5.262096e+01,2.119901e+01,-3.836484e+01
C II 1335,9.177034e-05,-2.035072e-04,-1.117556e-04,1334.382859,-0.149141,3.080212e-06,2.478682e+08,5.341133e-06,7.812253e-01,-6.101820e+01,1.240858e+06,2.994707e-29,7.807814e-15,5.546253e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.310547e+04,5.334358e+01,3.364885e+01,-3.131314e+01
C II 1335,9.158532e-05,-2.367360e-04,-1.451724e-04,1334.338263,-0.193737,8.841008e-05,7.740762e+09,5.811268e-06,7.812253e-01,-7.098083e+01,1.468916e+06,3.072209e-29,9.484468e-15,9.571479e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.310547e+04,4.220452e+01,2.411290e+01,-5.590819e+01
