Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.589534e-04,-1.897786e-04,-3.085543e-05,1334.490822,-0.041178,4.498123e-01,2.211689e+12,5.881481e-06,1.017007e+00,-5.691177e+01,1.504626e+06,7.067822e-28,2.235984e-13,5.515708e-01,9.313226e-01,2.165674e+04,3.243018e+04,3.323682e+04,6.644194e+01,7.625857e+01,1.750070e+01
C II 1335,1.587694e-04,-2.547614e-04,-9.603253e-05,1334.403842,-0.128158,1.976323e-01,1.012196e+12,6.376909e-06,1.017007e+00,-7.640108e+01,1.768787e+06,7.139190e-28,2.655693e-13,1.481099e-01,9.313226e-01,2.165771e+04,3.243018e+04,3.323682e+04,7.723882e+01,9.588375e+01,1.219507e+01
C II 1335,1.587199e-04,-1.440846e-04,1.461246e-05,1334.551501,0.019501,6.728824e-04,6.828646e+10,6.737112e-06,1.017007e+00,-4.320507e+01,1.974252e+06,3.452169e-28,1.432186e-13,4.479794e-02,9.313226e-01,2.165771e+04,3.243018e+04,3.323584e+04,3.588402e+01,6.557048e+01,1.291649e+01
C II 1335,1.587050e-04,-1.193643e-04,3.932174e-05,1334.584476,0.052476,7.348436e-01,3.613320e+12,6.818497e-06,1.017007e+00,-3.579143e+01,2.022239e+06,2.883494e-28,1.223948e-13,1.324983e+00,9.313226e-01,2.165771e+04,3.243115e+04,3.323584e+04,2.967881e+01,5.583787e+01,1.198227e+01
C II 1335,1.582630e-04,-1.010607e-04,5.718627e-05,1334.608317,0.076317,2.819786e-04,3.104216e+10,7.309191e-06,1.017007e+00,-3.030157e+01,2.323773e+06,2.333254e-28,1.136876e-13,2.691281e-01,9.313226e-01,2.165771e+04,3.243115e+04,3.323486e+04,2.089375e+01,4.599014e+01,7.015939e+00
C II 1335,1.581732e-04,-9.161816e-05,6.654052e-05,1334.620800,0.088800,2.409603e-01,1.184976e+12,7.191604e-06,1.017007e+00,-2.747010e+01,2.249607e+06,2.159370e-28,1.017407e-13,1.074854e+00,9.313226e-01,2.165771e+04,3.243213e+04,3.323486e+04,2.068454e+01,4.149739e+01,7.026872e+00
C II 1335,1.578146e-04,-1.240378e-04,3.375722e-05,1334.577050,0.045050,7.672929e-05,8.370940e+09,7.244178e-06,1.017007e+00,-3.719114e+01,2.282619e+06,2.141406e-28,1.025222e-13,2.579894e-02,9.313226e-01,2.165869e+04,3.243213e+04,3.323486e+04,2.448809e+01,5.202356e+01,4.256986e+00
C II 1335,1.578060e-04,-1.187906e-04,3.899660e-05,1334.584042,0.052042,1.474840e-06,1.661911e+08,7.482964e-06,1.017007e+00,-3.561630e+01,2.435580e+06,2.030557e-28,1.037049e-13,4.934583e-01,9.313226e-01,2.165869e+04,3.243213e+04,3.323389e+04,1.908339e+01,4.334179e+01,-3.580951e+00
C II 1335,1.576414e-04,-1.191876e-04,3.843502e-05,1334.583293,0.051293,1.436015e-09,1.632018e+05,7.546872e-06,1.017007e+00,-3.573509e+01,2.477360e+06,1.885647e-28,9.780475e-14,8.763224e-01,9.313226e-01,2.165869e+04,3.243311e+04,3.323389e+04,1.722114e+01,4.256834e+01,-5.303508e+00
C II 1335,1.573490e-04,-1.189949e-04,3.833534e-05,1334.583160,0.051160,1.292477e-05,1.535772e+09,7.890755e-06,1.017007e+00,-3.567661e+01,2.708272e+06,1.839728e-28,1.043147e-13,7.177884e-01,9.313226e-01,2.165869e+04,3.243311e+04,3.323291e+04,1.484099e+01,3.663325e+01,-1.146058e+01
C II 1335,1.571095e-04,-1.223335e-04,3.475687e-05,1334.578384,0.046384,3.406520e-04,4.123954e+10,8.038563e-06,1.017007e+00,-3.667774e+01,2.810684e+06,1.874432e-28,1.100806e-13,6.519923e-01,9.313226e-01,2.165869e+04,3.243408e+04,3.323291e+04,1.212182e+01,3.962828e+01,-1.159273e+01
C II 1335,1.568920e-04,-1.210322e-04,3.584080e-05,1334.579831,0.047831,1.593838e-04,2.009773e+10,8.372085e-06,1.017007e+00,-3.628729e+01,3.048754e+06,1.902374e-28,1.211991e-13,9.651204e-02,9.313226e-01,2.165869e+04,3.243408e+04,3.323193e+04,8.683820e+00,3.645168e+01,-1.542018e+01
C II 1335,1.568598e-04,-1.509855e-04,5.850664e-06,1334.539808,0.007808,6.296311e-04,7.982744e+10,8.417840e-06,1.017007e+00,-4.526854e+01,3.082169e+06,1.899190e-28,1.223744e-13,8.456065e-01,9.313226e-01,2.165967e+04,3.243408e+04,3.323193e+04,8.909898e+00,4.513958e+01,-2.044427e+01
C II 1335,1.565777e-04,-1.489942e-04,7.560247e-06,1334.542089,0.010089,1.433828e-03,1.834659e+11,8.497117e-06,1.017007e+00,-4.467201e+01,3.140497e+06,2.057363e-28,1.348578e-13,4.276621e-01,9.313226e-01,2.165967e+04,3.243506e+04,3.323193e+04,3.833586e+00,4.964878e+01,-1.816257e+01
C II 1335,1.564351e-04,-1.474126e-04,8.999406e-06,1334.544010,0.012010,1.953349e-01,9.629076e+11,8.702340e-06,1.017007e+00,-4.419813e+01,3.294027e+06,2.209809e-28,1.519701e-13,1.166449e+00,9.313226e-01,2.165967e+04,3.243506e+04,3.323096e+04,-7.684998e-01,5.133678e+01,-1.825014e+01
C II 1335,1.560459e-04,-1.413628e-04,1.466107e-05,1334.551566,0.019566,3.644308e-02,3.222777e+11,8.556946e-06,1.017007e+00,-4.238563e+01,3.184877e+06,2.496949e-28,1.659205e-13,2.033320e-01,9.313226e-01,2.165967e+04,3.243604e+04,3.323096e+04,-6.434442e+00,5.914712e+01,-1.170847e+01
C II 1335,1.559781e-04,-1.569319e-04,-9.783413e-07,1334.530694,-0.001306,1.020603e-01,5.796440e+11,8.747513e-06,1.017007e+00,-4.705564e+01,3.328314e+06,2.998755e-28,2.085002e-13,2.188230e-01,9.313226e-01,2.165967e+04,3.243604e+04,3.322998e+04,-1.015946e+01,7.043687e+01,-1.034079e+01
C II 1335,1.559051e-04,-1.601681e-04,-4.287948e-06,1334.526278,-0.005722,4.943934e-01,2.435798e+12,8.498697e-06,1.017007e+00,-4.802469e+01,3.141664e+06,2.601468e-28,1.708218e-13,1.150958e+00,9.313226e-01,2.166064e+04,3.243604e+04,3.322998e+04,-8.255180e+00,6.474320e+01,-1.568102e+01
C II 1335,1.555211e-04,-2.006356e-04,-4.514568e-05,1334.471752,-0.060248,8.870166e-04,1.151288e+11,8.619064e-06,1.017007e+00,-6.016358e+01,3.231285e+06,3.726982e-28,2.519850e-13,2.099819e-02,9.313226e-01,2.166064e+04,3.243604e+04,3.322900e+04,-1.619476e+01,9.092145e+01,-1.401350e+01
C II 1335,1.555141e-04,-1.553240e-04,1.659397e-07,1334.532221,0.000221,1.234108e+00,6.079078e+12,8.420206e-06,1.017007e+00,-4.657481e+01,3.083902e+06,3.335470e-28,2.152243e-13,1.348783e+00,9.313226e-01,2.166064e+04,3.243701e+04,3.322900e+04,-1.587658e+01,7.466884e+01,-8.766314e+00
C II 1335,1.550641e-04,-1.869167e-04,-3.188152e-05,1334.489453,-0.042547,5.084235e-01,2.505491e+12,8.574002e-06,1.017007e+00,-5.605563e+01,3.197586e+06,4.983398e-28,3.334896e-13,2.453284e-01,9.313226e-01,2.166064e+04,3.243701e+04,3.322803e+04,-2.656215e+01,1.045933e+02,-1.465760e+00
C II 1335,1.549823e-04,-1.415556e-04,1.340478e-05,1334.549889,0.017889,1.210687e-01,6.776072e+11,8.458697e-06,1.017007e+00,-4.244943e+01,3.112161e+06,4.229767e-28,2.753083e-13,9.580567e-02,9.313226e-01,2.166064e+04,3.243799e+04,3.322803e+04,-2.322563e+01,8.208869e+01,-1.216075e-01
C II 1335,1.549503e-04,-1.379667e-04,1.696223e-05,1334.554637,0.022637,6.669179e-01,3.282879e+12,8.079607e-06,1.017007e+00,-4.137068e+01,2.839459e+06,3.462560e-28,2.056012e-13,1.028647e+00,9.313226e-01,2.166162e+04,3.243799e+04,3.322803e+04,-2.734747e+01,6.835853e+01,-1.237933e+01
C II 1335,1.546072e-04,-1.424799e-04,1.210526e-05,1334.548155,0.016155,4.707351e-01,2.317935e+12,8.254665e-06,1.017007e+00,-4.272869e+01,2.963835e+06,4.492190e-28,2.781097e-13,4.696585e-01,9.313226e-01,2.166162e+04,3.243799e+04,3.322705e+04,-4.204370e+01,8.192921e+01,-9.657262e+00
C II 1335,1.544505e-04,-1.123496e-04,4.208347e-05,1334.588162,0.056162,3.696977e-01,1.820760e+12,8.357948e-06,1.017007e+00,-3.369281e+01,3.038466e+06,3.927464e-28,2.489695e-13,9.001222e-01,9.313226e-01,2.166162e+04,3.243896e+04,3.322705e+04,-4.371638e+01,6.888364e+01,-8.993384e+00
C II 1335,1.541502e-04,-1.007793e-04,5.335537e-05,1334.603204,0.071204,2.307339e-01,1.135982e+12,8.200030e-06,1.017007e+00,-3.022787e+01,2.924732e+06,4.421278e-28,2.696171e-13,4.634450e-01,9.313226e-01,2.166162e+04,3.243896e+04,3.322607e+04,-5.699185e+01,7.566224e+01,-4.662621e+00
C II 1335,1.539956e-04,-1.209388e-04,3.303816e-05,1334.576090,0.044090,9.455265e-02,5.211808e+11,8.151707e-06,1.017007e+00,-3.627572e+01,2.890362e+06,4.686985e-28,2.829826e-13,2.305437e-01,9.313226e-01,2.166260e+04,3.243896e+04,3.322607e+04,-6.704179e+01,8.289801e+01,-1.173836e+01
C II 1335,1.539187e-04,-1.111515e-04,4.275001e-05,1334.589051,0.057051,2.957111e-01,1.456694e+12,8.452251e-06,1.017007e+00,-3.334098e+01,3.107420e+06,4.562012e-28,2.960768e-13,6.757920e-01,9.313226e-01,2.166260e+04,3.243994e+04,3.322607e+04,-6.781208e+01,8.026780e+01,-1.025070e+01
C II 1335,1.536932e-04,-9.507512e-05,5.860346e-05,1334.610208,0.078208,6.242040e-01,3.073247e+12,8.214014e-06,1.017007e+00,-2.852579e+01,2.934715e+06,5.036546e-28,3.089244e-13,9.183188e-01,9.313226e-01,2.166260e+04,3.243994e+04,3.322510e+04,-7.895127e+01,8.683842e+01,-3.182235e+00
C II 1335,1.533868e-04,-9.045547e-05,6.291750e-05,1334.615965,0.083965,4.721351e-01,2.327107e+12,8.677381e-06,1.017007e+00,-2.714146e+01,3.275159e+06,5.457091e-28,3.737891e-13,4.514619e-01,9.313226e-01,2.166260e+04,3.244092e+04,3.322510e+04,-8.237692e+01,8.572139e+01,-3.839960e+00
C II 1335,1.532362e-04,-8.950431e-05,6.371820e-05,1334.617034,0.085034,5.497263e-01,2.708107e+12,8.479482e-06,1.017007e+00,-2.685553e+01,3.127474e+06,5.306877e-28,3.472869e-13,5.857560e-01,9.313226e-01,2.166260e+04,3.244092e+04,3.322412e+04,-8.174054e+01,8.350523e+01,-5.038597e+00
C II 1335,1.530408e-04,-1.416047e-04,1.141445e-05,1334.547233,0.015233,4.059148e-01,2.000022e+12,8.532588e-06,1.017007e+00,-4.247144e+01,3.166771e+06,4.498485e-28,2.987608e-13,5.568930e-01,9.313226e-01,2.166357e+04,3.244092e+04,3.322412e+04,-6.870291e+01,7.972128e+01,-2.395358e+01
