Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.260088e-04,-2.043007e-04,-7.831766e-05,1334.427483,-0.104517,3.333894e-08,2.290827e+06,4.558903e-06,1.380057e+00,-6.126107e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.627530e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.205792e-04,-1.386468e-04,-1.808428e-05,1334.507866,-0.024134,2.987267e-09,2.265222e+05,5.031856e-06,1.380057e+00,-4.158009e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.179594e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.166440e-04,-1.008914e-04,1.574081e-05,1334.553007,0.021007,1.114597e-10,7.894928e+03,4.700238e-06,1.380057e+00,-3.025779e+01,9.609367e+05,1.116246e-29,2.247432e-15,7.015478e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.143035e-04,-1.135822e-04,7.083821e-07,1334.532945,0.000945,2.967558e-10,2.075129e+04,4.640003e-06,1.380057e+00,-3.406187e+01,9.364651e+05,1.233164e-29,2.420611e-15,7.020143e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.119616e-04,-8.211942e-05,2.983295e-05,1334.571813,0.039813,4.679345e-11,3.320092e+03,4.707111e-06,1.380057e+00,-2.462714e+01,9.637492e+05,1.106770e-29,2.237003e-15,2.385567e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.111657e-04,-5.615598e-05,5.500350e-05,1334.605404,0.073404,1.260029e-07,1.031017e+07,5.431830e-06,1.380057e+00,-1.684119e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.405710e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.080279e-04,-9.713244e-05,1.088496e-05,1334.546526,0.014526,1.682246e-07,1.619031e+07,6.389956e-06,1.380057e+00,-2.913254e+01,1.776032e+06,8.412367e-30,3.131703e-15,2.244344e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.072792e-04,-4.811958e-05,5.915442e-05,1334.610943,0.078943,1.264994e-06,1.191378e+08,6.251006e-06,1.380057e+00,-1.443543e+01,1.699632e+06,9.620866e-30,3.423750e-15,7.161365e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.048901e-04,-6.289686e-05,4.198660e-05,1334.588032,0.056032,2.325395e-06,2.235581e+08,6.382103e-06,1.380057e+00,-1.886950e+01,1.771669e+06,1.253296e-29,4.644571e-15,6.874255e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.025968e-04,-4.517482e-05,5.741730e-05,1334.608625,0.076625,3.720225e-07,3.335483e+07,5.950747e-06,1.380057e+00,-1.355177e+01,1.540274e+06,9.349302e-30,3.012337e-15,2.531455e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.017522e-04,-1.060247e-04,-4.283248e-06,1334.526284,-0.005716,1.695475e-06,1.454944e+08,5.696769e-06,1.380057e+00,-3.179485e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.405710e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.861441e-05,-1.168601e-04,-1.825724e-05,1334.507635,-0.024365,4.498643e-07,3.650293e+07,5.385380e-06,1.380057e+00,-3.504295e+01,1.261502e+06,9.878942e-30,2.590008e-15,2.098456e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.791434e-05,-1.427713e-04,-4.487091e-05,1334.472118,-0.059882,1.432025e-06,1.047843e+08,4.855115e-06,1.380057e+00,-4.281178e+01,1.025307e+06,1.195744e-29,2.560322e-15,7.307253e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.547658e-05,-7.774306e-05,1.772610e-05,1334.555656,0.023656,3.664073e-06,2.871633e+08,5.202266e-06,1.380057e+00,-2.331323e+01,1.177173e+06,9.748036e-30,2.397697e-15,6.728367e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.323194e-05,-8.781097e-05,5.412783e-06,1334.539224,0.007224,5.124087e-06,3.391829e+08,4.389075e-06,1.380057e+00,-2.633169e+01,8.379172e+05,1.155760e-29,2.034944e-15,2.677342e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.233875e-05,-8.400291e-05,8.328083e-06,1334.543114,0.011114,2.246933e-06,1.615036e+08,4.769826e-06,1.380057e+00,-2.519007e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.405710e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.920092e-05,-1.768430e-04,-8.765783e-05,1334.415018,-0.116982,1.879311e-07,1.410012e+07,4.979960e-06,1.380057e+00,-5.302787e+01,1.078715e+06,1.546523e-29,3.505706e-15,1.952569e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.854953e-05,-1.580948e-04,-6.955926e-05,1334.439171,-0.092829,0.000000e+00,0.000000e+00,4.311733e-06,1.380057e+00,-4.740353e+01,8.086467e+05,1.362900e-29,2.318301e-15,7.453141e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.606310e-05,-1.456662e-04,-5.961561e-05,1334.452441,-0.079559,2.179612e-10,1.449879e+04,4.412935e-06,1.380057e+00,-4.367697e+01,8.470521e+05,1.284754e-29,2.289511e-15,6.582480e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.386712e-05,-1.865497e-04,-1.026982e-04,1334.394946,-0.137054,2.899272e-15,1.826030e-01,4.178881e-06,1.380057e+00,-5.593577e+01,7.595827e+05,1.492666e-29,2.384784e-15,2.823230e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.292527e-05,-2.064522e-04,-1.235441e-04,1334.367126,-0.164874,1.043454e-07,6.781085e+06,4.311332e-06,1.380057e+00,-6.190396e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.405710e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.978744e-05,-2.333501e-04,-1.535813e-04,1334.327041,-0.204959,7.804843e-08,4.824362e+06,4.100208e-06,1.380057e+00,-6.996808e+01,7.312517e+05,2.228780e-29,3.429386e-15,1.806681e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.918472e-05,-3.209258e-04,-2.417665e-04,1334.209355,-0.322645,1.157382e-06,6.603825e+07,3.780581e-06,1.380057e+00,-9.623003e+01,6.216876e+05,2.925042e-29,3.826548e-15,7.599029e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.664961e-05,-2.160854e-04,-1.394523e-04,1334.345896,-0.186104,1.481626e-07,8.520365e+06,3.814457e-06,1.380057e+00,-6.479038e+01,6.328789e+05,2.312662e-29,3.080332e-15,6.436592e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.450231e-05,-2.766991e-04,-2.022174e-04,1334.262134,-0.269866,7.812571e-09,3.980012e+05,3.375852e-06,1.380057e+00,-8.296718e+01,4.957035e+05,3.160197e-29,3.296377e-15,2.969118e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.351178e-05,-1.982258e-04,-1.247286e-04,1334.365546,-0.166454,2.052922e-13,1.224510e+01,3.956963e-06,1.380057e+00,-5.943617e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.405710e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.037396e-05,-1.634477e-04,-9.308521e-05,1334.407775,-0.124225,0.000000e+00,0.000000e+00,4.233868e-06,1.380057e+00,-4.900827e+01,7.797040e+05,2.306012e-29,3.784208e-15,1.660793e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.981990e-05,-2.136709e-04,-1.438659e-04,1334.340006,-0.191994,2.109701e-05,1.233421e+09,3.872929e-06,1.380057e+00,-6.406604e+01,6.524304e+05,2.437126e-29,3.345022e-15,7.744916e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.723613e-05,-1.686833e-04,-1.014586e-04,1334.396600,-0.135400,3.808833e-06,2.274482e+08,3.961061e-06,1.380057e+00,-5.057725e+01,6.824615e+05,2.397320e-29,3.443546e-15,6.290704e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.513749e-05,-2.138607e-04,-1.487372e-04,1334.333505,-0.198495,9.711579e-07,5.754727e+07,3.930548e-06,1.380057e+00,-6.412388e+01,6.719878e+05,2.560317e-29,3.621112e-15,3.115005e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.409830e-05,-2.137009e-04,-1.496163e-04,1334.332332,-0.199668,0.000000e+00,0.000000e+00,4.058339e-06,1.380057e+00,-6.407708e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.405710e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.096047e-05,-2.743213e-04,-2.133775e-04,1334.247241,-0.284759,8.260775e-08,5.077573e+06,4.076987e-06,1.380057e+00,-8.225954e+01,7.229926e+05,3.583057e-29,5.452355e-15,1.514906e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.045509e-05,-2.768991e-04,-2.164607e-04,1334.243126,-0.288874,2.475889e-08,1.552752e+06,4.160383e-06,1.380057e+00,-8.302989e+01,7.528732e+05,3.261686e-29,5.166980e-15,7.890804e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.782264e-05,-2.300070e-04,-1.721976e-04,1334.302197,-0.229803,1.118275e-08,7.011448e+05,4.158436e-06,1.380057e+00,-6.896779e+01,7.521684e+05,2.796288e-29,4.424212e-15,6.144817e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.577268e-05,-2.599035e-04,-2.041454e-04,1334.259561,-0.272439,1.032621e-10,6.466546e+03,4.150748e-06,1.380057e+00,-7.793314e+01,7.493898e+05,2.789574e-29,4.393180e-15,3.260893e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.468482e-05,-2.653904e-04,-2.107201e-04,1334.250787,-0.281213,1.260151e-08,7.664997e+05,4.031754e-06,1.380057e+00,-7.958002e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.405710e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.154699e-05,-2.348584e-04,-1.833235e-04,1334.287349,-0.244651,0.000000e+00,0.000000e+00,4.182477e-06,1.380057e+00,-7.042263e+01,7.608906e+05,3.579431e-29,5.732549e-15,1.369018e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.109027e-05,-2.862365e-04,-2.351609e-04,1334.218170,-0.313830,1.325795e-07,7.893752e+06,3.947743e-06,1.380057e+00,-8.582778e+01,6.778801e+05,4.584090e-29,6.540590e-15,8.036692e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.840916e-05,-2.956923e-04,-2.472975e-04,1334.201974,-0.330026,1.866301e-14,1.031972e+00,3.665372e-06,1.380057e+00,-8.866338e+01,5.843744e+05,5.675323e-29,6.980335e-15,5.998929e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.640786e-05,-2.898358e-04,-2.434414e-04,1334.207120,-0.324880,2.025524e-13,1.108624e+01,3.629012e-06,1.380057e+00,-8.690790e+01,5.728382e+05,6.008833e-29,7.243498e-15,3.406781e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.527133e-05,-1.685391e-04,-1.232754e-04,1334.367485,-0.164515,5.760013e-14,3.865293e+00,4.451959e-06,1.380057e+00,-5.053319e+01,8.620996e+05,3.109384e-29,5.641331e-15,3.611030e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.406666e-05,-1.657984e-04,-1.217391e-04,1334.369535,-0.162465,1.673354e-14,1.203824e+00,4.771051e-06,1.380057e+00,-4.971111e+01,9.901095e+05,2.987379e-29,6.223129e-15,1.091825e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.370242e-05,-1.707017e-04,-1.270068e-04,1334.362505,-0.169495,1.502590e-15,1.222598e-01,5.400380e-06,1.380057e+00,-5.118073e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.702855e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.213350e-05,-2.048638e-04,-1.627389e-04,1334.314820,-0.217180,0.000000e+00,0.000000e+00,5.708402e-06,1.380057e+00,-6.142448e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.223130e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.172546e-05,-2.187294e-04,-1.770131e-04,1334.295770,-0.236230,0.000000e+00,0.000000e+00,5.544700e-06,1.380057e+00,-6.558139e+01,1.337246e+06,3.471961e-29,9.770551e-15,3.479724e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.056459e-05,-2.212056e-04,-1.806500e-04,1334.290917,-0.241083,2.861955e-09,2.338268e+05,5.421090e-06,1.380057e+00,-6.632483e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.538086e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.938425e-05,-1.723741e-04,-1.329966e-04,1334.354512,-0.177488,5.026120e-14,4.337693e+00,5.729528e-06,1.380057e+00,-5.168175e+01,1.427883e+06,2.862208e-29,8.593420e-15,1.164769e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.899568e-05,-2.035998e-04,-1.646121e-04,1334.312320,-0.219680,1.100204e-05,9.614631e+08,5.800751e-06,1.380057e+00,-6.104517e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.702855e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.742676e-05,-1.699998e-04,-1.325794e-04,1334.355069,-0.176931,6.555756e-06,5.355017e+08,5.422500e-06,1.380057e+00,-5.096937e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.150187e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.704305e-05,-1.703162e-04,-1.332795e-04,1334.354134,-0.177866,1.348830e-04,1.188481e+10,5.849709e-06,1.380057e+00,-5.106408e+01,1.488414e+06,3.349772e-29,1.046068e-14,3.552668e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.585785e-05,-1.124865e-04,-7.663264e-05,1334.429731,-0.102269,4.797003e-05,3.454787e+09,4.775984e-06,1.380057e+00,-3.372459e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.465142e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.470185e-05,-1.955354e-04,-1.608403e-04,1334.317353,-0.214647,2.260996e-05,1.697304e+09,4.981733e-06,1.380057e+00,-5.862627e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.237713e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.428893e-05,-1.245933e-04,-9.030859e-05,1334.411480,-0.120520,3.437682e-06,2.336427e+08,4.507985e-06,1.380057e+00,-3.735466e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.702855e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.272002e-05,-8.862471e-05,-5.590759e-05,1334.457390,-0.074610,0.000000e+00,0.000000e+00,4.379189e-06,1.380057e+00,-2.657044e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.077243e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.236064e-05,-1.910706e-04,-1.587161e-04,1334.320188,-0.211812,4.281700e-09,2.999101e+05,4.644395e-06,1.380057e+00,-5.728752e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.625612e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.115111e-05,-7.632732e-05,-4.517859e-05,1334.471708,-0.060292,0.000000e+00,0.000000e+00,4.954477e-06,1.380057e+00,-2.288420e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.392198e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.001944e-05,-9.363792e-05,-6.362130e-05,1334.447095,-0.084905,4.410341e-07,3.636372e+07,5.472810e-06,1.380057e+00,-2.807424e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.310657e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.958219e-05,-2.821811e-05,1.363245e-06,1334.533819,0.001819,0.000000e+00,0.000000e+00,5.908846e-06,1.380057e+00,-8.461862e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.702855e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.801328e-05,2.256871e-05,5.058261e-05,1334.599504,0.067504,0.000000e+00,0.000000e+00,5.980645e-06,1.380057e+00,6.763500e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.004299e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.767823e-05,-1.255586e-05,1.512202e-05,1334.552181,0.020181,1.289325e-06,1.148946e+08,5.915180e-06,1.380057e+00,-3.766192e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.698556e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.644436e-05,5.570050e-05,8.214634e-05,1334.641627,0.109627,1.068743e-05,9.508679e+08,5.905284e-06,1.380057e+00,1.669569e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.319254e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.533703e-05,3.892392e-06,2.922952e-05,1334.571008,0.039008,4.574109e-05,3.832514e+09,5.559905e-06,1.380057e+00,1.163101e+00,1.344590e+06,6.151974e-29,1.735401e-14,1.383600e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.487545e-05,5.537763e-05,8.025445e-05,1334.639102,0.107102,1.285814e-04,1.010232e+10,5.212585e-06,1.380057e+00,1.659592e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.702855e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.330654e-05,7.685389e-05,1.001622e-04,1334.665670,0.133670,3.115709e-06,2.444183e+08,5.207212e-06,1.380057e+00,2.303450e+01,1.179412e+06,8.013733e-29,1.987888e-14,9.313550e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
