Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.289912e-04,-2.283061e-04,-9.934433e-05,1334.399422,-0.132578,3.053724e-09,1.802645e+05,3.911845e-06,7.231950e-01,-6.845794e+01,6.656078e+05,1.312610e-29,1.838858e-15,5.887081e+00,4.768372e+02,2.188672e+04,3.259766e+04,3.325391e+04,3.220064e+01,-1.179156e+01,-8.316341e+01
C II 1335,1.270272e-04,-2.196210e-04,-9.262172e-05,1334.408393,-0.123607,4.074921e-12,2.351155e+02,3.824837e-06,7.231950e-01,-6.585260e+01,6.363280e+05,1.318754e-29,1.766200e-15,2.488440e+00,4.768372e+02,2.187891e+04,3.259766e+04,3.325391e+04,1.886374e+01,-1.824448e+01,-8.021232e+01
C II 1335,1.261970e-04,-1.862737e-04,-6.010014e-05,1334.451794,-0.080206,0.000000e+00,0.000000e+00,3.987299e-06,7.231950e-01,-5.585493e+01,6.915327e+05,1.246519e-29,1.814221e-15,1.587561e+00,4.768372e+02,2.187891e+04,3.259766e+04,3.324609e+04,4.055427e+01,-1.242092e+01,-7.135367e+01
C II 1335,1.256674e-04,-2.020623e-04,-7.642031e-05,1334.430015,-0.101985,0.000000e+00,0.000000e+00,4.135578e-06,7.231950e-01,-6.059017e+01,7.439221e+05,1.259004e-29,1.971063e-15,6.787960e+00,4.768372e+02,2.187891e+04,3.260547e+04,3.324609e+04,4.949485e+01,-2.845161e+00,-7.473496e+01
C II 1335,1.234028e-04,-1.996598e-04,-7.628159e-05,1334.430200,-0.101800,0.000000e+00,0.000000e+00,3.961325e-06,7.231950e-01,-5.987205e+01,6.825526e+05,1.233644e-29,1.771480e-15,8.375521e+00,4.768372e+02,2.187891e+04,3.260547e+04,3.323828e+04,6.322891e+01,8.507021e+00,-7.251291e+01
C II 1335,1.206087e-04,-1.689115e-04,-4.832322e-05,1334.467511,-0.064489,0.000000e+00,0.000000e+00,4.159473e-06,7.231950e-01,-5.065095e+01,7.525438e+05,1.030840e-29,1.630310e-15,8.375521e+00,4.768372e+02,2.187891e+04,3.260547e+04,3.323047e+04,6.079900e+01,1.400008e+01,-6.031061e+01
C II 1335,1.178145e-04,-1.409819e-04,-2.318408e-05,1334.501060,-0.030940,0.000000e+00,0.000000e+00,5.008642e-06,7.231950e-01,-4.227566e+01,1.091177e+06,9.685577e-30,2.219435e-15,8.741307e-01,4.768372e+02,2.187891e+04,3.260547e+04,3.322266e+04,5.833222e+01,1.304046e+01,-5.122226e+01
C II 1335,1.175229e-04,-1.099626e-04,7.547360e-06,1334.542072,0.010072,0.000000e+00,0.000000e+00,5.401694e-06,7.231950e-01,-3.297200e+01,1.269156e+06,6.838806e-30,1.821438e-15,7.501390e+00,4.768372e+02,2.187891e+04,3.261328e+04,3.322266e+04,4.391649e+01,1.883742e+01,-3.669565e+01
C II 1335,1.150203e-04,-1.190513e-04,-4.044720e-06,1334.526602,-0.005398,0.000000e+00,0.000000e+00,5.093320e-06,7.231950e-01,-3.569888e+01,1.128384e+06,9.022907e-30,2.135502e-15,8.375521e+00,4.768372e+02,2.187891e+04,3.261328e+04,3.321484e+04,5.347890e+01,1.790486e+01,-4.163956e+01
C II 1335,1.122261e-04,-1.477559e-04,-3.554641e-05,1334.484562,-0.047438,6.824893e-09,4.651012e+05,4.522395e-06,7.231950e-01,-4.430672e+01,8.895946e+05,1.208685e-29,2.256709e-15,2.729835e+00,4.768372e+02,2.187891e+04,3.261328e+04,3.320703e+04,5.803071e+01,1.739679e+01,-5.185154e+01
C II 1335,1.113154e-04,-1.361639e-04,-2.486364e-05,1334.498819,-0.033181,0.000000e+00,0.000000e+00,5.010809e-06,7.231950e-01,-4.083027e+01,1.092121e+06,8.266344e-30,1.894712e-15,5.645686e+00,4.768372e+02,2.187109e+04,3.261328e+04,3.320703e+04,5.514909e+01,1.889779e+01,-4.709713e+01
C II 1335,1.094319e-04,-1.380941e-04,-2.867733e-05,1334.493729,-0.038271,0.000000e+00,0.000000e+00,4.484773e-06,7.231950e-01,-4.140440e+01,8.748549e+05,1.012413e-29,1.862343e-15,1.607004e-01,4.768372e+02,2.187109e+04,3.261328e+04,3.319922e+04,2.619203e+01,2.162827e+01,-4.162615e+01
C II 1335,1.093783e-04,-1.409979e-04,-3.163497e-05,1334.489782,-0.042218,0.000000e+00,0.000000e+00,3.874674e-06,7.231950e-01,-4.227397e+01,6.530183e+05,1.242284e-29,1.705776e-15,8.214821e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.319922e+04,1.540255e+01,1.888176e+01,-4.158185e+01
C II 1335,1.066377e-04,-1.759476e-04,-6.932858e-05,1334.439479,-0.092521,0.000000e+00,0.000000e+00,3.733624e-06,7.231950e-01,-5.275259e+01,6.063399e+05,2.005010e-29,2.558466e-15,8.375521e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.319141e+04,2.092467e+00,1.778704e+01,-5.082415e+01
C II 1335,1.038436e-04,-1.583601e-04,-5.453296e-05,1334.459224,-0.072776,0.000000e+00,0.000000e+00,3.416097e-06,7.231950e-01,-4.747898e+01,5.075930e+05,2.273597e-29,2.428790e-15,7.822791e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.318359e+04,-2.102647e+00,1.328864e+01,-4.596771e+01
C II 1335,1.012338e-04,-1.926874e-04,-9.147311e-05,1334.409926,-0.122074,3.010444e-09,1.436171e+05,3.155941e-06,7.231950e-01,-5.777211e+01,4.332243e+05,2.777100e-29,2.532066e-15,5.527299e-01,4.768372e+02,2.187109e+04,3.262891e+04,3.318359e+04,3.501365e+00,1.546831e+01,-5.725145e+01
C II 1335,1.010494e-04,-1.875013e-04,-8.647084e-05,1334.416602,-0.115398,3.399537e-05,1.600206e+09,3.119424e-06,7.231950e-01,-5.621732e+01,4.232567e+05,3.230063e-29,2.877421e-15,8.375521e+00,4.768372e+02,2.187109e+04,3.262891e+04,3.317578e+04,8.647953e+00,1.484851e+01,-5.671252e+01
C II 1335,9.825519e-05,-2.337884e-04,-1.355561e-04,1334.351096,-0.180904,1.921609e-05,1.353909e+09,4.673268e-06,7.231950e-01,-7.009625e+01,9.499408e+05,3.614669e-29,7.145444e-15,7.948110e+00,4.768372e+02,2.187109e+04,3.262891e+04,3.316797e+04,-1.131472e+01,2.865052e+01,-6.330639e+01
C II 1335,9.560360e-05,-1.569513e-04,-6.136271e-05,1334.450109,-0.081891,5.550723e-09,2.829207e+05,3.373703e-06,7.231950e-01,-4.705687e+01,4.950725e+05,2.408255e-29,2.508905e-15,4.274110e-01,4.768372e+02,2.186328e+04,3.262891e+04,3.316797e+04,-2.345559e+00,2.826533e+01,-4.033386e+01
C II 1335,9.546101e-05,-1.856219e-04,-9.017861e-05,1334.411654,-0.120346,1.950639e-05,9.225467e+08,3.131984e-06,7.231950e-01,-5.565363e+01,4.266722e+05,2.985640e-29,2.681105e-15,7.109361e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.316016e+04,-1.932715e+01,2.871409e+01,-4.637620e+01
C II 1335,9.308923e-05,-1.685956e-04,-7.552202e-05,1334.431213,-0.100787,0.000000e+00,0.000000e+00,3.346815e-06,7.231950e-01,-5.054823e+01,4.872127e+05,3.123483e-29,3.202793e-15,1.266160e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.316016e+04,-1.446004e+01,2.707427e+01,-4.233102e+01
C II 1335,9.266682e-05,-1.585716e-04,-6.591950e-05,1334.444028,-0.087972,0.000000e+00,0.000000e+00,3.112730e-06,7.231950e-01,-4.754266e+01,4.214422e+05,3.218837e-29,2.855046e-15,8.375521e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.315234e+04,-2.049547e+01,1.923901e+01,-4.072358e+01
C II 1335,8.987264e-05,-1.810959e-04,-9.123949e-05,1334.410238,-0.121762,3.136626e-10,1.628755e+04,3.437805e-06,7.231950e-01,-5.429674e+01,5.140646e+05,3.671687e-29,3.949855e-15,8.375521e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.314453e+04,-2.238277e+01,3.024278e+01,-4.385366e+01
C II 1335,8.707846e-05,-2.026912e-04,-1.156304e-04,1334.377688,-0.154312,4.032314e-07,2.472676e+07,4.066918e-06,7.231950e-01,-6.077340e+01,7.194255e+05,4.366986e-29,6.555659e-15,6.395931e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.313672e+04,-2.422930e+01,4.797366e+01,-4.438567e+01
C II 1335,8.494469e-05,-2.461914e-04,-1.612676e-04,1334.316783,-0.215217,2.743398e-05,2.279421e+09,5.515314e-06,7.231950e-01,-7.381627e+01,1.323109e+06,7.924383e-29,2.177790e-14,1.979591e+00,4.768372e+02,2.186328e+04,3.264453e+04,3.313672e+04,-2.104868e+01,4.291993e+01,-6.066795e+01
C II 1335,8.428427e-05,-2.617972e-04,-1.775350e-04,1334.295074,-0.236926,3.068528e-04,1.988888e+10,4.300821e-06,7.231950e-01,-7.849622e+01,8.045589e+05,8.377714e-29,1.403594e-14,8.375521e+00,4.768372e+02,2.186328e+04,3.264453e+04,3.312891e+04,-2.560757e+01,4.553691e+01,-6.397658e+01
C II 1335,8.149009e-05,-2.063999e-04,-1.249266e-04,1334.365281,-0.166719,1.698308e-06,8.999669e+07,3.514194e-06,7.231950e-01,-6.188497e+01,5.371637e+05,3.190220e-29,3.600625e-15,4.790864e+00,4.768372e+02,2.186328e+04,3.264453e+04,3.312109e+04,-1.409979e+01,4.729393e+01,-4.761197e+01
C II 1335,7.989179e-05,-2.557664e-04,-1.758950e-04,1334.297262,-0.234738,6.276224e-06,4.093155e+08,4.326510e-06,7.231950e-01,-7.668933e+01,8.141989e+05,3.020837e-29,5.171794e-15,3.584657e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.312109e+04,-1.782611e+01,6.202234e+01,-5.776761e+01
C II 1335,7.869591e-05,-2.003750e-04,-1.216948e-04,1334.369594,-0.162406,9.829511e-09,6.983477e+05,4.711410e-06,7.231950e-01,-6.008089e+01,9.655104e+05,2.156013e-29,4.369142e-15,5.682500e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.311328e+04,7.959334e-01,6.478962e+01,-4.232461e+01
C II 1335,7.680015e-05,-1.883593e-04,-1.115736e-04,1334.383101,-0.148899,1.366821e-11,8.305995e+02,4.030884e-06,7.231950e-01,-5.647647e+01,7.067336e+05,1.982714e-29,2.945101e-15,2.693021e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.311328e+04,-1.245585e+01,5.402246e+01,-3.979768e+01
C II 1335,7.590172e-05,-1.845279e-04,-1.086402e-04,1334.387016,-0.144984,8.792767e-10,5.378650e+04,4.057574e-06,7.231950e-01,-5.532778e+01,7.161236e+05,1.872640e-29,2.819133e-15,8.375521e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.310547e+04,-1.022080e+01,5.508645e+01,-3.859866e+01
C II 1335,7.310754e-05,-1.873805e-04,-1.142867e-04,1334.379481,-0.152519,1.666804e-09,1.179636e+05,4.693379e-06,7.231950e-01,-5.618389e+01,9.581344e+05,1.991648e-29,4.015045e-15,8.375521e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.309766e+04,-1.683254e+01,5.933096e+01,-3.688445e+01
C II 1335,7.031336e-05,-1.758646e-04,-1.055636e-04,1334.391122,-0.140878,9.386379e-06,7.208809e+08,5.095345e-06,7.231950e-01,-5.273291e+01,1.129282e+06,1.865058e-29,4.425252e-15,4.969070e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.308984e+04,-2.044471e+01,6.886476e+01,-2.927157e+01
C II 1335,6.865561e-05,-1.914863e-04,-1.228438e-04,1334.368061,-0.163939,1.352690e-06,9.676919e+07,4.746251e-06,7.231950e-01,-5.741539e+01,9.798428e+05,1.963551e-29,4.037857e-15,3.406451e+00,4.768372e+02,2.185547e+04,3.266016e+04,3.308984e+04,-2.247652e+01,6.078727e+01,-3.670135e+01
C II 1335,6.751917e-05,-2.024001e-04,-1.348946e-04,1334.351979,-0.180021,2.791665e-05,2.048267e+09,4.868184e-06,7.231950e-01,-6.068945e+01,1.030835e+06,2.342152e-29,5.063252e-15,8.375521e+00,4.768372e+02,2.185547e+04,3.266016e+04,3.308203e+04,-2.946043e+01,6.824806e+01,-3.640974e+01
C II 1335,6.472499e-05,-1.714923e-04,-1.067784e-04,1334.389501,-0.142499,1.146197e-06,7.952388e+07,4.600729e-06,7.231950e-01,-5.142163e+01,9.206792e+05,2.685065e-29,5.196934e-15,1.633618e+00,4.768372e+02,2.185547e+04,3.266016e+04,3.307422e+04,-3.321478e+01,6.195528e+01,-2.796524e+01
C II 1335,6.417999e-05,-1.542593e-04,-9.008916e-05,1334.411773,-0.120227,5.038604e-07,3.643329e+07,4.797285e-06,7.231950e-01,-4.625460e+01,1.001028e+06,2.550680e-29,5.371904e-15,6.741903e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.307422e+04,-3.215191e+01,6.118940e+01,-2.287762e+01
C II 1335,6.193081e-05,-1.511528e-04,-8.923133e-05,1334.412918,-0.119082,5.685555e-06,3.831280e+08,4.470971e-06,7.231950e-01,-4.532520e+01,8.694783e+05,3.568058e-29,6.527980e-15,4.255640e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.306641e+04,-3.825289e+01,6.809526e+01,-1.842701e+01
C II 1335,6.051107e-05,-1.764985e-04,-1.159981e-04,1334.377197,-0.154803,3.404521e-06,2.298522e+08,4.479366e-06,7.231950e-01,-5.292393e+01,8.727466e+05,3.730216e-29,6.848164e-15,4.119881e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.306641e+04,-3.620179e+01,6.756858e+01,-2.711881e+01
C II 1335,5.913662e-05,-1.961669e-04,-1.370419e-04,1334.349113,-0.182887,8.190875e-07,5.200340e+07,4.209238e-06,7.231950e-01,-5.882399e+01,7.706588e+05,4.530706e-29,7.347590e-15,8.375521e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.305859e+04,-3.486650e+01,8.204602e+01,-2.871470e+01
C II 1335,5.634244e-05,-1.936650e-04,-1.373334e-04,1334.348724,-0.183276,1.957881e-06,1.239547e+08,4.197947e-06,7.231950e-01,-5.807219e+01,7.665296e+05,4.262996e-29,6.876260e-15,8.375521e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.305078e+04,-2.735912e+01,7.768040e+01,-3.074156e+01
C II 1335,5.354826e-05,-1.409721e-04,-8.743135e-05,1334.415320,-0.116680,1.657693e-06,1.175052e+08,4.704429e-06,7.231950e-01,-4.226805e+01,9.626510e+05,3.118231e-29,6.313977e-15,3.542209e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.304297e+04,-1.655775e+01,5.003708e+01,-2.520310e+01
C II 1335,5.236653e-05,-1.845465e-04,-1.321897e-04,1334.355589,-0.176411,3.042391e-07,1.934145e+07,4.218111e-06,7.231950e-01,-5.533402e+01,7.739111e+05,3.540723e-29,5.767083e-15,6.455512e-01,5.960464e+01,2.184570e+04,3.267383e+04,3.304492e+04,-2.013908e+01,5.759034e+01,-3.598246e+01
C II 1335,5.215116e-05,-1.525620e-04,-1.004188e-04,1334.397988,-0.134012,2.257216e-06,1.615538e+08,4.748578e-06,7.231950e-01,-4.574268e+01,9.808041e+05,3.118673e-29,6.437860e-15,4.187761e+00,5.960464e+01,2.184570e+04,3.267383e+04,3.304102e+04,-1.574321e+01,4.798529e+01,-2.977692e+01
C II 1335,5.075407e-05,-1.222080e-04,-7.146012e-05,1334.436634,-0.095366,4.001326e-05,3.180308e+09,5.275622e-06,7.231950e-01,-3.664100e+01,1.210605e+06,3.347832e-29,8.530398e-15,4.187761e+00,5.960464e+01,2.184570e+04,3.267383e+04,3.303711e+04,-1.105057e+01,4.152023e+01,-2.307184e+01
C II 1335,4.935698e-05,-1.087530e-04,-5.940138e-05,1334.452727,-0.079273,9.274978e-05,7.602121e+09,5.440291e-06,7.231950e-01,-3.260620e+01,1.287358e+06,3.759383e-29,1.018640e-14,2.664133e+00,5.960464e+01,2.184570e+04,3.267383e+04,3.303320e+04,-4.280678e+00,3.470937e+01,-2.228685e+01
C II 1335,4.846819e-05,-1.199737e-04,-7.151135e-05,1334.436566,-0.095434,3.106608e-05,2.550791e+09,5.450336e-06,7.231950e-01,-3.596996e+01,1.292117e+06,3.599719e-29,9.789319e-15,1.523628e+00,4.768372e+02,2.183984e+04,3.267578e+04,3.303516e+04,-7.216185e+00,2.919849e+01,-2.726162e+01
C II 1335,4.795989e-05,-8.669402e-05,-3.873829e-05,1334.480303,-0.051697,2.923122e-04,2.445993e+10,5.551683e-06,7.231950e-01,-2.599144e+01,1.340616e+06,4.093524e-29,1.155020e-14,8.375521e+00,4.768372e+02,2.183984e+04,3.267578e+04,3.302734e+04,2.880431e-01,1.426213e+01,-2.302281e+01
C II 1335,4.516571e-05,-2.702506e-05,1.813942e-05,1334.556208,0.024208,2.150189e-06,1.712089e+08,5.285367e-06,7.231950e-01,-8.102174e+00,1.215081e+06,3.552643e-29,9.084048e-15,2.828779e+00,4.768372e+02,2.183984e+04,3.267578e+04,3.301953e+04,1.733756e+00,1.134917e+01,-5.100790e+00
C II 1335,4.422199e-05,8.352153e-06,5.257451e-05,1334.602162,0.070162,4.174548e-08,3.600060e+06,5.724083e-06,7.231950e-01,2.503707e+00,1.425171e+06,3.147489e-29,9.436490e-15,5.546742e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.301953e+04,-3.801723e+00,8.371773e+00,6.232379e+00
C II 1335,4.237152e-05,-4.875105e-05,-6.381598e-06,1334.523484,-0.008516,1.590393e-05,1.382669e+09,5.771498e-06,7.231950e-01,-1.461676e+01,1.448879e+06,3.564430e-29,1.085897e-14,8.375521e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.301172e+04,-2.374341e+01,1.871377e+01,-5.027409e+00
C II 1335,3.957734e-05,-5.038253e-05,-1.080719e-05,1334.517577,-0.014423,1.095671e-04,9.343391e+09,5.660272e-06,7.231950e-01,-1.510676e+01,1.393573e+06,3.793036e-29,1.109662e-14,8.375521e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.300391e+04,-3.341924e+01,1.842408e+01,-3.931352e+00
C II 1335,3.678316e-05,-5.224378e-05,-1.546255e-05,1334.511365,-0.020635,1.702571e-06,1.492274e+08,5.817087e-06,7.231950e-01,-1.566775e+01,1.471859e+06,4.681244e-29,1.441196e-14,2.115349e+00,5.960464e+01,2.183789e+04,3.268555e+04,3.299805e+04,-5.211846e+01,2.359056e+01,5.651782e-01
C II 1335,3.607745e-05,-9.902140e-05,-6.294752e-05,1334.447995,-0.084005,7.518867e-07,5.780522e+07,5.101631e-06,7.231950e-01,-2.969236e+01,1.132070e+06,4.889961e-29,1.159901e-14,2.072412e+00,5.960464e+01,2.183789e+04,3.268945e+04,3.299805e+04,-5.647728e+01,2.254465e+01,-1.405380e+01
C II 1335,3.538606e-05,-7.879104e-05,-4.340777e-05,1334.474071,-0.057929,1.579906e-07,1.251127e+07,5.256536e-06,7.231950e-01,-2.362691e+01,1.201862e+06,4.632143e-29,1.166367e-14,4.187761e+00,5.960464e+01,2.183789e+04,3.268945e+04,3.299414e+04,-5.391029e+01,2.464237e+01,-7.288061e+00
C II 1335,3.398897e-05,-7.345712e-05,-3.947065e-05,1334.479325,-0.052675,2.367826e-12,1.798133e+02,5.037492e-06,7.231950e-01,-2.202792e+01,1.103783e+06,5.471957e-29,1.268794e-14,3.694648e+00,5.960464e+01,2.183789e+04,3.268945e+04,3.299023e+04,-5.473944e+01,2.429357e+01,-5.546052e+00
C II 1335,3.275639e-05,-8.044107e-05,-4.768732e-05,1334.468360,-0.063640,0.000000e+00,0.000000e+00,4.978079e-06,7.231950e-01,-2.412269e+01,1.077900e+06,5.603759e-29,1.270891e-14,4.931130e-01,5.960464e+01,2.183398e+04,3.268945e+04,3.299023e+04,-5.909331e+01,2.656780e+01,-6.237260e+00
C II 1335,3.259188e-05,-6.373702e-05,-3.114722e-05,1334.490433,-0.041567,6.485557e-05,4.431589e+09,4.530699e-06,7.231950e-01,-1.911528e+01,8.928644e+05,6.656593e-29,1.250872e-14,1.758634e+00,5.960464e+01,2.183398e+04,3.268945e+04,3.298633e+04,-6.311508e+01,2.128669e+01,-1.965571e+00
