Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.100638e-05,-5.677109e-05,3.423012e-05,1334.577681,0.045681,3.562642e-11,1.704512e+03,3.169664e-06,1.080530e-01,-1.706105e+01,4.370001e+05,3.315061e-30,3.038662e-16,3.131551e+00,4.768372e+02,2.191797e+04,3.294922e+04,3.301172e+04,9.104456e+01,3.969168e+00,-1.287614e+02
C II 1335,8.996172e-05,-1.149883e-04,-2.503692e-05,1334.498587,-0.033413,4.963857e-10,2.434042e+04,3.247543e-06,1.080530e-01,-3.451762e+01,4.587384e+05,3.840263e-30,3.700355e-16,6.591913e+00,4.768372e+02,2.191797e+04,3.294141e+04,3.301172e+04,8.220043e+01,-6.386820e+00,-1.420695e+02
C II 1335,8.776272e-05,-9.817390e-05,-1.041981e-05,1334.518094,-0.013906,2.075362e-10,9.626559e+03,3.071806e-06,1.080530e-01,-2.947155e+01,4.104333e+05,3.413456e-30,2.943283e-16,2.848595e+00,4.768372e+02,2.191797e+04,3.294141e+04,3.300391e+04,8.061672e+01,-4.907531e+00,-1.315879e+02
C II 1335,8.681245e-05,-1.171800e-04,-3.037775e-05,1334.491460,-0.040540,2.151188e-09,9.883214e+04,3.041539e-06,1.080530e-01,-3.516918e+01,4.023852e+05,3.891968e-30,3.292561e-16,4.720254e+00,5.960464e+01,2.191602e+04,3.293555e+04,3.300586e+04,7.596001e+01,-8.706653e+00,-1.335441e+02
C II 1335,8.523781e-05,-1.250016e-04,-3.977447e-05,1334.478920,-0.053080,1.316283e-09,5.931815e+04,2.982196e-06,1.080530e-01,-3.751298e+01,3.868365e+05,4.162376e-30,3.386603e-16,1.457555e+00,5.960464e+01,2.191602e+04,3.293164e+04,3.300586e+04,7.297191e+01,-1.061689e+01,-1.327183e+02
C II 1335,8.475158e-05,-8.229539e-05,2.449214e-06,1334.535269,0.003269,2.484096e-10,1.147930e+04,3.062828e-06,1.080530e-01,-2.471062e+01,4.080378e+05,4.310401e-30,3.698977e-16,2.569701e-01,5.960464e+01,2.191211e+04,3.293164e+04,3.300586e+04,8.407145e+01,-2.581399e+00,-1.278993e+02
C II 1335,8.466586e-05,-7.218259e-05,1.247716e-05,1334.548651,0.016651,1.915833e-09,8.882811e+04,3.069466e-06,1.080530e-01,-2.167815e+01,4.098082e+05,4.213781e-30,3.631980e-16,3.005729e+00,5.960464e+01,2.191211e+04,3.293164e+04,3.300195e+04,8.305409e+01,1.025502e+00,-1.268877e+02
C II 1335,8.366317e-05,-9.043566e-05,-6.780059e-06,1334.522952,-0.009048,1.558585e-09,7.183883e+04,3.053783e-06,1.080530e-01,-2.715036e+01,4.056314e+05,4.469990e-30,3.814261e-16,1.635958e+00,7.450581e+00,2.191309e+04,3.292871e+04,3.300293e+04,7.976118e+01,-2.969048e+00,-1.291283e+02
C II 1335,8.311743e-05,-8.735478e-05,-4.244614e-06,1334.526335,-0.005665,2.565285e-10,1.200135e+04,3.100486e-06,1.080530e-01,-2.622702e+01,4.181331e+05,4.427083e-30,3.894243e-16,3.569891e-01,7.450581e+00,2.191309e+04,3.292871e+04,3.300098e+04,7.916276e+01,-1.048613e+00,-1.301824e+02
C II 1335,8.299834e-05,-6.448945e-05,1.850354e-05,1334.556694,0.024694,2.596809e-10,1.225723e+04,3.127991e-06,1.080530e-01,-1.937245e+01,4.255848e+05,4.503041e-30,4.031559e-16,3.671800e-01,7.450581e+00,2.191113e+04,3.292871e+04,3.300098e+04,8.479007e+01,3.204004e+00,-1.272258e+02
C II 1335,8.287585e-05,-6.989631e-05,1.297375e-05,1334.549314,0.017314,1.829792e-09,8.690483e+04,3.143319e-06,1.080530e-01,-2.099292e+01,4.297658e+05,4.646288e-30,4.200935e-16,2.360127e+00,7.450581e+00,2.191113e+04,3.292676e+04,3.300098e+04,8.304430e+01,2.069080e+00,-1.273030e+02
C II 1335,8.208853e-05,-7.797107e-05,4.111063e-06,1334.537486,0.005486,1.254117e-09,5.963925e+04,3.150661e-06,1.080530e-01,-2.341253e+01,4.317759e+05,4.764429e-30,4.327985e-16,1.557391e+00,7.450581e+00,2.191113e+04,3.292480e+04,3.300098e+04,7.984744e+01,2.633347e-01,-1.266785e+02
C II 1335,8.156900e-05,-9.119203e-05,-9.630470e-06,1334.519148,-0.012852,4.542743e-10,2.226152e+04,3.244375e-06,1.080530e-01,-2.737580e+01,4.578436e+05,4.640429e-30,4.470391e-16,9.709484e-01,5.960464e+01,2.191211e+04,3.292383e+04,3.299805e+04,7.373272e+01,-2.427257e-01,-1.297018e+02
C II 1335,8.124510e-05,-5.345838e-05,2.778238e-05,1334.569076,0.037076,8.867454e-10,4.361605e+04,3.256665e-06,1.080530e-01,-1.606452e+01,4.613189e+05,4.899355e-30,4.755364e-16,2.191915e+00,5.960464e+01,2.190820e+04,3.292383e+04,3.299805e+04,8.370130e+01,6.894905e+00,-1.256617e+02
C II 1335,8.051389e-05,-8.578589e-05,-5.278905e-06,1334.524955,-0.007045,1.506530e-09,7.400472e+04,3.256680e-06,1.080530e-01,-2.575331e+01,4.613232e+05,5.215022e-30,5.061615e-16,4.720254e+00,5.960464e+01,2.190820e+04,3.291992e+04,3.299805e+04,7.308101e+01,8.815960e-02,-1.259210e+02
C II 1335,7.893925e-05,-1.286383e-04,-4.970915e-05,1334.465662,-0.066338,2.630047e-10,1.286756e+04,3.243425e-06,1.080530e-01,-3.859799e+01,4.575757e+05,5.623209e-30,5.413395e-16,1.400256e+00,5.960464e+01,2.190820e+04,3.291602e+04,3.299805e+04,5.942795e+01,-8.389884e+00,-1.277150e+02
C II 1335,7.847214e-05,-1.195074e-04,-4.104462e-05,1334.477225,-0.054775,1.589654e-10,7.960927e+03,3.319131e-06,1.080530e-01,-3.586206e+01,4.791858e+05,5.349546e-30,5.393713e-16,2.198867e+00,5.960464e+01,2.190820e+04,3.291602e+04,3.299414e+04,6.144198e+01,-4.673559e+00,-1.303006e+02
C II 1335,7.773861e-05,-6.254076e-05,1.519299e-05,1334.552276,0.020276,8.596088e-11,4.381592e+03,3.377933e-06,1.080530e-01,-1.878801e+01,4.963147e+05,5.844178e-30,6.102485e-16,1.121130e+00,4.768372e+02,2.190234e+04,3.291797e+04,3.299609e+04,7.838624e+01,8.448129e+00,-1.304948e+02
C II 1335,7.736461e-05,-1.454868e-04,-6.813340e-05,1334.441074,-0.090926,5.159205e-11,2.791577e+03,3.584921e-06,1.080530e-01,-4.365390e+01,5.590030e+05,6.413555e-30,7.543585e-16,5.963376e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.299609e+04,5.251390e+01,-4.331331e+00,-1.416062e+02
C II 1335,7.537528e-05,-9.385115e-05,-1.848294e-05,1334.507334,-0.024666,4.306303e-12,2.292755e+02,3.529550e-06,1.080530e-01,-2.817257e+01,5.418682e+05,5.347336e-30,6.097682e-16,3.477132e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.298828e+04,6.206449e+01,6.521002e+00,-1.345924e+02
C II 1335,7.421534e-05,-1.570327e-04,-8.282906e-05,1334.421462,-0.110538,1.875289e-12,1.134236e+02,4.010026e-06,1.080530e-01,-4.711168e+01,6.994384e+05,4.968883e-30,7.314793e-16,9.440508e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.106606e-05,-1.903406e-04,-1.192881e-04,1334.372806,-0.159194,1.116163e-16,7.064071e-03,4.198308e-06,1.080530e-01,-5.709219e+01,7.666616e+05,4.261913e-30,6.877189e-16,1.020438e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.072565e-05,-1.513223e-04,-8.060736e-05,1334.424427,-0.107573,8.395248e-15,5.359742e-01,4.236033e-06,1.080530e-01,-4.539379e+01,7.805015e+05,4.339421e-30,7.127297e-16,4.628670e+00,4.768372e+02,2.189453e+04,3.289453e+04,3.298828e+04,2.466127e+01,-6.412004e-01,-1.283996e+02
C II 1335,6.918156e-05,-9.788097e-05,-2.870618e-05,1334.493691,-0.038309,6.265176e-14,4.318074e+00,4.573595e-06,1.080530e-01,-2.936606e+01,9.098514e+05,3.097935e-30,5.929774e-16,3.791400e+00,4.768372e+02,2.189453e+04,3.289453e+04,3.298047e+04,3.491623e+01,4.541872e+00,-1.095596e+02
C II 1335,6.791678e-05,-1.362300e-04,-6.832245e-05,1334.440822,-0.091178,1.910578e-14,1.313994e+00,4.560915e-06,1.080530e-01,-4.086461e+01,9.048136e+05,3.089010e-30,5.876847e-16,9.440508e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.476750e-05,-2.012177e-04,-1.364632e-04,1334.349886,-0.182114,0.000000e+00,0.000000e+00,4.097114e-06,1.080530e-01,-6.035326e+01,7.301485e+05,4.133511e-30,6.346140e-16,3.162007e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.371268e-05,-1.363797e-04,-7.267566e-05,1334.435012,-0.096988,2.679506e-16,1.660963e-02,4.112716e-06,1.080530e-01,-4.091021e+01,7.357201e+05,4.294438e-30,6.638131e-16,2.172833e+00,4.768372e+02,2.188672e+04,3.287891e+04,3.298047e+04,5.571714e+00,9.588145e+00,-1.210028e+02
C II 1335,6.298784e-05,-1.494437e-04,-8.646527e-05,1334.416609,-0.115391,6.442725e-14,4.213365e+00,4.339001e-06,1.080530e-01,-4.483298e+01,8.189071e+05,4.812850e-30,8.282318e-16,4.105668e+00,4.768372e+02,2.188672e+04,3.287891e+04,3.297266e+04,9.042043e+00,1.059757e+01,-1.353756e+02
C II 1335,6.161823e-05,-2.142572e-04,-1.526522e-04,1334.328281,-0.203719,0.000000e+00,0.000000e+00,3.696827e-06,1.080530e-01,-6.427594e+01,5.944473e+05,6.497644e-30,8.122557e-16,9.440508e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.846895e-05,-1.840664e-04,-1.256082e-04,1334.364372,-0.167628,0.000000e+00,0.000000e+00,3.969544e-06,1.080530e-01,-5.522423e+01,6.853879e+05,6.988867e-30,1.006833e-15,5.020571e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.679413e-05,-2.901644e-04,-2.333868e-04,1334.220538,-0.311462,3.166044e-17,1.626459e-03,3.401485e-06,1.080530e-01,-8.704335e+01,5.032596e+05,7.984070e-30,8.449338e-16,2.830044e-01,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.669972e-05,-2.643975e-04,-2.077127e-04,1334.254801,-0.277199,2.825775e-14,1.425638e+00,3.345104e-06,1.080530e-01,-7.930816e+01,4.867145e+05,7.203790e-30,7.375845e-16,4.136932e+00,4.768372e+02,2.187891e+04,3.286328e+04,3.296484e+04,-3.702692e+01,1.008915e+00,-1.577621e+02
C II 1335,5.531967e-05,-1.598819e-04,-1.045711e-04,1334.392447,-0.139553,9.186892e-13,4.936995e+01,3.562429e-06,1.080530e-01,-4.795533e+01,5.520108e+05,5.936744e-30,6.883636e-16,9.440508e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.217039e-05,5.627848e-06,5.779853e-05,1334.609134,0.077134,1.458551e-10,8.992083e+03,4.086807e-06,1.080530e-01,1.670531e+00,7.264794e+05,5.850542e-30,8.917776e-16,4.706302e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.060041e-05,-1.608754e-04,-1.102831e-04,1334.384824,-0.147176,6.297555e-09,3.456918e+05,3.640711e-06,1.080530e-01,-4.826173e+01,5.765376e+05,9.019484e-30,1.092223e-15,2.738841e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.968675e-05,-1.073081e-04,-5.762668e-05,1334.455095,-0.076905,8.872111e-12,5.124766e+02,3.831650e-06,1.080530e-01,-3.219157e+01,6.385968e+05,6.129909e-30,8.222459e-16,1.995364e+00,4.768372e+02,2.187109e+04,3.284766e+04,3.295703e+04,-4.790513e+01,3.219074e+01,-9.750563e+01
