Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.291407e-05,-3.744635e-04,-3.315655e-04,1334.089515,-0.442485,1.039037e-01,5.117309e+11,4.084737e-06,1.202697e+00,-1.123465e+02,7.257438e+05,4.141599e-28,6.324677e-14,7.948958e-01,5.960464e+01,2.193164e+04,3.265820e+04,3.288477e+04,-1.954396e+02,-1.023877e+02,-4.876540e+01
C II 1335,4.264892e-05,-4.797388e-04,-4.371104e-04,1333.948662,-0.583338,1.274037e-01,6.270941e+11,3.838998e-06,1.202697e+00,-1.439692e+02,6.410484e+05,7.056403e-28,9.509661e-14,3.885189e+00,5.960464e+01,2.192773e+04,3.265820e+04,3.288477e+04,-2.542725e+02,-1.361104e+02,-7.120066e+01
C II 1335,4.135290e-05,-3.975627e-04,-3.562262e-04,1334.056605,-0.475395,1.094983e-01,5.388832e+11,3.808785e-06,1.202697e+00,-1.192643e+02,6.309980e+05,2.831443e-28,3.758154e-14,6.530953e-01,5.960464e+01,2.192773e+04,3.266211e+04,3.288477e+04,-1.926199e+02,-8.285515e+01,-5.311812e+01
C II 1335,4.113505e-05,-3.797170e-04,-3.385975e-04,1334.080131,-0.451869,1.273250e-01,6.265707e+11,3.775693e-06,1.202697e+00,-1.139200e+02,6.200811e+05,2.566482e-28,3.342510e-14,4.538284e+00,5.960464e+01,2.192383e+04,3.266211e+04,3.288477e+04,-1.941142e+02,-9.485387e+01,-5.968979e+01
C II 1335,3.962118e-05,-3.261380e-04,-2.865298e-04,1334.149617,-0.382383,1.233635e-04,8.763483e+09,4.710830e-06,1.202697e+00,-9.785385e+01,9.652727e+05,2.960356e-28,5.968517e-14,2.623090e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.288477e+04,-1.815708e+02,-1.044393e+02,-6.465785e+01
C II 1335,3.874618e-05,-3.583308e-04,-3.195985e-04,1334.105486,-0.426514,2.115548e-04,1.626760e+10,5.104075e-06,1.202697e+00,-1.074811e+02,1.133155e+06,2.179855e-28,5.158495e-14,1.915194e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.288477e+04,-1.666869e+02,-6.354509e+01,-4.391706e+01
C II 1335,3.810731e-05,-2.508262e-04,-2.127285e-04,1334.248107,-0.283893,2.497665e-04,2.648541e+10,7.040378e-06,1.202697e+00,-7.521948e+01,2.155992e+06,1.178628e-28,5.282178e-14,4.538284e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.288477e+04,-1.115870e+02,-3.854994e+01,-1.617586e+01
C II 1335,3.659344e-05,-2.666862e-04,-2.301025e-04,1334.224921,-0.307079,3.461277e-04,4.262043e+10,8.177611e-06,1.202697e+00,-7.998150e+01,2.908761e+06,1.487802e-28,8.984604e-14,1.360992e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.288477e+04,-1.247745e+02,-5.494709e+01,5.258330e-01
C II 1335,3.613945e-05,-3.403155e-04,-3.041883e-04,1334.126051,-0.405949,3.266473e-04,3.235860e+10,6.577597e-06,1.202697e+00,-1.020600e+02,1.881870e+06,1.478995e-28,5.795656e-14,4.529495e-01,5.960464e+01,2.191211e+04,3.266992e+04,3.288477e+04,-1.403930e+02,-4.052097e+01,1.531908e+01
C II 1335,3.598835e-05,-2.970267e-04,-2.610490e-04,1334.183622,-0.348378,6.957670e-04,5.618052e+10,5.359839e-06,1.202697e+00,-8.907458e+01,1.249564e+06,1.522187e-28,3.973010e-14,2.724343e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.288867e+04,-1.234343e+02,-3.756762e+01,1.672376e+01
C II 1335,3.507957e-05,-2.404219e-04,-2.053508e-04,1334.257953,-0.274047,2.813272e-01,1.386848e+12,4.317087e-06,1.202697e+00,-7.209745e+01,8.106561e+05,1.314781e-28,2.226408e-14,4.538284e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.288867e+04,-1.049783e+02,-3.751932e+01,5.133129e+00
C II 1335,3.356571e-05,-2.511818e-04,-2.176245e-04,1334.241573,-0.290427,6.039402e-04,4.943835e+10,5.432354e-06,1.202697e+00,-7.532356e+01,1.283604e+06,1.320885e-28,3.522247e-14,9.889294e-02,5.960464e+01,2.190430e+04,3.266992e+04,3.288867e+04,-1.074127e+02,-3.371923e+01,-2.853874e+00
C II 1335,3.353272e-05,-2.506037e-04,-2.170793e-04,1334.242301,-0.289699,1.364417e-01,6.767906e+11,4.983442e-06,1.202697e+00,-7.514591e+01,1.080224e+06,9.148739e-29,2.068703e-14,4.439391e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.288867e+04,-9.613698e+01,-1.938488e+01,2.168877e+01
C II 1335,3.205184e-05,-1.625514e-04,-1.305047e-04,1334.357837,-0.174163,7.148781e-05,6.501025e+09,6.036620e-06,1.202697e+00,-4.873900e+01,1.585049e+06,6.126262e-29,2.023557e-14,3.375078e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.288867e+04,-6.366950e+01,-1.436311e+01,1.159756e+01
C II 1335,3.092599e-05,-3.433738e-04,-3.124584e-04,1334.115014,-0.416986,1.858576e-04,1.593733e+10,5.692811e-06,1.202697e+00,-1.029676e+02,1.409642e+06,1.320792e-28,3.881242e-14,1.163206e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.288867e+04,-1.247029e+02,-1.222015e+01,1.807993e+01
C II 1335,3.053797e-05,-1.116474e-04,-8.111285e-05,1334.423752,-0.108248,1.856372e-04,2.052394e+10,7.341680e-06,1.202697e+00,-3.347454e+01,2.344477e+06,4.309092e-29,2.097747e-14,4.538284e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.288867e+04,-4.370919e+01,-1.003009e+01,9.000966e+00
C II 1335,2.902410e-05,-1.132320e-04,-8.421117e-05,1334.419617,-0.112383,1.558242e-04,2.040661e+10,8.695519e-06,1.202697e+00,-3.395057e+01,3.288865e+06,4.965077e-29,3.397271e-14,2.112980e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.288867e+04,-4.812688e+01,-1.673784e+01,9.277391e+00
C II 1335,2.831926e-05,-3.786763e-05,-9.549444e-06,1334.519256,-0.012744,2.500681e-04,3.402857e+10,9.036001e-06,1.202697e+00,-1.135306e+01,3.551466e+06,4.023893e-29,2.976216e-14,2.425304e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.288867e+04,-1.718801e+01,-7.754970e+00,4.522162e+00
C II 1335,2.751023e-05,-6.832886e-05,-4.082050e-05,1334.477524,-0.054476,1.588922e-05,2.158932e+09,9.023583e-06,1.202697e+00,-2.048581e+01,3.541711e+06,4.466476e-29,3.306218e-14,4.538284e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.288867e+04,-2.614185e+01,-5.783872e+00,9.099428e+00
