Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.846794e-04,-2.642567e-04,-7.962609e-05,1334.425736,-0.106264,3.489611e-08,1.968935e+06,3.742384e-06,7.099595e-01,-7.923343e+01,6.091886e+05,9.450696e-30,1.206636e-15,6.956548e+00,4.768372e+02,2.179297e+04,3.254297e+04,3.341797e+04,4.485425e+00,4.607096e+01,-6.787825e+01
C II 1335,1.823586e-04,-2.897760e-04,-1.074702e-04,1334.388578,-0.143422,6.841429e-10,3.938504e+04,3.815918e-06,7.099595e-01,-8.688607e+01,6.333636e+05,1.015825e-29,1.347479e-15,3.148281e+00,4.768372e+02,2.179297e+04,3.254297e+04,3.341016e+04,2.510501e+00,4.902296e+01,-7.505275e+01
C II 1335,1.813083e-04,-2.580125e-04,-7.675101e-05,1334.429573,-0.102427,4.839743e-10,2.515794e+04,3.441901e-06,7.099595e-01,-7.736070e+01,5.152900e+05,9.544710e-30,1.030634e-15,5.113285e+00,4.768372e+02,2.179297e+04,3.255078e+04,3.341016e+04,-3.753978e+00,4.046538e+01,-6.817845e+01
C II 1335,1.796024e-04,-3.076373e-04,-1.280902e-04,1334.361060,-0.170940,1.924786e-08,9.715501e+05,3.342852e-06,7.099595e-01,-9.224196e+01,4.860595e+05,1.296539e-29,1.324648e-15,1.258439e+00,4.768372e+02,2.179297e+04,3.255078e+04,3.340234e+04,-9.227151e+00,3.856214e+01,-8.480933e+01
C II 1335,1.791825e-04,-3.273995e-04,-1.482757e-04,1334.334121,-0.197879,4.006199e-08,2.046281e+06,3.386632e-06,7.099595e-01,-9.816806e+01,4.988742e+05,1.356415e-29,1.423412e-15,7.003127e+00,4.768372e+02,2.180078e+04,3.255078e+04,3.340234e+04,2.110645e+00,3.811155e+01,-9.072156e+01
C II 1335,1.768461e-04,-3.162378e-04,-1.394476e-04,1334.345903,-0.186097,6.343106e-07,3.254047e+07,3.401442e-06,7.099595e-01,-9.482088e+01,5.032471e+05,1.405310e-29,1.488505e-15,8.261566e+00,4.768372e+02,2.180078e+04,3.255078e+04,3.339453e+04,2.727239e+00,4.021668e+01,-8.643657e+01
C II 1335,1.740899e-04,-2.792495e-04,-1.052082e-04,1334.391596,-0.140404,1.001063e-06,5.147215e+07,3.406578e-06,7.099595e-01,-8.372871e+01,5.047679e+05,1.523886e-29,1.618746e-15,2.593620e+00,4.768372e+02,2.180078e+04,3.255078e+04,3.338672e+04,7.362869e+00,3.460339e+01,-7.641299e+01
C II 1335,1.732246e-04,-2.793597e-04,-1.061835e-04,1334.390295,-0.141705,6.911456e-06,3.657376e+08,3.503964e-06,7.099595e-01,-8.376175e+01,5.340406e+05,1.581833e-29,1.777819e-15,5.667947e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.338672e+04,1.116170e+01,3.093730e+01,-7.752767e+01
C II 1335,1.713337e-04,-2.438211e-04,-7.252917e-05,1334.435208,-0.096792,3.720607e-06,2.098151e+08,3.740496e-06,7.099595e-01,-7.310527e+01,6.085741e+05,1.506146e-29,1.926361e-15,8.261566e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.337891e+04,1.436960e+01,8.296404e+00,-7.383460e+01
C II 1335,1.685774e-04,-2.712596e-04,-1.027278e-04,1334.394906,-0.137094,1.876157e-06,1.063893e+08,3.761345e-06,7.099595e-01,-8.133482e+01,6.153774e+05,1.853878e-29,2.372132e-15,8.261566e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.337109e+04,9.245707e+00,-7.972000e+00,-8.831378e+01
C II 1335,1.658212e-04,-4.243760e-04,-2.586252e-04,1334.186856,-0.345144,1.426749e-06,8.337695e+07,3.875863e-06,7.099595e-01,-1.272588e+02,6.534191e+05,3.066957e-29,4.120176e-15,2.038958e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.336328e+04,9.726326e+00,-2.072471e+01,-1.412042e+02
C II 1335,1.651410e-04,-2.867013e-04,-1.216077e-04,1334.369711,-0.162289,7.861470e-07,5.599014e+07,4.722860e-06,7.099595e-01,-8.596623e+01,9.702088e+05,1.297016e-29,2.560827e-15,6.222608e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.336328e+04,1.395298e+01,-1.145818e+01,-9.418909e+01
C II 1335,1.630650e-04,-2.845128e-04,-1.214942e-04,1334.369862,-0.162138,9.740615e-08,6.500767e+06,4.424243e-06,7.099595e-01,-8.530961e+01,8.513989e+05,1.189457e-29,2.084504e-15,8.261566e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.335547e+04,9.952551e+00,-1.001130e+01,-9.318068e+01
C II 1335,1.603088e-04,-2.980947e-04,-1.378337e-04,1334.348057,-0.183943,1.574204e-08,9.515993e+05,4.008448e-06,7.099595e-01,-8.938621e+01,6.988882e+05,1.434067e-29,2.099190e-15,8.261566e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.334766e+04,1.102223e+01,-2.931001e+01,-1.040238e+02
C II 1335,1.575525e-04,-2.952268e-04,-1.377208e-04,1334.348207,-0.183793,1.198547e-08,7.234789e+05,4.002488e-06,7.099595e-01,-8.852810e+01,6.968113e+05,1.476942e-29,2.163232e-15,1.484296e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.333984e+04,6.456910e+00,-3.812847e+01,-1.063278e+02
C II 1335,1.570573e-04,-2.567839e-04,-9.976689e-05,1334.398858,-0.133142,2.400524e-11,1.374508e+03,3.794830e-06,7.099595e-01,-7.699686e+01,6.263828e+05,1.155677e-29,1.522318e-15,6.777270e+00,4.768372e+02,2.180078e+04,3.257422e+04,3.333984e+04,-2.007270e+00,-2.720032e+01,-9.078696e+01
C II 1335,1.547963e-04,-2.661600e-04,-1.114049e-04,1334.383327,-0.148673,1.158413e-13,6.319673e+00,3.617549e-06,7.099595e-01,-7.980838e+01,5.692249e+05,1.370562e-29,1.641586e-15,8.261566e+00,4.768372e+02,2.180078e+04,3.257422e+04,3.333203e+04,-9.377505e+00,-2.457756e+01,-9.319615e+01
C II 1335,1.520401e-04,-2.953801e-04,-1.433850e-04,1334.340648,-0.191352,9.789057e-12,5.221334e+02,3.532777e-06,7.099595e-01,-8.857078e+01,5.428595e+05,1.699239e-29,1.941277e-15,8.261566e+00,4.768372e+02,2.180078e+04,3.257422e+04,3.332422e+04,-9.514565e+00,-2.136614e+01,-1.013734e+02
C II 1335,1.492838e-04,-2.740577e-04,-1.248147e-04,1334.365431,-0.166569,2.510016e-12,1.384853e+02,3.659311e-06,7.099595e-01,-8.217392e+01,5.824434e+05,1.480523e-29,1.814442e-15,9.296349e-01,4.768372e+02,2.180078e+04,3.257422e+04,3.331641e+04,4.360566e+00,-8.174858e+00,-8.948921e+01
C II 1335,1.489737e-04,-2.742922e-04,-1.253593e-04,1334.364704,-0.167296,1.511831e-10,8.439947e+03,3.702779e-06,7.099595e-01,-8.224375e+01,5.963629e+05,1.454676e-29,1.823665e-15,7.331931e+00,4.768372e+02,2.180078e+04,3.258203e+04,3.331641e+04,-3.989322e+00,-3.151442e+00,-8.822448e+01
C II 1335,1.465276e-04,-2.638680e-04,-1.173790e-04,1334.375354,-0.156646,3.509014e-08,2.179228e+06,4.120412e-06,7.099595e-01,-7.911646e+01,7.384759e+05,1.168426e-29,1.815738e-15,8.261566e+00,4.768372e+02,2.180078e+04,3.258203e+04,3.330859e+04,4.329670e+00,1.091523e+01,-7.974836e+01
C II 1335,1.437714e-04,-2.656458e-04,-1.219126e-04,1334.369304,-0.162696,1.737887e-08,1.099702e+06,4.194851e-06,7.099595e-01,-7.964949e+01,7.653994e+05,1.058196e-29,1.703103e-15,8.261566e+00,4.768372e+02,2.180078e+04,3.258203e+04,3.330078e+04,1.414066e+01,1.749459e+01,-7.762900e+01
C II 1335,1.410152e-04,-2.445510e-04,-1.035704e-04,1334.393782,-0.138218,7.150522e-10,4.896923e+04,4.544479e-06,7.099595e-01,-7.332380e+01,8.983040e+05,9.427879e-30,1.777631e-15,3.749732e-01,4.768372e+02,2.180078e+04,3.258203e+04,3.329297e+04,1.408758e+01,1.688813e+01,-7.114887e+01
C II 1335,1.408901e-04,-2.419974e-04,-1.011415e-04,1334.397023,-0.134977,8.568231e-08,6.515151e+06,5.046455e-06,7.099595e-01,-7.255809e+01,1.107715e+06,7.789358e-30,1.806204e-15,7.886593e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.329297e+04,9.030912e+00,1.185607e+01,-7.228152e+01
C II 1335,1.382589e-04,-2.208112e-04,-8.258284e-05,1334.421791,-0.110209,8.098321e-08,6.957538e+06,5.702143e-06,7.099595e-01,-6.620530e+01,1.414267e+06,7.100702e-30,2.084263e-15,8.261566e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.328516e+04,9.485140e+00,7.089931e+00,-6.716830e+01
C II 1335,1.355027e-04,-2.166668e-04,-8.119345e-05,1334.423645,-0.108355,1.301602e-07,1.209850e+07,6.171227e-06,7.099595e-01,-6.496259e+01,1.656526e+06,7.074416e-30,2.424576e-15,8.081878e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.327734e+04,7.846305e+00,5.503211e+00,-6.646862e+01
C II 1335,1.328064e-04,-2.062181e-04,-7.343909e-05,1334.433993,-0.098007,4.641729e-09,4.755354e+05,6.802610e-06,7.099595e-01,-6.182957e+01,2.012826e+06,5.743581e-30,2.391978e-15,1.796884e-01,4.768372e+02,2.180078e+04,3.259766e+04,3.327734e+04,8.328571e+00,3.314907e+00,-6.388003e+01
C II 1335,1.327465e-04,-2.544592e-04,-1.217465e-04,1334.369525,-0.162475,1.417535e-06,1.438667e+08,6.736569e-06,7.099595e-01,-7.629491e+01,1.973934e+06,6.932576e-30,2.840499e-15,8.261566e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.326953e+04,1.120533e+01,1.553943e+01,-7.487979e+01
C II 1335,1.299902e-04,-2.907095e-04,-1.607570e-04,1334.317465,-0.214535,1.558711e-06,1.570109e+08,6.687873e-06,7.099595e-01,-8.716555e+01,1.945500e+06,7.774394e-30,3.138881e-15,8.261566e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.326172e+04,1.783849e+01,3.222151e+01,-8.039001e+01
C II 1335,1.272340e-04,-2.298202e-04,-1.026154e-04,1334.395056,-0.136944,3.989327e-07,4.104487e+07,6.831899e-06,7.099595e-01,-6.890723e+01,2.030196e+06,6.750525e-30,2.830680e-15,7.527216e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.325391e+04,2.473443e+01,3.122045e+01,-6.111446e+01
C II 1335,1.247228e-04,-2.408260e-04,-1.161333e-04,1334.377016,-0.154984,1.369245e-08,1.215460e+06,5.892893e-06,7.099595e-01,-7.220677e+01,1.510470e+06,7.484914e-30,2.358662e-15,7.343500e-01,4.768372e+02,2.180078e+04,3.260547e+04,3.325391e+04,1.432122e+01,1.853006e+01,-6.939732e+01
C II 1335,1.244778e-04,-2.210860e-04,-9.663571e-05,1334.403037,-0.128963,1.401613e-07,1.079055e+07,5.109549e-06,7.099595e-01,-6.628812e+01,1.135586e+06,8.981760e-30,2.129399e-15,8.261566e+00,4.768372e+02,2.180078e+04,3.260547e+04,3.324609e+04,2.323962e+01,1.105323e+01,-6.528808e+01
C II 1335,1.217215e-04,-2.385212e-04,-1.168287e-04,1334.376088,-0.155912,5.192857e-08,3.458342e+06,4.419140e-06,7.099595e-01,-7.151648e+01,8.494361e+05,1.220421e-29,2.173117e-15,8.261566e+00,4.768372e+02,2.180078e+04,3.260547e+04,3.323828e+04,2.168505e+01,6.088730e+00,-7.257937e+01
C II 1335,1.189653e-04,-2.378535e-04,-1.189165e-04,1334.373302,-0.158698,9.722817e-13,6.641735e+01,4.532740e-06,7.099595e-01,-7.131733e+01,8.936689e+05,1.691284e-29,3.180343e-15,3.839708e+00,4.768372e+02,2.180078e+04,3.260547e+04,3.323047e+04,2.020144e+01,-7.155284e+00,-7.695099e+01
C II 1335,1.176843e-04,-2.638010e-04,-1.461477e-04,1334.336961,-0.195039,9.250879e-11,6.224785e+03,4.464568e-06,7.099595e-01,-7.909982e+01,8.669897e+05,1.670293e-29,3.047691e-15,3.132846e+00,4.768372e+02,2.180859e+04,3.260547e+04,3.323047e+04,1.677029e+01,-1.831965e+01,-8.914124e+01
C II 1335,1.166391e-04,-2.440538e-04,-1.274431e-04,1334.361923,-0.170077,6.003760e-12,3.639645e+02,4.019949e-06,7.099595e-01,-7.318155e+01,7.029042e+05,1.646748e-29,2.436246e-15,1.289012e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.323047e+04,7.634016e+00,-3.820776e+01,-9.007338e+01
C II 1335,1.162091e-04,-2.848990e-04,-1.687230e-04,1334.306834,-0.225166,9.465968e-15,5.198159e-01,3.641352e-06,7.099595e-01,-8.543885e+01,5.767404e+05,2.283333e-29,2.771749e-15,8.261566e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.322266e+04,-1.045232e+01,-6.433012e+01,-1.127526e+02
C II 1335,1.134529e-04,-3.056188e-04,-1.922006e-04,1334.275502,-0.256498,6.556272e-15,3.514375e-01,3.554832e-06,7.099595e-01,-9.165164e+01,5.496590e+05,2.570613e-29,2.973975e-15,8.261566e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.321484e+04,4.381761e-01,-6.135081e+01,-1.178186e+02
C II 1335,1.106966e-04,-2.939674e-04,-1.833033e-04,1334.287376,-0.244624,9.959690e-13,7.976935e+01,5.315768e-06,7.099595e-01,-8.815306e+01,1.229100e+06,2.397086e-29,6.185728e-15,6.417893e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.320703e+04,8.569620e+00,-4.803467e+01,-1.092142e+02
C II 1335,1.085555e-04,-2.038157e-04,-9.528234e-05,1334.404843,-0.127157,3.362447e-10,1.924847e+04,3.797233e-06,7.099595e-01,-6.111213e+01,6.271764e+05,1.793634e-29,2.367706e-15,1.843673e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.320703e+04,4.427425e+00,-2.363218e+01,-7.248418e+01
C II 1335,1.079404e-04,-2.003715e-04,-9.245276e-05,1334.408619,-0.123381,1.263258e-07,7.029987e+06,3.688087e-06,7.099595e-01,-6.007859e+01,5.916399e+05,1.900047e-29,2.365796e-15,8.261566e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.319922e+04,9.794322e+00,-1.818420e+01,-6.929313e+01
C II 1335,1.051842e-04,-1.969814e-04,-9.181800e-05,1334.409466,-0.122534,6.455759e-11,3.755625e+03,3.854733e-06,7.099595e-01,-5.906053e+01,6.463143e+05,2.214106e-29,3.011804e-15,8.261566e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.319141e+04,9.108723e+00,-5.276627e+00,-6.384627e+01
C II 1335,1.024279e-04,-1.584013e-04,-5.598959e-05,1334.457280,-0.074720,5.082438e-07,3.399328e+07,4.437389e-06,7.099595e-01,-4.749141e+01,8.564659e+05,1.839660e-29,3.288887e-15,5.863232e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.318359e+04,1.056461e+01,1.270234e+01,-4.541672e+01
C II 1335,1.004718e-04,-1.790500e-04,-7.859618e-05,1334.427111,-0.104889,2.379106e-07,1.678939e+07,4.682726e-06,7.099595e-01,-5.368303e+01,9.537895e+05,1.688445e-29,3.373960e-15,2.398335e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.318359e+04,1.483440e+01,9.426138e+00,-5.288994e+01
C II 1335,9.967171e-05,-1.528267e-04,-5.317019e-05,1334.461043,-0.070957,1.935608e-06,1.980481e+08,6.792185e-06,7.099595e-01,-4.582011e+01,2.006662e+06,1.417341e-29,5.838200e-15,8.261566e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.317578e+04,1.570628e+01,1.176358e+01,-4.373900e+01
C II 1335,9.691548e-05,-2.070408e-04,-1.101454e-04,1334.385007,-0.146993,1.755533e-06,2.568055e+08,9.715907e-06,7.099595e-01,-6.207829e+01,4.106027e+06,1.447434e-29,1.211072e-14,8.261566e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.316797e+04,2.584880e+01,4.983920e+01,-4.749473e+01
C II 1335,9.415925e-05,-2.637826e-04,-1.696482e-04,1334.305599,-0.226401,1.277206e-06,1.839274e+08,9.564640e-06,7.099595e-01,-7.909941e+01,3.979169e+06,1.598787e-29,1.297534e-14,5.308570e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.316016e+04,4.579290e+01,8.133518e+01,-5.386137e+01
C II 1335,9.238820e-05,-1.673933e-04,-7.502058e-05,1334.431883,-0.100117,1.300076e-06,1.984600e+08,1.013833e-05,7.099595e-01,-5.019396e+01,4.470825e+06,1.161276e-29,1.059733e-14,2.952996e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.316016e+04,3.437499e+01,6.636212e+01,-2.891144e+01
C II 1335,9.140302e-05,-1.185588e-04,-2.716661e-05,1334.495745,-0.036255,1.964668e-06,2.522518e+08,8.527056e-06,7.099595e-01,-3.554876e+01,3.162666e+06,6.595915e-30,4.278599e-15,8.261566e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.315234e+04,2.518602e+01,4.913629e+01,-1.970964e+01
C II 1335,8.864679e-05,-1.848656e-04,-9.623521e-05,1334.403571,-0.128429,9.809517e-10,1.015686e+05,6.875128e-06,7.099595e-01,-5.543040e+01,2.055970e+06,8.468455e-30,3.620161e-15,8.261566e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.314453e+04,2.662454e+01,5.752582e+01,-3.780908e+01
C II 1335,8.589056e-05,-2.652197e-04,-1.793519e-04,1334.292649,-0.239351,4.184144e-09,3.741854e+05,5.936611e-06,7.099595e-01,-7.952851e+01,1.532965e+06,1.458406e-29,4.694847e-15,4.753908e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.313672e+04,2.891339e+01,8.216224e+01,-5.478966e+01
C II 1335,8.430456e-05,-2.328147e-04,-1.485297e-04,1334.333782,-0.198218,1.604667e-08,1.472699e+06,6.093174e-06,7.099595e-01,-6.981023e+01,1.614887e+06,1.302845e-29,4.412595e-15,3.507658e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.313672e+04,2.129637e+01,7.642016e+01,-4.681199e+01
C II 1335,8.313433e-05,-1.853570e-04,-1.022381e-04,1334.395560,-0.136440,3.086570e-08,2.531042e+06,5.443567e-06,7.099595e-01,-5.558124e+01,1.288909e+06,1.516916e-29,4.113806e-15,8.261566e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.312891e+04,1.058632e+01,8.066188e+01,-3.079884e+01
C II 1335,8.037810e-05,-1.563301e-04,-7.596457e-05,1334.430623,-0.101377,0.000000e+00,0.000000e+00,5.252166e-06,7.099595e-01,-4.687747e+01,1.199864e+06,1.690814e-29,4.267723e-15,8.261566e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.312109e+04,-2.012404e+00,7.734326e+01,-2.329095e+01
C II 1335,7.762187e-05,-1.386888e-04,-6.107766e-05,1334.450490,-0.081510,1.141319e-09,8.538920e+04,4.962432e-06,7.099595e-01,-4.158822e+01,1.071135e+06,1.814183e-29,4.089536e-15,4.199247e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.311328e+04,-2.072099e+00,7.679813e+01,-1.788622e+01
C II 1335,7.622092e-05,-1.841713e-04,-1.079644e-04,1334.387918,-0.144082,5.840666e-07,4.785488e+07,5.437792e-06,7.099595e-01,-5.522911e+01,1.286176e+06,1.968164e-29,5.326910e-15,4.062320e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.311328e+04,6.039866e+00,9.407878e+01,-2.605555e+01
C II 1335,7.486564e-05,-1.802964e-04,-1.054442e-04,1334.391281,-0.140719,5.850224e-07,4.519853e+07,5.126060e-06,7.099595e-01,-5.406799e+01,1.142937e+06,1.961975e-29,4.719805e-15,8.261566e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.310547e+04,1.908197e+01,9.459645e+01,-2.406666e+01
C II 1335,7.210942e-05,-1.599889e-04,-8.789099e-05,1334.414707,-0.117293,3.055054e-08,2.272149e+06,4.936411e-06,7.099595e-01,-4.797726e+01,1.059931e+06,2.096205e-29,4.676500e-15,8.261566e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.309766e+04,1.816301e+01,8.680961e+01,-2.032205e+01
C II 1335,6.935319e-05,-9.464614e-05,-2.529952e-05,1334.498237,-0.033763,0.000000e+00,0.000000e+00,4.782329e-06,7.099595e-01,-2.838434e+01,9.947960e+05,2.431699e-29,5.089963e-15,3.644585e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.308984e+04,1.637060e+01,7.616850e+01,-3.311484e+00
C II 1335,6.813728e-05,-4.664323e-05,2.149087e-05,1334.560680,0.028680,1.338716e-07,9.904614e+06,4.907473e-06,7.099595e-01,-1.399235e+01,1.047541e+06,2.170446e-29,4.780826e-15,4.616981e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.308984e+04,1.671591e+01,7.105124e+01,1.017844e+01
C II 1335,6.659696e-05,-1.930287e-05,4.729280e-05,1334.595114,0.063114,0.000000e+00,0.000000e+00,5.014480e-06,7.099595e-01,-5.797006e+00,1.093722e+06,2.403442e-29,5.527845e-15,8.261566e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.308203e+04,1.367353e+01,7.421430e+01,1.978699e+01
C II 1335,6.384073e-05,-4.083133e-05,2.300679e-05,1334.562703,0.030703,0.000000e+00,0.000000e+00,4.884273e-06,7.099595e-01,-1.225383e+01,1.037660e+06,3.052842e-29,6.667186e-15,8.261566e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.307422e+04,7.392636e+00,8.604946e+01,1.671289e+01
C II 1335,6.108450e-05,-5.075113e-05,1.033027e-05,1334.545786,0.013786,0.000000e+00,0.000000e+00,4.863299e-06,7.099595e-01,-1.522553e+01,1.028767e+06,3.254584e-29,7.046663e-15,3.089923e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.306641e+04,-2.096537e+00,7.940620e+01,1.087998e+01
C II 1335,6.005363e-05,-6.095373e-05,-9.037554e-07,1334.530794,-0.001206,3.168557e-06,2.274460e+08,4.761008e-06,7.099595e-01,-1.828444e+01,9.859454e+05,3.056801e-29,6.342968e-15,5.171643e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.306641e+04,-7.677337e+00,8.036148e+01,7.720841e+00
C II 1335,5.832827e-05,-8.411939e-05,-2.579603e-05,1334.497574,-0.034426,1.262999e-04,9.840081e+09,5.170527e-06,7.099595e-01,-2.523074e+01,1.162853e+06,3.035663e-29,7.429090e-15,6.420977e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.305859e+04,-2.757816e+01,8.162563e+01,-8.562425e-02
C II 1335,5.618610e-05,-1.208772e-04,-6.469792e-05,1334.445659,-0.086341,2.078858e-05,1.404809e+09,4.484325e-06,7.099595e-01,-3.625202e+01,8.746801e+05,3.794953e-29,6.986221e-15,1.840589e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.305859e+04,-2.429175e+01,8.761270e+01,-9.551749e+00
C II 1335,5.557204e-05,-9.420734e-05,-3.864053e-05,1334.480433,-0.051567,2.457301e-04,1.714119e+10,4.625613e-06,7.099595e-01,-2.825340e+01,9.306657e+05,3.781642e-29,7.403012e-15,8.261566e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.305078e+04,-3.130176e+01,7.367233e+01,-6.160700e+00
C II 1335,5.281581e-05,-1.639355e-05,3.642139e-05,1334.580606,0.048606,2.789943e-05,2.187709e+09,5.201980e-06,7.099595e-01,-4.921366e+00,1.177043e+06,3.193163e-29,7.901428e-15,2.535262e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.304297e+04,-3.154012e+01,5.373781e+01,1.170483e+01
C II 1335,5.196999e-05,-4.582482e-05,6.142794e-06,1334.540198,0.008198,3.447632e-05,2.781227e+09,5.351504e-06,7.099595e-01,-1.374272e+01,1.245681e+06,2.404320e-29,6.285371e-15,5.726305e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.304297e+04,-2.797216e+01,4.566735e+01,-2.153978e-01
C II 1335,5.005958e-05,-3.177719e-05,1.828080e-05,1334.556396,0.024396,3.343835e-07,2.663665e+07,5.287547e-06,7.099595e-01,-9.529664e+00,1.216084e+06,2.643940e-29,6.761552e-15,8.261566e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.303516e+04,-1.897843e+01,3.865865e+01,2.253192e+00
C II 1335,4.730335e-05,-3.941933e-05,7.882152e-06,1334.542519,0.010519,1.729936e-08,1.214330e+06,4.657475e-06,7.099595e-01,-1.181909e+01,9.435311e+05,3.011196e-29,5.977233e-15,8.261566e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.302734e+04,-2.044001e+01,2.064485e+01,-6.375394e+00
C II 1335,4.454712e-05,-2.823313e-05,1.631273e-05,1334.553770,0.021770,0.000000e+00,0.000000e+00,4.936628e-06,7.099595e-01,-8.464988e+00,1.060024e+06,4.744614e-29,1.058345e-14,1.980600e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.301953e+04,-1.783337e+01,1.422552e+01,-4.900429e+00
C II 1335,4.388635e-05,-1.069050e-04,-6.302336e-05,1334.447893,-0.084107,1.580952e-09,1.143767e+05,4.800198e-06,7.099595e-01,-3.205141e+01,1.002244e+06,4.732806e-29,9.977330e-15,6.280966e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.301953e+04,-1.275164e+01,1.543950e+01,-2.920093e+01
C II 1335,4.179089e-05,-9.956805e-06,3.183367e-05,1334.574483,0.042483,5.779269e-06,4.731642e+08,5.434991e-06,7.099595e-01,-2.985083e+00,1.284851e+06,2.815874e-29,7.614036e-15,8.261566e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.301172e+04,-6.867024e+00,3.500485e+00,-2.270894e+00
C II 1335,3.903466e-05,7.941397e-06,4.697637e-05,1334.594691,0.062691,1.798400e-06,1.672788e+08,6.175754e-06,7.099595e-01,2.380198e+00,1.658957e+06,3.357998e-29,1.171821e-14,8.261566e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.300391e+04,-1.414953e+01,1.061771e+01,5.503114e+00
