Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.483510e-04,-5.905304e-04,-4.422670e-04,1333.941781,-0.590219,6.639541e-04,8.503165e+10,8.504452e-06,7.831479e-01,-1.771210e+02,3.145921e+06,9.172046e-29,6.005692e-14,2.348743e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.323730e+04,-3.032903e+01,1.927944e+02,-1.119896e+02
C II 1335,1.475675e-04,-6.006751e-04,-4.531963e-04,1333.927195,-0.604805,1.254480e-03,1.510453e+11,7.995660e-06,7.831479e-01,-1.801512e+02,2.780761e+06,1.156966e-28,6.709128e-14,1.335029e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.323535e+04,-2.329807e+01,1.565988e+02,-1.376509e+02
C II 1335,1.471221e-04,-5.868392e-04,-4.398035e-04,1333.945068,-0.586932,1.780212e-04,2.024941e+10,7.553712e-06,7.831479e-01,-1.759969e+02,2.481852e+06,1.071669e-28,5.551420e-14,2.312133e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.323535e+04,-1.674542e+01,1.454087e+02,-1.368788e+02
C II 1335,1.470450e-04,-5.902444e-04,-4.432862e-04,1333.940420,-0.591580,9.325436e-05,1.073605e+10,7.643086e-06,7.831479e-01,-1.770188e+02,2.540930e+06,9.875134e-29,5.229418e-14,9.808353e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.323535e+04,-2.075367e+00,1.631599e+02,-1.190161e+02
C II 1335,1.467177e-04,-6.571841e-04,-5.105628e-04,1333.850638,-0.681362,2.580741e-04,3.317369e+10,8.535151e-06,7.831479e-01,-1.970939e+02,3.168674e+06,1.259693e-28,8.114226e-14,2.471724e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.323340e+04,1.419477e+00,1.397455e+02,-1.597367e+02
C II 1335,1.458932e-04,-7.415054e-04,-5.957204e-04,1333.736992,-0.795008,1.741376e-05,2.353133e+09,8.974405e-06,7.831479e-01,-2.223911e+02,3.503212e+06,1.449738e-28,1.025095e-13,7.535384e-02,7.450581e+00,2.166113e+04,3.249121e+04,3.323340e+04,4.912926e+00,1.367435e+02,-1.931543e+02
C II 1335,1.458680e-04,-7.279602e-04,-5.821984e-04,1333.755038,-0.776962,2.576432e-04,3.737034e+10,9.633729e-06,7.831479e-01,-2.183280e+02,4.036863e+06,1.530311e-28,1.231469e-13,1.870566e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.323145e+04,2.844084e+00,1.188304e+02,-2.012173e+02
C II 1335,1.452440e-04,-8.101664e-04,-6.650401e-04,1333.644483,-0.887517,1.870795e-05,2.673730e+09,9.492336e-06,7.831479e-01,-2.429911e+02,3.919235e+06,1.815308e-28,1.422043e-13,6.765118e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.323145e+04,1.243410e+01,1.435002e+02,-2.117984e+02
C II 1335,1.450183e-04,-7.143898e-04,-5.694751e-04,1333.772017,-0.759983,5.815402e-04,8.928605e+10,1.019695e-05,7.831479e-01,-2.142596e+02,4.522675e+06,1.951691e-28,1.751964e-13,1.061341e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.322949e+04,-7.736501e+00,1.182766e+02,-2.012868e+02
C II 1335,1.446642e-04,-6.583091e-04,-5.137401e-04,1333.846397,-0.685603,8.553919e-04,1.484246e+11,1.152534e-05,7.831479e-01,-1.974393e+02,5.777801e+06,1.656128e-28,1.883435e-13,3.660626e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.322852e+04,-2.233918e+01,1.020127e+02,-1.974864e+02
C II 1335,1.434430e-04,-6.221993e-04,-4.788456e-04,1333.892965,-0.639035,1.300046e-05,2.082330e+09,1.063856e-05,7.831479e-01,-1.866129e+02,4.922896e+06,2.070671e-28,2.016427e-13,2.314655e-02,7.450581e+00,2.166504e+04,3.249316e+04,3.322754e+04,-4.432124e+01,1.149713e+02,-1.847791e+02
C II 1335,1.434353e-04,-6.436920e-04,-5.003491e-04,1333.864268,-0.667732,3.224476e-05,5.273512e+09,1.086296e-05,7.831479e-01,-1.930625e+02,5.132761e+06,1.923032e-28,1.945742e-13,3.490418e-01,7.450581e+00,2.166504e+04,3.249512e+04,3.322754e+04,-4.618210e+01,1.132725e+02,-1.952426e+02
C II 1335,1.433188e-04,-6.915845e-04,-5.483648e-04,1333.800190,-0.731810,3.195348e-04,5.285465e+10,1.098515e-05,7.831479e-01,-2.074358e+02,5.248884e+06,2.248484e-28,2.322463e-13,2.547078e+00,7.450581e+00,2.166504e+04,3.249512e+04,3.322559e+04,-5.337320e+01,1.220436e+02,-2.113152e+02
C II 1335,1.424691e-04,-6.429826e-04,-5.006051e-04,1333.863926,-0.668074,4.010356e-05,6.370199e+09,1.055043e-05,7.831479e-01,-1.928513e+02,4.841670e+06,2.092419e-28,1.995089e-13,7.876530e-01,7.450581e+00,2.166504e+04,3.249512e+04,3.322363e+04,-4.987502e+01,1.147939e+02,-1.956576e+02
C II 1335,1.422063e-04,-6.184575e-04,-4.763392e-04,1333.896310,-0.635690,2.922537e-04,4.632708e+10,1.052865e-05,7.831479e-01,-1.854944e+02,4.821702e+06,1.994402e-28,1.893692e-13,1.691560e+00,7.450581e+00,2.166504e+04,3.249707e+04,3.322363e+04,-5.166925e+01,1.034532e+02,-1.947514e+02
C II 1335,1.416420e-04,-5.609448e-04,-4.193822e-04,1333.972321,-0.559679,1.470039e-05,2.301792e+09,1.039954e-05,7.831479e-01,-1.682367e+02,4.704174e+06,1.997466e-28,1.853856e-13,6.786479e-02,7.450581e+00,2.166699e+04,3.249707e+04,3.322363e+04,-4.647618e+01,9.967201e+01,-1.724098e+02
C II 1335,1.416193e-04,-4.789551e-04,-3.374036e-04,1334.081724,-0.450276,9.687367e-04,1.414429e+11,9.696636e-06,7.831479e-01,-1.436374e+02,4.089755e+06,1.526029e-28,1.241009e-13,1.924348e+00,7.450581e+00,2.166699e+04,3.249707e+04,3.322168e+04,-3.847422e+01,8.765386e+01,-1.448640e+02
C II 1335,1.409774e-04,-4.916567e-04,-3.507487e-04,1334.063915,-0.468085,8.214794e-04,1.165781e+11,9.425330e-06,7.831479e-01,-1.474505e+02,3.864099e+06,1.480839e-28,1.138693e-13,6.227297e-01,7.450581e+00,2.166699e+04,3.249902e+04,3.322168e+04,-4.395880e+01,7.859108e+01,-1.586907e+02
C II 1335,1.407696e-04,-4.867213e-04,-3.460202e-04,1334.070225,-0.461775,9.226674e-02,5.172643e+11,8.487931e-06,7.831479e-01,-1.459662e+02,3.133710e+06,1.240149e-28,7.847358e-14,2.547078e+00,7.450581e+00,2.166699e+04,3.249902e+04,3.321973e+04,-3.466907e+01,8.059758e+01,-1.509847e+02
C II 1335,1.399199e-04,-4.531848e-04,-3.133283e-04,1334.113853,-0.418147,8.186137e-05,8.234662e+09,6.679265e-06,7.831479e-01,-1.359024e+02,1.940495e+06,9.844714e-29,4.010505e-14,2.364587e-01,5.960464e+01,2.166602e+04,3.249805e+04,3.321680e+04,-2.381468e+01,8.383607e+01,-1.305000e+02
C II 1335,1.398410e-04,-4.336041e-04,-2.938237e-04,1334.139883,-0.392117,8.088465e-05,8.288113e+09,6.801149e-06,7.831479e-01,-1.300296e+02,2.011962e+06,9.951476e-29,4.172738e-14,2.775064e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.321680e+04,-2.286456e+01,6.657733e+01,-1.343262e+02
C II 1335,1.397484e-04,-5.329213e-04,-3.932474e-04,1334.007199,-0.524801,3.374841e-02,2.451745e+11,6.629559e-06,7.831479e-01,-1.598196e+02,1.911720e+06,1.117392e-28,4.465375e-14,4.580190e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.321680e+04,-1.616677e+01,8.347247e+01,-1.583335e+02
C II 1335,1.382204e-04,-5.279291e-04,-3.897817e-04,1334.011824,-0.520176,2.949271e-08,3.610587e+06,8.129256e-06,7.831479e-01,-1.583219e+02,2.874463e+06,1.079472e-28,6.514766e-14,2.787355e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.321289e+04,-1.376208e+01,7.709076e+01,-1.596583e+02
C II 1335,1.372905e-04,-5.745221e-04,-4.373105e-04,1333.948395,-0.583605,0.000000e+00,0.000000e+00,7.850845e-06,7.831479e-01,-1.722957e+02,2.680945e+06,1.150273e-28,6.474687e-14,2.306800e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.321289e+04,-8.619465e-01,8.383569e+01,-1.671314e+02
C II 1335,1.365209e-04,-6.472532e-04,-5.108206e-04,1333.850294,-0.681706,2.290066e-05,3.413131e+09,9.897241e-06,7.831479e-01,-1.941165e+02,4.260724e+06,1.210704e-28,1.077472e-13,8.451058e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.320898e+04,1.119716e+01,6.910146e+01,-2.000862e+02
C II 1335,1.362390e-04,-5.664303e-04,-4.302685e-04,1333.957793,-0.574207,1.666312e-04,2.474423e+10,9.862324e-06,7.831479e-01,-1.698686e+02,4.230714e+06,1.087037e-28,9.603692e-14,4.215639e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320898e+04,1.109749e+01,6.062096e+01,-1.743750e+02
C II 1335,1.348326e-04,-5.256657e-04,-3.909040e-04,1334.010326,-0.521674,1.525645e-05,1.734938e+09,7.549369e-06,7.831479e-01,-1.576421e+02,2.478999e+06,1.166857e-28,6.073787e-14,3.341067e-02,5.960464e+01,2.167383e+04,3.250977e+04,3.320898e+04,3.282894e+00,5.255655e+01,-1.676935e+02
C II 1335,1.348215e-04,-5.158069e-04,-3.810550e-04,1334.023470,-0.508530,1.031346e-01,5.626792e+11,7.931520e-06,7.831479e-01,-1.546902e+02,2.736327e+06,1.230894e-28,7.071479e-14,5.094155e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320508e+04,6.917222e+00,2.714670e+01,-1.796983e+02
C II 1335,1.331220e-04,-4.312917e-04,-2.982271e-04,1334.134006,-0.397994,1.825738e-04,2.169269e+10,7.890479e-06,7.831479e-01,-1.293359e+02,2.708082e+06,1.065259e-28,6.056741e-14,1.453753e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320117e+04,2.113211e+01,1.470233e+01,-1.485313e+02
C II 1335,1.326370e-04,-4.185027e-04,-2.859212e-04,1334.150429,-0.381571,1.125506e-06,1.253865e+08,7.395656e-06,7.831479e-01,-1.254999e+02,2.379077e+06,1.117201e-28,5.579697e-14,7.862261e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.320117e+04,1.741663e+01,1.487954e+01,-1.451593e+02
C II 1335,1.323747e-04,-4.204053e-04,-2.880862e-04,1334.147540,-0.384460,6.990331e-10,6.175871e+04,5.864634e-06,7.831479e-01,-1.260681e+02,1.496018e+06,9.659658e-29,3.039117e-14,2.854176e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.320117e+04,3.130379e+01,1.717664e+01,-1.377598e+02
C II 1335,1.314225e-04,-4.035148e-04,-2.721453e-04,1334.168813,-0.363187,2.069411e-05,1.824707e+09,5.851933e-06,7.831479e-01,-1.209995e+02,1.489546e+06,8.590808e-29,2.691601e-14,4.513369e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.319727e+04,3.823833e+01,2.332734e+01,-1.236253e+02
C II 1335,1.299168e-04,-4.470421e-04,-3.171833e-04,1334.108709,-0.423291,6.073219e-07,5.505616e+07,6.016879e-06,7.831479e-01,-1.340541e+02,1.574700e+06,7.938850e-29,2.630422e-14,5.807865e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.319727e+04,4.240796e+01,3.124835e+01,-1.332056e+02
C II 1335,1.297231e-04,-3.858113e-04,-2.561383e-04,1334.190175,-0.341825,1.123362e-04,9.372155e+09,5.535006e-06,7.831479e-01,-1.156885e+02,1.332574e+06,7.089892e-29,1.986621e-14,2.062400e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.319336e+04,3.419601e+01,2.930186e+01,-1.144755e+02
C II 1335,1.290350e-04,-3.892583e-04,-2.602735e-04,1334.184657,-0.347343,7.486010e-05,6.425745e+09,5.698544e-06,7.831479e-01,-1.167228e+02,1.412482e+06,7.095426e-29,2.108582e-14,3.031755e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.319336e+04,3.641179e+01,2.644343e+01,-1.167552e+02
C II 1335,1.280236e-04,-3.410638e-04,-2.130839e-04,1334.247633,-0.284367,1.278247e-04,1.039276e+10,5.396197e-06,7.831479e-01,-1.022676e+02,1.266574e+06,7.313066e-29,1.949143e-14,1.692603e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.318945e+04,3.169032e+01,2.886646e+01,-9.845642e+01
C II 1335,1.274589e-04,-3.520633e-04,-2.246492e-04,1334.232198,-0.299802,4.294928e-05,3.427840e+09,5.296742e-06,7.831479e-01,-1.055668e+02,1.220317e+06,6.958253e-29,1.786269e-14,3.401552e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318945e+04,3.379517e+01,2.655459e+01,-1.033643e+02
C II 1335,1.263241e-04,-2.784510e-04,-1.521620e-04,1334.328935,-0.203065,1.664989e-04,1.470675e+10,5.862055e-06,7.831479e-01,-8.348998e+01,1.494703e+06,8.212304e-29,2.580388e-14,2.671047e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318555e+04,3.057922e+01,2.556621e+01,-7.677460e+01
C II 1335,1.254330e-04,-2.348089e-04,-1.094053e-04,1334.385995,-0.146005,5.781664e-05,4.951789e+09,5.685768e-06,7.831479e-01,-7.040323e+01,1.406156e+06,8.495295e-29,2.509665e-14,1.294946e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318555e+04,3.653587e+01,1.689248e+01,-6.289498e+01
C II 1335,1.250010e-04,-2.582370e-04,-1.332682e-04,1334.354149,-0.177851,9.487928e-05,8.049439e+09,5.632111e-06,7.831479e-01,-7.742933e+01,1.379741e+06,7.364558e-29,2.121328e-14,1.128162e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318555e+04,3.210707e+01,1.315482e+01,-7.673165e+01
C II 1335,1.246247e-04,-2.338034e-04,-1.092079e-04,1334.386259,-0.145741,4.883476e-04,4.391054e+10,5.969556e-06,7.831479e-01,-7.010378e+01,1.550026e+06,6.202709e-29,2.005010e-14,5.094155e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318164e+04,2.796535e+01,1.317557e+00,-7.731715e+01
C II 1335,1.229252e-04,-2.087077e-04,-8.580813e-05,1334.417486,-0.114514,5.068012e-05,4.481402e+09,5.869759e-06,7.831479e-01,-6.258108e+01,1.498634e+06,5.103367e-29,1.599023e-14,1.145227e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.317773e+04,2.271417e+01,-1.432596e+01,-8.080077e+01
C II 1335,1.225431e-04,-2.521286e-04,-1.296164e-04,1334.359023,-0.172977,4.520654e-05,4.241944e+09,6.228054e-06,7.831479e-01,-7.560059e+01,1.687174e+06,4.355466e-29,1.535690e-14,2.134467e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.317773e+04,3.029411e+01,-4.628481e+00,-8.749810e+01
C II 1335,1.218311e-04,-2.635533e-04,-1.417544e-04,1334.342824,-0.189176,1.425202e-05,1.184871e+09,5.518371e-06,7.831479e-01,-7.902666e+01,1.324576e+06,4.527596e-29,1.258245e-14,1.814461e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317773e+04,4.015515e+01,-4.265292e+00,-8.706235e+01
C II 1335,1.212257e-04,-2.400920e-04,-1.188954e-04,1334.373330,-0.158670,4.400032e-05,3.645731e+09,5.500042e-06,7.831479e-01,-7.199040e+01,1.315792e+06,4.364647e-29,1.207975e-14,3.418617e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317383e+04,3.230302e+01,-3.028472e+00,-8.073592e+01
C II 1335,1.200852e-04,-2.281742e-04,-1.081163e-04,1334.387715,-0.144285,2.692698e-06,2.262344e+08,5.576530e-06,7.831479e-01,-6.841478e+01,1.352643e+06,3.299199e-29,9.390323e-15,1.675538e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.317383e+04,3.157936e+01,6.342684e+00,-6.993485e+01
C II 1335,1.195263e-04,-1.996227e-04,-8.012031e-05,1334.425077,-0.106923,4.651144e-06,4.074020e+08,5.815236e-06,7.831479e-01,-5.985350e+01,1.470923e+06,3.165356e-29,9.798109e-15,3.888341e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.316992e+04,2.936522e+01,1.343881e+00,-6.327105e+01
C II 1335,1.182291e-04,-1.668390e-04,-4.862963e-05,1334.467102,-0.064898,3.946557e-10,3.277599e+04,5.512603e-06,7.831479e-01,-5.002518e+01,1.321808e+06,4.026333e-29,1.120000e-14,1.205814e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316992e+04,3.857079e+01,-1.368592e+01,-5.650267e+01
C II 1335,1.178268e-04,-1.482561e-04,-3.044680e-05,1334.491368,-0.040632,0.000000e+00,0.000000e+00,5.458369e-06,7.831479e-01,-4.445205e+01,1.295928e+06,3.355026e-29,9.149904e-15,5.978515e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.316602e+04,4.159481e+01,-6.151589e+00,-4.259847e+01
C II 1335,1.176273e-04,-1.513574e-04,-3.374784e-05,1334.486962,-0.045038,2.354093e-07,1.879445e+07,5.299105e-06,7.831479e-01,-4.538201e+01,1.221406e+06,3.193371e-29,8.204707e-15,4.496304e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316602e+04,4.953097e+01,3.230430e-01,-3.559008e+01
C II 1335,1.161273e-04,-1.288955e-04,-1.278313e-05,1334.514941,-0.017059,4.829387e-07,4.018957e+07,5.524523e-06,7.831479e-01,-3.864624e+01,1.327531e+06,2.937528e-29,8.205712e-15,2.871241e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316211e+04,4.163905e+01,1.898328e+00,-2.944025e+01
C II 1335,1.151695e-04,-1.277567e-04,-1.260195e-05,1334.515182,-0.016818,6.209676e-06,5.155591e+08,5.511644e-06,7.831479e-01,-3.830399e+01,1.321348e+06,2.732554e-29,7.596651e-15,1.625747e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.316211e+04,3.537159e+01,7.433027e+00,-2.812413e+01
C II 1335,1.146271e-04,-1.459611e-04,-3.135078e-05,1334.490161,-0.041839,5.638883e-07,5.032042e+07,5.921375e-06,7.831479e-01,-4.376304e+01,1.525107e+06,2.948172e-29,9.459682e-15,5.971671e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.316211e+04,4.397089e+01,6.321911e+00,-3.195429e+01
C II 1335,1.144279e-04,-1.120016e-04,2.413461e-06,1334.535221,0.003221,1.910579e-06,1.844434e+08,6.409911e-06,7.831479e-01,-3.358001e+01,1.787142e+06,2.575079e-29,9.683684e-15,5.094155e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315820e+04,2.899035e+01,2.094790e+00,-2.866536e+01
C II 1335,1.127284e-04,-1.122958e-04,4.199435e-07,1334.532560,0.000560,5.885659e-09,5.713034e+05,6.444308e-06,7.831479e-01,-3.366779e+01,1.806374e+06,2.605080e-29,9.903163e-15,5.047567e-02,5.960464e+01,2.169727e+04,3.254102e+04,3.315430e+04,2.484776e+01,7.130575e+00,-2.725246e+01
C II 1335,1.127116e-04,-1.100690e-04,2.630130e-06,1334.535510,0.003510,2.996100e-06,2.811997e+08,6.231559e-06,7.831479e-01,-3.299979e+01,1.689074e+06,2.433355e-29,8.646599e-15,5.043679e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315430e+04,1.626671e+01,1.117491e+01,-2.763360e+01
C II 1335,1.110289e-04,-1.457343e-04,-3.472152e-05,1334.485663,-0.046337,2.740284e-09,2.449912e+05,5.935615e-06,7.831479e-01,-4.369339e+01,1.532451e+06,2.885566e-29,9.300729e-15,1.147992e-02,5.960464e+01,2.169727e+04,3.254492e+04,3.315039e+04,2.492507e+01,1.906131e+01,-3.204111e+01
C II 1335,1.110251e-04,-1.864486e-04,-7.544424e-05,1334.431317,-0.100683,1.002578e-06,8.476858e+07,5.611039e-06,7.831479e-01,-5.590161e+01,1.369436e+06,3.124372e-29,9.001031e-15,2.312385e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315039e+04,3.372140e+01,1.876838e+01,-4.401421e+01
C II 1335,1.102537e-04,-1.236252e-04,-1.338520e-05,1334.514137,-0.017863,4.198221e-06,3.545894e+08,5.607051e-06,7.831479e-01,-3.706490e+01,1.367490e+06,2.845201e-29,8.170356e-15,2.770290e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.093295e-04,-1.438640e-04,-3.455027e-05,1334.485892,-0.046108,3.282909e-07,2.801852e+07,5.665865e-06,7.831479e-01,-4.313262e+01,1.396328e+06,2.858467e-29,8.389185e-15,5.714282e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.074231e-04,-1.257966e-04,-1.838697e-05,1334.507462,-0.024538,1.727621e-05,1.345133e+09,5.167295e-06,7.831479e-01,-3.771654e+01,1.161399e+06,3.014677e-29,7.356036e-15,4.474028e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.059305e-04,-6.035200e-05,4.557213e-05,1334.592817,0.060817,3.788840e-06,2.871477e+08,5.029673e-06,7.831479e-01,-1.809444e+01,1.100359e+06,3.700827e-29,8.563955e-15,1.776489e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.313867e+04,1.779304e+01,-8.209206e+00,-2.087813e+01
C II 1335,1.053379e-04,-8.203740e-05,2.329183e-05,1334.563084,0.031084,2.677161e-06,2.026193e+08,5.022982e-06,7.831479e-01,-2.459654e+01,1.097434e+06,4.464198e-29,1.030792e-14,7.705881e-01,7.450581e+00,2.170605e+04,3.255566e+04,3.313965e+04,2.871182e+01,-6.671329e+00,-2.314257e+01
C II 1335,1.050808e-04,-6.536070e-05,3.971323e-05,1334.584999,0.052999,9.499424e-06,7.170718e+08,5.010391e-06,7.831479e-01,-1.959676e+01,1.091939e+06,5.148424e-29,1.182852e-14,2.547078e+00,7.450581e+00,2.170605e+04,3.255566e+04,3.313770e+04,2.865735e+01,-9.751168e+00,-1.877754e+01
C II 1335,1.042311e-04,-5.346015e-05,5.076534e-05,1334.599748,0.067748,1.406611e-06,1.058573e+08,4.991388e-06,7.831479e-01,-1.602882e+01,1.083672e+06,5.472861e-29,1.247710e-14,3.661067e-01,7.450581e+00,2.170605e+04,3.255566e+04,3.313574e+04,2.806372e+01,-1.057078e+01,-1.497137e+01
C II 1335,1.041089e-04,-6.569131e-05,3.841077e-05,1334.583260,0.051260,3.806594e-06,2.871007e+08,5.005636e-06,7.831479e-01,-1.969597e+01,1.089867e+06,5.489710e-29,1.258970e-14,8.626672e-01,7.450581e+00,2.170605e+04,3.255762e+04,3.313574e+04,2.959175e+01,-1.003635e+01,-1.866324e+01
