Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.557930e-04,-4.174510e-05,1.140414e-04,1334.684192,0.152192,6.910705e-04,7.055651e+10,6.779360e-06,7.981244e-01,-1.252090e+01,1.999091e+06,2.727690e-28,1.146612e-13,1.056384e+00,7.450581e+00,2.164941e+04,3.242871e+04,3.321777e+04,-1.768825e+00,-3.349899e+01,-4.990795e+01
C II 1335,1.554406e-04,-3.165979e-05,1.237759e-04,1334.697183,0.165183,8.891259e-02,4.588361e+11,6.605229e-06,7.981244e-01,-9.497088e+00,1.897714e+06,3.185432e-28,1.270758e-13,1.096148e+00,7.450581e+00,2.164941e+04,3.242871e+04,3.321582e+04,7.582789e+00,-3.759705e+01,-4.427543e+01
C II 1335,1.550749e-04,-4.961889e-05,1.054483e-04,1334.672724,0.140724,1.020946e-01,5.257038e+11,6.541653e-06,7.981244e-01,-1.488066e+01,1.861359e+06,3.001118e-28,1.173672e-13,1.750714e+00,7.450581e+00,2.164941e+04,3.243066e+04,3.321582e+04,-5.444298e+00,-2.683609e+01,-4.919661e+01
C II 1335,1.544909e-04,-4.700260e-05,1.074810e-04,1334.675437,0.143437,5.439598e-04,5.524591e+10,6.743861e-06,7.981244e-01,-1.409758e+01,1.978210e+06,3.337568e-28,1.387810e-13,1.154396e-01,7.450581e+00,2.164941e+04,3.243066e+04,3.321387e+04,-9.819130e+00,-3.057919e+01,-5.381815e+01
C II 1335,1.544523e-04,-6.699116e-05,8.745084e-05,1334.648706,0.116706,1.625210e-02,2.284706e+11,7.222304e-06,7.981244e-01,-2.009070e+01,2.268855e+06,3.139245e-28,1.496726e-13,1.238731e+00,7.450581e+00,2.165137e+04,3.243066e+04,3.321387e+04,-1.212418e+00,-3.089873e+01,-5.826101e+01
C II 1335,1.540391e-04,-7.432783e-05,7.969981e-05,1334.638362,0.106362,1.846020e-03,2.027347e+11,7.291584e-06,7.981244e-01,-2.229095e+01,2.312591e+06,2.992197e-28,1.451333e-13,1.492690e+00,7.450581e+00,2.165137e+04,3.243262e+04,3.321387e+04,-1.326135e+01,-2.564613e+01,-6.307165e+01
C II 1335,1.535411e-04,-4.920191e-05,1.043316e-04,1334.671234,0.139234,1.691379e-03,1.903069e+11,7.470289e-06,7.981244e-01,-1.476006e+01,2.427336e+06,3.068217e-28,1.562296e-13,1.612194e+00,7.450581e+00,2.165137e+04,3.243262e+04,3.321191e+04,-1.154869e+01,-3.969885e+01,-6.406709e+01
C II 1335,1.530033e-04,-1.619067e-05,1.368101e-04,1334.714577,0.182577,1.963414e-03,2.217149e+11,7.498932e-06,7.981244e-01,-4.866229e+00,2.445986e+06,3.242703e-28,1.660409e-13,9.995905e-01,7.450581e+00,2.165137e+04,3.243457e+04,3.321191e+04,-2.436416e+01,-4.995333e+01,-6.587630e+01
C II 1335,1.526698e-04,-3.016972e-05,1.224955e-04,1334.695474,0.163474,6.391063e-04,7.097395e+10,7.374559e-06,7.981244e-01,-9.057557e+00,2.365523e+06,3.404718e-28,1.688901e-13,2.350768e-01,7.450581e+00,2.165332e+04,3.243457e+04,3.321191e+04,-2.929633e+01,-4.474318e+01,-6.983624e+01
C II 1335,1.525914e-04,-7.009093e-06,1.455812e-04,1334.726283,0.194283,1.528974e-03,1.779410e+11,7.728473e-06,7.981244e-01,-2.120103e+00,2.598020e+06,3.142333e-28,1.713790e-13,1.870217e+00,7.450581e+00,2.165332e+04,3.243457e+04,3.320996e+04,-2.782030e+01,-6.603269e+01,-7.845813e+01
