Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.598065e-05,4.044800e-05,8.643050e-05,1334.647344,0.115344,1.934142e-06,2.102004e+08,7.216237e-06,1.373719e+00,1.211292e+01,2.265044e+06,3.407156e-29,1.509652e-14,1.619633e+00,4.768372e+02,2.193359e+04,3.264453e+04,3.292578e+04,-3.925664e+01,-7.915985e+01,6.086540e+00
C II 1335,4.544037e-05,-4.037613e-05,5.062411e-06,1334.538756,0.006756,4.807234e-05,3.781437e+09,5.219265e-06,1.373719e+00,-1.214223e+01,1.184879e+06,4.837669e-29,1.178931e-14,1.137670e+00,4.768372e+02,2.193359e+04,3.265234e+04,3.292578e+04,-8.798124e+01,-1.195804e+02,-2.462454e+01
C II 1335,4.506087e-05,-8.657892e-05,-4.152195e-05,1334.476588,-0.055412,1.070771e-05,7.632157e+08,4.730095e-06,1.373719e+00,-2.597558e+01,9.731837e+05,4.619469e-29,9.458041e-15,9.590272e+00,4.768372e+02,2.192578e+04,3.265234e+04,3.292578e+04,-7.799550e+01,-7.500386e+01,-1.437872e+01
C II 1335,4.186177e-05,-6.814367e-05,-2.628475e-05,1334.496922,-0.035078,0.000000e+00,0.000000e+00,4.944076e-06,1.373719e+00,-2.043999e+01,1.063226e+06,4.304562e-29,9.626111e-15,3.715180e+00,4.768372e+02,2.191797e+04,3.265234e+04,3.292578e+04,-6.015104e+01,-5.456549e+01,-4.561513e+00
C II 1335,4.062246e-05,-7.017249e-05,-2.955287e-05,1334.492561,-0.039439,0.000000e+00,0.000000e+00,4.856954e-06,1.373719e+00,-2.104921e+01,1.026085e+06,3.921738e-29,8.461613e-15,1.079955e+00,5.960464e+01,2.191992e+04,3.265820e+04,3.292383e+04,-6.052171e+01,-5.780154e+01,-1.439431e+01
C II 1335,4.026221e-05,-5.838717e-05,-1.812731e-05,1334.507809,-0.024191,0.000000e+00,0.000000e+00,5.153034e-06,1.373719e+00,-1.751243e+01,1.154998e+06,3.434602e-29,8.345569e-15,2.329663e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.292383e+04,-5.213714e+01,-4.790108e+01,-4.541946e+00
C II 1335,3.948509e-05,-8.792445e-05,-4.844283e-05,1334.467351,-0.064649,0.000000e+00,0.000000e+00,4.755212e-06,1.373719e+00,-2.637184e+01,9.835463e+05,3.900443e-29,8.072737e-15,2.465473e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.291992e+04,-6.422752e+01,-5.579636e+01,-2.022010e+01
C II 1335,3.866266e-05,-9.832697e-05,-5.966811e-05,1334.452371,-0.079629,0.000000e+00,0.000000e+00,4.797919e-06,1.373719e+00,-2.948684e+01,1.001292e+06,3.692985e-29,7.781989e-15,1.346470e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.291992e+04,-6.043986e+01,-4.116630e+01,-1.203401e+01
C II 1335,3.821351e-05,-1.138379e-04,-7.562875e-05,1334.431071,-0.100929,0.000000e+00,0.000000e+00,5.035306e-06,1.373719e+00,-3.413926e+01,1.102825e+06,3.754475e-29,8.713966e-15,3.448666e+00,5.960464e+01,2.191211e+04,3.266211e+04,3.291992e+04,-6.867612e+01,-4.511212e+01,-1.240334e+01
C II 1335,3.706311e-05,-1.021311e-04,-6.507183e-05,1334.445160,-0.086840,1.580553e-05,1.245974e+09,5.232836e-06,1.373719e+00,-3.062733e+01,1.191048e+06,3.499351e-29,8.769221e-15,3.772895e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.291992e+04,-6.340768e+01,-3.852249e+01,9.027828e-01
C II 1335,3.580455e-05,-1.444598e-04,-1.086604e-04,1334.386989,-0.145011,0.000000e+00,0.000000e+00,5.638743e-06,1.373719e+00,-4.332612e+01,1.382992e+06,4.684607e-29,1.362852e-14,1.022241e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.291992e+04,-8.758383e+01,-5.582876e+01,-1.040067e+01
C II 1335,3.546356e-05,-6.222227e-05,-2.676092e-05,1334.496287,-0.035713,1.126878e-05,1.057761e+09,6.232121e-06,1.373719e+00,-1.866353e+01,1.689378e+06,3.332880e-29,1.183528e-14,4.795136e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.291992e+04,-5.820475e+01,-4.524674e+01,2.043809e+01
C II 1335,3.386400e-05,-4.491741e-05,-1.105492e-05,1334.517247,-0.014753,2.919629e-05,2.952712e+09,6.714716e-06,1.373719e+00,-1.347547e+01,1.961148e+06,3.074422e-29,1.267282e-14,1.404184e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.291992e+04,-5.076033e+01,-3.427859e+01,4.460071e+01
C II 1335,3.339560e-05,-4.839513e-05,-1.500115e-05,1334.511980,-0.020020,1.282276e-05,1.322351e+09,6.846642e-06,1.373719e+00,-1.451813e+01,2.038968e+06,3.877923e-29,1.660287e-14,4.112199e-01,5.960464e+01,2.190039e+04,3.266992e+04,3.291992e+04,-5.361511e+01,-3.988987e+01,3.622725e+01
C II 1335,3.325842e-05,-9.031866e-05,-5.706324e-05,1334.455847,-0.076153,5.578234e-05,4.871315e+09,5.797544e-06,1.373719e+00,-2.709180e+01,1.461986e+06,4.294753e-29,1.318741e-14,2.979732e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.291602e+04,-7.466713e+01,-5.357586e+01,2.271792e+01
C II 1335,3.226445e-05,-1.474604e-04,-1.152007e-04,1334.378261,-0.153739,2.423391e-04,2.415318e+10,6.616540e-06,1.373719e+00,-4.422687e+01,1.904219e+06,5.447169e-29,2.178645e-14,3.830609e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.291602e+04,-9.185816e+01,-4.220830e+01,3.714007e+01
C II 1335,3.098664e-05,-5.467811e-05,-2.369316e-05,1334.500381,-0.031619,8.815547e-06,9.329535e+08,7.025011e-06,1.373719e+00,-1.640367e+01,2.146590e+06,4.257053e-29,1.917785e-14,9.645268e-01,5.960464e+01,2.189648e+04,3.267383e+04,3.291602e+04,-6.022936e+01,-4.810017e+01,3.174274e+01
C II 1335,3.066490e-05,-9.985438e-05,-6.919254e-05,1334.439660,-0.092340,3.225555e-05,3.752213e+09,7.722856e-06,1.373719e+00,-2.994795e+01,2.594245e+06,5.090458e-29,2.763251e-14,4.795136e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.291602e+04,-6.496546e+01,-2.241251e+01,5.185436e+01
C II 1335,2.906535e-05,-1.044121e-04,-7.534983e-05,1334.431443,-0.100557,2.093432e-06,2.540775e+08,8.058926e-06,1.373719e+00,-3.131416e+01,2.824941e+06,5.595533e-29,3.297266e-14,1.461898e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.291602e+04,-5.424876e+01,1.745667e+00,6.605242e+01
C II 1335,2.857769e-05,-9.343672e-05,-6.486170e-05,1334.445440,-0.086560,1.215556e-05,1.290683e+09,7.050796e-06,1.373719e+00,-2.802083e+01,2.162377e+06,4.889939e-29,2.209926e-14,3.333238e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.291602e+04,-4.814750e+01,1.174153e+00,5.656187e+01
C II 1335,2.746579e-05,-1.106747e-04,-8.321199e-05,1334.420951,-0.111049,2.429208e-06,2.290022e+08,6.256988e-06,1.373719e+00,-3.318828e+01,1.702887e+06,7.705311e-29,2.741065e-14,1.301145e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.291602e+04,-4.601998e+01,1.323621e+01,5.476493e+01
C II 1335,2.703176e-05,-1.127725e-04,-8.574379e-05,1334.417572,-0.114428,5.918670e-05,5.033271e+09,5.644654e-06,1.373719e+00,-3.381461e+01,1.385893e+06,7.297245e-29,2.122999e-14,2.587179e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.291211e+04,-4.646753e+01,7.694546e+00,3.919009e+01
C II 1335,2.616873e-05,-1.873457e-04,-1.611818e-04,1334.316898,-0.215102,4.231765e-05,3.966071e+09,6.222215e-06,1.373719e+00,-5.617623e+01,1.684012e+06,7.187123e-29,2.546695e-14,9.068124e-01,5.960464e+01,2.188477e+04,3.268164e+04,3.291211e+04,-7.036635e+01,1.384181e+01,4.125521e+01
C II 1335,2.586624e-05,-1.484260e-04,-1.225636e-04,1334.368435,-0.163565,3.703463e-05,3.673941e+09,6.585545e-06,1.373719e+00,-4.450507e+01,1.886421e+06,7.319704e-29,2.904761e-14,4.795136e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.291211e+04,-5.104004e+01,2.167416e+01,4.203917e+01
C II 1335,2.426669e-05,-5.178252e-05,-2.751709e-05,1334.495278,-0.036722,5.025401e-06,5.355744e+08,7.076931e-06,1.373719e+00,-1.553091e+01,2.178437e+06,7.675622e-29,3.514715e-14,1.519613e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.291211e+04,-2.684940e+01,1.052669e+01,5.751197e+01
