Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.614932e-05,-7.873949e-05,7.403050e-06,1334.541880,0.009880,1.094917e-06,7.342133e+07,4.448024e-06,1.061897e+00,-2.360860e+01,8.605761e+05,1.159784e-29,2.095277e-15,7.348615e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.369775e-05,-7.869338e-05,4.997790e-06,1334.538670,0.006670,1.886916e-11,1.188627e+03,4.176895e-06,1.061897e+00,-2.359410e+01,7.588608e+05,1.391151e-29,2.217417e-15,1.426839e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.322175e-05,-6.584542e-05,1.737085e-05,1334.555182,0.023182,2.422488e-08,1.813812e+06,4.969700e-06,1.061897e+00,-1.974177e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.775454e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.029417e-05,-6.547370e-05,1.481521e-05,1334.551771,0.019771,1.132880e-07,9.204726e+06,5.392059e-06,1.061897e+00,-1.963033e+01,1.264633e+06,9.630327e-30,2.548716e-15,7.832044e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.768133e-05,-7.192998e-05,5.745759e-06,1334.539668,0.007668,2.384178e-08,1.718863e+06,4.781073e-06,1.061897e+00,-2.156559e+01,9.942734e+05,1.134554e-29,2.365675e-15,9.434105e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.736660e-05,-1.213540e-04,-4.399679e-05,1334.473285,-0.058715,2.481985e-07,2.062621e+07,5.516424e-06,1.061897e+00,-3.638401e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.775454e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.443903e-05,-1.057961e-04,-3.136492e-05,1334.490143,-0.041857,7.952116e-07,7.322288e+07,6.110336e-06,1.061897e+00,-3.171950e+01,1.623997e+06,1.192621e-29,4.057014e-15,8.315473e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.166491e-05,-1.168765e-04,-4.521995e-05,1334.471653,-0.060347,5.384094e-08,4.362409e+06,5.376863e-06,1.061897e+00,-3.504100e+01,1.257514e+06,1.263446e-29,3.328350e-15,4.599815e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.151145e-05,-6.150844e-05,9.998620e-06,1334.545343,0.013343,9.027365e-08,7.292783e+06,5.362720e-06,1.061897e+00,-1.844159e+01,1.250908e+06,1.312885e-29,3.435052e-15,1.587555e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,7.098183e-05,-4.493705e-05,2.604160e-05,1334.566753,0.034753,1.478780e-08,1.083534e+06,4.862670e-06,1.061897e+00,-1.347305e+01,1.028501e+06,1.501285e-29,3.229195e-15,7.187899e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.858388e-05,-5.230391e-05,1.627638e-05,1334.553721,0.021721,1.047859e-10,7.922329e+03,5.018035e-06,1.061897e+00,-1.568243e+01,1.095273e+06,1.481995e-29,3.403494e-15,8.775454e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.565631e-05,-7.686460e-05,-1.121334e-05,1334.517035,-0.014965,0.000000e+00,0.000000e+00,4.936697e-06,1.061897e+00,-2.304705e+01,1.060054e+06,1.711695e-29,3.810792e-15,2.344744e-02,4.768372e+02,2.173047e+04,3.255078e+04,3.287109e+04,2.061415e+01,2.151480e+01,-3.583168e+01
C II 1335,6.564849e-05,-8.450240e-05,-1.885946e-05,1334.506831,-0.025169,0.000000e+00,0.000000e+00,4.621991e-06,1.061897e+00,-2.533509e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.752007e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.272874e-05,-7.992588e-05,-1.720216e-05,1334.509043,-0.022957,0.000000e+00,0.000000e+00,4.923709e-06,1.061897e+00,-2.396402e+01,1.054484e+06,1.927180e-29,4.273785e-15,8.775454e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,5.980116e-05,-1.678490e-04,-1.080579e-04,1334.387793,-0.144207,3.885883e-09,3.115768e+05,5.321380e-06,1.061897e+00,-5.032973e+01,1.231697e+06,2.224474e-29,5.752908e-15,5.068764e-01,4.768372e+02,2.173828e+04,3.256641e+04,3.287109e+04,4.132683e+01,4.396348e+01,-4.775009e+01
C II 1335,5.963206e-05,-1.951955e-04,-1.355750e-04,1334.351071,-0.180929,5.516318e-16,4.379310e-02,5.267401e-06,1.061897e+00,-5.852473e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.268578e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.687359e-05,-2.689978e-04,-2.121395e-04,1334.248893,-0.283107,8.870795e-07,6.881409e+07,5.146746e-06,1.061897e+00,-8.065689e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.775454e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.394602e-05,-2.049329e-04,-1.509979e-04,1334.330488,-0.201512,2.542749e-08,1.964323e+06,5.124488e-06,1.061897e+00,-6.144657e+01,1.142237e+06,2.138176e-29,5.129965e-15,9.903054e-01,4.768372e+02,2.174609e+04,3.258203e+04,3.287109e+04,3.782922e+01,5.564270e+01,-3.185523e+01
C II 1335,5.361564e-05,-2.623806e-04,-2.087790e-04,1334.253378,-0.278622,6.675655e-06,4.893029e+08,4.864369e-06,1.061897e+00,-7.867139e+01,1.029220e+06,2.730408e-29,5.910634e-15,3.397422e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.248223e-05,-2.918660e-04,-2.393991e-04,1334.212514,-0.319486,4.196540e-07,3.112400e+07,4.921569e-06,1.061897e+00,-8.751512e+01,1.053567e+06,2.804596e-29,6.214239e-15,1.233713e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.244107e-05,-2.756619e-04,-2.232353e-04,1334.234085,-0.297915,3.425625e-05,2.491301e+09,4.826697e-06,1.061897e+00,-8.265502e+01,1.013340e+06,3.099372e-29,6.607094e-15,4.264356e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.101844e-05,-3.344331e-04,-2.834317e-04,1334.153751,-0.378249,2.379246e-04,1.662279e+10,4.636399e-06,1.061897e+00,-1.002817e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.775454e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.809087e-05,-3.261667e-04,-2.780916e-04,1334.160878,-0.371122,1.973225e-05,1.763962e+09,5.932697e-06,1.061897e+00,-9.780372e+01,1.530944e+06,3.630329e-29,1.165574e-14,1.473734e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.759922e-05,-4.748358e-04,-4.272592e-04,1333.961809,-0.570191,1.127272e-03,9.183306e+10,5.406336e-06,1.061897e+00,-1.423890e+02,1.271339e+06,5.971893e-29,1.595475e-14,7.301720e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.516330e-05,-4.111205e-04,-3.659758e-04,1334.043594,-0.488406,7.988806e-03,1.438858e+11,4.691491e-06,1.061897e+00,-1.232790e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.775454e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.223573e-05,-2.192610e-04,-1.770345e-04,1334.295742,-0.236258,1.303304e-04,7.401976e+09,3.767078e-06,1.061897e+00,-6.574299e+01,6.172546e+05,4.530522e-29,5.882894e-15,1.957163e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.158280e-05,-3.304406e-04,-2.888715e-04,1334.146492,-0.385508,4.636436e-04,2.781687e+10,3.979775e-06,1.061897e+00,-9.908193e+01,6.889253e+05,5.750187e-29,8.335178e-15,2.430564e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.077194e-05,-2.354373e-04,-1.946750e-04,1334.272200,-0.259800,7.950399e-05,5.060588e+09,4.221864e-06,1.061897e+00,-7.059234e+01,7.752890e+05,4.902154e-29,7.995228e-15,4.387727e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.930815e-05,-1.898128e-04,-1.505121e-04,1334.331137,-0.200863,6.796486e-06,4.702187e+08,4.588719e-06,1.061897e+00,-5.691113e+01,9.158790e+05,4.306701e-29,8.296920e-15,2.198878e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288086e+04,4.767713e+01,4.142754e+01,-4.440850e+00
C II 1335,3.857459e-05,-1.777789e-04,-1.392111e-04,1334.346218,-0.185782,6.606348e-06,4.423176e+08,4.442720e-06,1.061897e+00,-5.330211e+01,8.585249e+05,4.186928e-29,7.559950e-15,2.188849e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.784437e-05,-1.628910e-04,-1.250528e-04,1334.365113,-0.166887,5.541947e-05,4.060935e+09,4.863471e-06,1.061897e+00,-4.883808e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.387727e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.638058e-05,-1.809178e-04,-1.445438e-04,1334.339102,-0.192898,9.101138e-05,6.938689e+09,5.057733e-06,1.061897e+00,-5.424421e+01,1.112671e+06,4.434453e-29,1.038013e-14,2.440592e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.556638e-05,-2.046310e-04,-1.690719e-04,1334.306368,-0.225632,1.065524e-04,8.262428e+09,5.146890e-06,1.061897e+00,-6.135541e+01,1.152245e+06,4.963636e-29,1.202359e-14,1.947135e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.491679e-05,-2.061419e-04,-1.712323e-04,1334.303485,-0.228515,1.387620e-04,1.061259e+10,5.076146e-06,1.061897e+00,-6.180892e+01,1.120788e+06,4.955356e-29,1.167654e-14,3.046914e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.390032e-05,-1.933550e-04,-1.594612e-04,1334.319194,-0.212806,3.787655e-05,2.846230e+09,4.984763e-06,1.061897e+00,-5.797438e+01,1.080797e+06,4.652984e-29,1.057158e-14,1.340813e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.345301e-05,-1.791048e-04,-1.456578e-04,1334.337615,-0.194385,2.673243e-05,2.018558e+09,5.010834e-06,1.061897e+00,-5.370104e+01,1.092132e+06,4.539579e-29,1.041649e-14,2.682307e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.255817e-05,-2.037149e-04,-1.711634e-04,1334.303577,-0.228423,3.131468e-06,2.519778e+08,5.341215e-06,1.061897e+00,-6.108049e+01,1.240896e+06,4.686138e-29,1.220805e-14,1.705420e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.198922e-05,-2.515240e-04,-2.195428e-04,1334.239013,-0.292987,2.314879e-05,1.936282e+09,5.550429e-06,1.061897e+00,-7.541572e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.387727e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.052543e-05,-3.110233e-04,-2.805074e-04,1334.157654,-0.374346,1.665338e-04,1.441040e+10,5.743716e-06,1.061897e+00,-9.325809e+01,1.434964e+06,1.001569e-28,3.017955e-14,2.924021e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.954995e-05,-5.315841e-04,-5.020499e-04,1333.861998,-0.670002,1.044684e-04,8.944221e+09,5.682594e-06,1.061897e+00,-1.594108e+02,1.404586e+06,1.844280e-28,5.439081e-14,1.463706e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.906165e-05,-3.581705e-04,-3.291193e-04,1334.092780,-0.439220,2.624779e-04,2.226298e+10,5.630139e-06,1.061897e+00,-1.073983e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.387727e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.759786e-05,-2.137179e-04,-1.861259e-04,1334.283609,-0.248391,1.428602e-04,1.063921e+10,4.942707e-06,1.061897e+00,-6.407971e+01,1.062637e+06,8.306746e-29,1.849815e-14,3.165736e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.654174e-05,-2.903744e-04,-2.638404e-04,1334.179897,-0.352103,5.992640e-04,3.821192e+10,4.226161e-06,1.061897e+00,-8.706798e+01,7.768680e+05,1.238351e-28,2.011197e-14,1.221991e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.613408e-05,-3.542420e-04,-3.281172e-04,1334.094117,-0.437883,4.492038e-04,3.177469e+10,4.694382e-06,1.061897e+00,-1.062227e+02,9.585438e+05,1.574022e-28,3.163050e-14,4.387727e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
